;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
242;242;;-7.9088;224;0.10344827586206896;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0021819532480716404;
243;243;;-5.723;224;0.1724137931034483;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005934851302159681;
244;244;;5.6383;225;0.20689655172413793;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0012632381838423273;
245;245;;4.9998;223;0.13793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.28887105346173314;
246;246;;3.9124;224;0.13793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.010355990340650021;
247;247;;18.2628;224;0.10344827586206896;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0040019031196007505;
248;248;;0.9054;224;0.13793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004375427218363981;
249;249;;-11.9402;224;0.06896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.002917039983483272;
250;250;;-4.0405;225;0.13793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.10597944319320875;
251;251;;-2.9699;222;0.06896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.26117261076518783;
252;252;;-6.9744;224;0.10344827586206896;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01840925107386089;
253;253;;-15.2189;224;0.10344827586206896;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008279116492402499;
254;254;;-4.5203;224;0.10344827586206896;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00542641367584994;
255;255;;-4.447;224;0.06896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005870326720194659;
256;256;;10.6782;224;0.06896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.0029439906418709193;
257;257;;-14.3303;225;0.034482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0022393971722742332;
258;258;;-8.9591;222;0.06896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.018018317588006677;
259;259;;-11.4981;224;0.06896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.026818146987330163;
260;260;;-15.9075;224;0.0;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003265068425761118;
261;261;;3.1686;224;0.034482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0056711798534213745;
262;262;;-9.2903;224;0.10344827586206896;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0017871112748655234;
263;263;;-23.7032;225;0.034482758620689655;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0031776846467137646;
264;264;;-7.0694;222;0.10344827586206896;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.06924144411282913;
265;265;;-1.6214;224;0.06896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.012585898014206322;
266;266;;-9.3687;224;0.13793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.007031620203418615;
267;267;;8.0518;224;0.10344827586206896;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008345890769569844;
268;268;;-13.0257;225;0.06896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003419065893500503;
269;269;;-16.1807;222;0.034482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.02935373419041299;
270;270;;9.406;224;0.10344827586206896;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.007417335471156085;
271;271;;-7.0864;224;0.034482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004351008550611226;
272;272;;-6.865;225;0.034482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0029832481396994933;
273;273;;5.9301;223;0.034482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.058070717241664134;
274;274;;-5.7459;224;0.10344827586206896;Amboss;0.0;0.05263157894736842;0.375;0.004136340704458818;
275;275;;10.6732;224;0.10344827586206896;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002361119884777971;
276;276;;-16.0126;225;0.034482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0015909083218046249;
277;277;;-9.0801;222;0.06896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.42807068660908537;
278;278;;-4.1832;224;0.034482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.016017536257673663;
279;279;;-8.0822;224;0.0;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007290813989088567;
280;280;;1.0975;224;0.034482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004876301667247087;
281;281;;9.9986;224;0.06896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0035063101776216126;
282;282;;8.1224;224;0.034482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002615212489406586;
283;283;;1.3501;225;0.034482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0019882516468604397;
284;284;;-10.0315;222;0.06896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.01028987268899742;
285;285;;3.0641;224;0.06896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.015513110389935447;
286;286;;-5.8321;224;0.10344827586206896;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.003505635954328977;
287;287;;1.1974;224;0.10344827586206896;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005496966730677545;
288;288;;16.8141;225;0.10344827586206896;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001988157362110191;
289;289;;-4.575;223;0.06896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.012402004459509786;
290;290;;-5.0928;224;0.10344827586206896;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005317856597286702;
291;291;;-1.0498;224;0.06896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003307951889369107;
292;292;;-17.4405;224;0.06896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00229913285380564;
293;293;;-12.037;224;0.034482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0016735599670724725;
294;294;;2.8197;224;0.06896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0012413927385441915;
295;295;;6.2163;224;0.06896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0009232833115348175;
296;296;;-25.5149;225;0.06896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0006794502993643817;
297;297;;-6.4753;222;0.10344827586206896;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.11025762274838562;
298;298;;6.2044;224;0.10344827586206896;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.014406825710630143;
299;299;;8.6929;224;0.06896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007857073231649848;
300;300;;-7.6978;225;0.06896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0051662925974989326;
301;301;;6.4242;222;0.10344827586206896;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.011280462669191848;
302;302;;1.6971;224;0.034482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0029409548159277394;
303;303;;-4.0109;224;0.06896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004589228699580435;
304;304;;8.953;224;0.13793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0015922429916429143;
305;305;;25.9023;224;0.13793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0011968747411419927;
306;306;;1.0583;224;0.13793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0026872093175144495;
307;307;;4.1506;225;0.10344827586206896;Sessel;1.0;0.5394736842105263;0.375;0.0017418217397995922;
308;308;;-21.1761;223;0.06896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004925053625313707;
309;309;;8.0074;224;0.10344827586206896;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003042730552785723;
310;310;;-6.6605;224;0.10344827586206896;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002083337940201786;
311;311;;14.5248;224;0.10344827586206896;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.001490615464088853;
312;312;;-0.3705;224;0.13793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.001085072337215689;
313;313;;13.6668;224;0.10344827586206896;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0007898194113477631;
314;314;;-29.9704;225;0.034482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0005658785000287872;
315;315;;-8.3539;223;0.10344827586206896;Tortenheber;0.0059978189749182115;0.0;1.0;0.13411276321868773;
316;316;;-16.8219;224;0.10344827586206896;Tasse;0.7464558342420938;1.0;0.25;0.06295988647314825;
317;317;;-0.5982;224;0.06896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.007030490251983076;
318;318;;-17.9358;224;0.06896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0026367877829722762;
319;319;;-10.0032;224;0.1724137931034483;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0035928060654257968;
320;320;;-5.5227;225;0.13793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0014274374476654643;
321;321;;-8.9547;222;0.06896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.15750661295908863;
322;322;;-0.7098;224;0.10344827586206896;Pappel;0.04198473282442748;0.5;0.375;0.015239197425384182;
323;323;;11.2229;224;0.034482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.008152739360909305;
324;324;;13.6206;224;0.06896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005310536457595162;
325;325;;-8.0765;224;0.10344827586206896;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003758781188843059;
326;326;;6.2859;224;0.06896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002776455992996835;
327;327;;-0.1818;224;0.10344827586206896;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002098506672945035;
328;328;;19.6149;225;0.06896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0016037513498428652;
329;329;;4.2837;223;0.10344827586206896;Storch;0.12104689203925845;0.18421052631578946;0.375;0.20487390207308862;
330;330;;8.8711;224;0.10344827586206896;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.010780803529883495;
331;331;;3.9631;224;0.034482758620689655;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005882845073342373;
332;332;;-1.0101;224;0.034482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0038932066387384876;
333;333;;-7.7522;224;0.06896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002780917807113162;
334;334;;6.2575;224;0.10344827586206896;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0020603762466622814;
335;335;;2.4902;224;0.06896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.001553048247359507;
336;336;;-8.2637;225;0.13793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0011765886374160556;
337;337;;1.2849;222;0.13793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.021911402244519016;
338;338;;-10.4953;224;0.10344827586206896;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.009946748004827793;
339;339;;-2.9588;224;0.10344827586206896;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.006298824841402968;
340;340;;-1.5334;224;0.1724137931034483;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0044221769594414515;
341;341;;-5.1663;224;0.13793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003261595521906041;
342;342;;-18.6894;224;0.06896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0024703699861743983;
343;343;;9.9921;225;0.13793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00189736217855532;
344;344;;15.9583;223;0.1724137931034483;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.03925798802607053;
345;345;;-1.1295;224;0.1724137931034483;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004542320525692608;
346;346;;-11.3419;224;0.1724137931034483;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0027592677455935684;
347;347;;7.1941;224;0.13793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0019213053473059317;
348;348;;-10.1553;224;0.06896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001401328122489861;
349;349;;-8.6959;224;0.10344827586206896;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0056264185926999544;
350;350;;16.0353;224;0.034482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0008264470913803364;
351;351;;-8.1933;225;0.13793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0027673846079213807;
352;352;;2.5279;222;0.10344827586206896;Sumpf;0.2862595419847328;0.25;0.25;0.1368173081807688;
353;353;;8.3563;224;0.13793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.060759609555534166;
354;354;;-13.5292;224;0.10344827586206896;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007692502639424843;
355;355;;-13.9944;224;0.10344827586206896;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005006281574375792;
356;356;;-0.3129;224;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.007392767410632859;
357;357;;-9.0016;224;0.13793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.004378943266089128;
358;358;;-3.6084;224;0.13793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.002101823805243762;
359;359;;0.648;225;0.10344827586206896;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0016094205505411776;
360;360;;1.4246;222;0.0;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.06635248721461781;
361;361;;8.3091;224;0.034482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005733601170116012;
362;362;;-15.2706;224;0.06896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0035361811230866895;
363;363;;-4.2044;224;0.06896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.002486400554105104;
364;364;;-1.2809;224;0.06896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0018312308378480083;
365;365;;-8.2265;224;0.13793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0013738653867473942;
366;366;;12.7685;224;0.06896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0010346164552982701;
367;367;;14.3741;225;0.034482758620689655;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0007733066799431402;
368;368;;1.9697;222;0.1724137931034483;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.011044546006795459;
369;369;;-13.3223;224;0.13793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004730738822184861;
370;370;;-16.9552;224;0.1724137931034483;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.003351449437434141;
371;371;;7.2343;225;0.13793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0024664804249524604;
372;372;;-6.6579999999999995;222;0.1724137931034483;Gabel;0.7382769901853872;0.881578947368421;0.25;0.11208855241337881;
373;373;;-3.6456;224;0.13793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.011079114255831055;
374;374;;-8.8335;224;0.1724137931034483;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0060912915908564545;
375;375;;3.9668;224;0.1724137931034483;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003213094684846211;
376;376;;-7.2285;225;0.1724137931034483;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00338734724254161;
377;377;;-15.8012;222;0.13793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005889989642374204;
378;378;;-5.6464;224;0.13793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004134735331951077;
379;379;;10.5354;224;0.20689655172413793;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.008571334656319908;
380;380;;-1.6022;224;0.20689655172413793;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.002354493006039516;
381;381;;-5.6393;224;0.13793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.0018059202573486378;
382;382;;-9.0633;224;0.13793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.004067290194873787;
383;383;;-5.1456;225;0.1724137931034483;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0024940108777391696;
384;384;;-16.3137;222;0.10344827586206896;Topf;0.520174482006543;0.5789473684210527;0.125;0.05588426033623952;
385;385;;5.8664;224;0.13793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005495549004295056;
386;386;;2.8511;224;0.20689655172413793;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0073940622560978156;
387;387;;9.2231;224;0.13793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.004598533766953704;
388;388;;-3.1551;224;0.20689655172413793;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005988025490617236;
389;389;;0.4052;225;0.1724137931034483;Tortenheber;0.0059978189749182115;0.0;1.0;0.003541517002941052;
390;390;;4.3166;222;0.1724137931034483;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0055041843405646065;
391;391;;-2.4959;224;0.1724137931034483;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003980425007933537;
392;392;;-14.4475;224;0.2413793103448276;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0029793689755824274;
393;393;;4.0831;224;0.1724137931034483;Fluss;0.0539803707742639;0.25;0.25;0.005472703083027904;
394;394;;-6.6752;224;0.20689655172413793;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.003345461920768812;
395;395;;-33.6844;224;0.1724137931034483;Strand;0.5354416575790621;0.15789473684210525;0.375;0.001499902703629914;
396;396;;-4.0003;224;0.13793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0011635955889169613;
397;397;;2.7388;225;0.1724137931034483;Sumpf;0.2862595419847328;0.25;0.25;0.0008947800493598226;
398;398;;1.7321;222;0.10344827586206896;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.008802881663070689;
399;399;;2.9869;224;0.1724137931034483;Tasse;0.7464558342420938;1.0;0.25;0.010087230962225927;
400;400;;0.0881;224;0.20689655172413793;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.00808334983266061;
401;401;;5.8624;224;0.1724137931034483;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0031727119534409524;
402;402;;13.0163;224;0.13793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.0047913166036408095;
403;403;;-10.8864;224;0.20689655172413793;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0019277473078761573;
404;404;;5.8676;225;0.20689655172413793;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0040787465692538405;
405;405;;-5.4554;223;0.1724137931034483;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.020029574128893165;
406;406;;3.384;224;0.06896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004814536777636008;
407;407;;4.0107;224;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.002931265552216731;
408;408;;2.6376;224;0.034482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002040066909661834;
