;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2228;2228;;0.2657;224;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004151436108524799;
2229;2229;;-3.4406;224;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002559350648818523;
2230;2230;;7.9532;225;0.6551724137931034;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0017552066955526847;
2231;2231;;10.2418;222;0.7241379310344828;Esstisch;0.0005452562704471102;0.0;0.625;0.1236833268847086;
2232;2232;;-0.5683;224;0.7241379310344828;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.007430532166717396;
2233;2233;;0.5249;224;0.6206896551724138;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.12268936098016099;
2234;2234;;12.6748;224;0.7931034482758621;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002975278663578857;
2235;2235;;9.8247;225;0.6551724137931034;Sessel;1.0;0.5394736842105263;0.375;0.004696342322004094;
2236;2236;;-1.7718;222;0.6551724137931034;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005521536311494464;
2237;2237;;11.0418;224;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003597906304822521;
2238;2238;;1.3868;224;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002518570784211077;
2239;2239;;1.9116;224;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0018256189157317374;
2240;2240;;8.9587;224;0.6206896551724138;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0013459668735891516;
2241;2241;;4.5659;225;0.6206896551724138;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.000997814942593502;
2242;2242;;15.548;222;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.007940893780318592;
2243;2243;;2.1431;224;0.6551724137931034;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.008383206467528591;
2244;2244;;3.029;224;0.6551724137931034;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0033298833121889544;
2245;2245;;-8.6856;224;0.6896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.004003254218573901;
2246;2246;;8.2409;224;0.6896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001826447591224065;
2247;2247;;-1.7558;224;0.6551724137931034;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0023862846762452527;
2248;2248;;-1.5557;224;0.7241379310344828;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0011282836592349276;
2249;2249;;-5.0143;225;0.7586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0015670568928078529;
2250;2250;;5.0666;222;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00965573405213485;
2251;2251;;23.456999999999997;224;0.6896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0056835153408705255;
2252;2252;;-8.8642;224;0.6896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0037717070111455355;
2253;2253;;1.6928;224;0.6551724137931034;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002655388487460759;
2254;2254;;12.6025;224;0.6551724137931034;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0019303450383272621;
2255;2255;;8.9291;224;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.001426985047459904;
2256;2256;;0.6705;225;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.001061527274240907;
2257;2257;;22.8565;222;0.7241379310344828;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.054319807148014064;
2258;2258;;5.4763;224;0.7586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.008476649721816732;
2259;2259;;-1.6698;224;0.7241379310344828;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004962144564010196;
2260;2260;;5.5337;224;0.5862068965517241;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003340073369664232;
2261;2261;;-19.5087;224;0.6896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0023798200077234967;
2262;2262;;2.5139;224;0.6551724137931034;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.001743813618898772;
2263;2263;;-5.947;224;0.6551724137931034;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.03702388205789858;
2264;2264;;-17.7841;225;0.7586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0032275588950038893;
2265;2265;;4.4030000000000005;223;0.6896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.012087104809201095;
2266;2266;;4.9267;224;0.7931034482758621;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004822980026105394;
2267;2267;;13.0691;224;0.6896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.002920727923611549;
2268;2268;;-3.7424;224;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0015937497608071967;
2269;2269;;-5.4572;224;0.6896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0011475326924790228;
2270;2270;;13.5378;225;0.7241379310344828;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.000833481047851704;
2271;2271;;5.8921;223;0.7931034482758621;Amboss;0.0;0.05263157894736842;0.375;0.062490991783384756;
2272;2272;;7.4701;224;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002985283852300987;
2273;2273;;-5.2159;224;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0016254412385680013;
2274;2274;;17.5967;224;0.7931034482758621;MeiÃel;0.061613958560523444;0.25;0.375;0.0010413659544881737;
2275;2275;;14.7887;224;0.7586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0007024556716698885;
2276;2276;;-0.682;224;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0004784573040129652;
2277;2277;;-6.1534;224;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0003197602921342614;
2278;2278;;18.8574;225;0.8275862068965517;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00020258758861007136;
2279;2279;;-4.3222;223;0.7241379310344828;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0024661961134008255;
2280;2280;;10.0339;224;0.7241379310344828;Sessel;1.0;0.5394736842105263;0.375;0.005841868080621984;
2281;2281;;11.5329;224;0.7586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0009498722625835241;
2282;2282;;-6.1301;225;0.7241379310344828;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0024477155053250262;
2283;2283;;-4.317;223;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0011109226960284734;
2284;2284;;-13.4734;224;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.0007420782410278126;
2285;2285;;2.8689999999999998;224;0.9655172413793104;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0005026998370086457;
2286;2286;;-19.5925;224;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00033616878102367474;
2287;2287;;-5.8458;224;0.8275862068965517;Rohrzange;0.0010905125408942203;0.0;0.75;0.00021497384219056788;
2288;2288;;-8.2585;224;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00012402108197069316;
2289;2289;;7.2922;224;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;5.428318548878668e-05;
2290;2290;;-9.8544;225;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.0;
2291;2291;;4.9341;223;0.7586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.02359638991880426;
2292;2292;;9.1366;224;0.7586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00496872476391577;
2293;2293;;-8.0322;224;0.7931034482758621;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0026066167603920045;
2294;2294;;-14.1872;225;0.6896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0016259716008589391;
2295;2295;;-9.9012;223;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.0009977926063078697;
2296;2296;;-5.699;224;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.000689007882401473;
2297;2297;;14.955;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0004763667733596061;
2298;2298;;5.7796;224;0.7931034482758621;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0003227471719961838;
2299;2299;;9.1364;225;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.00020806807662723578;
2300;2300;;-3.1189;223;0.6896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.12833957110254238;
2301;2301;;9.6285;224;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005186450998400378;
2302;2302;;-2.8939;224;0.7241379310344828;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0026617428386055157;
2303;2303;;5.7362;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0016563210187519536;
2304;2304;;8.9241;224;0.8275862068965517;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0011097313967450458;
2305;2305;;5.178999999999999;224;0.7931034482758621;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0007666068045367656;
2306;2306;;6.9243;224;0.7241379310344828;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0005327785681810261;
2307;2307;;13.9032;225;0.7241379310344828;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0003649358895190308;
2308;2308;;12.6708;223;0.6896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.041164975999138716;
2309;2309;;3.7667;224;0.7931034482758621;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006523196911482015;
2310;2310;;-11.777000000000001;224;0.7931034482758621;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002640260060650894;
2311;2311;;12.8403;224;0.8275862068965517;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0017607078085466348;
2312;2312;;0.9824;224;0.6206896551724138;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0012315843763093437;
2313;2313;;0.6441;225;0.7241379310344828;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0008790653658403018;
2314;2314;;15.077;223;0.7586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.037528605699364795;
2315;2315;;5.8515;224;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0032431317131334314;
2316;2316;;5.6073;224;0.8275862068965517;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004381317376720946;
2317;2317;;-1.5348;224;0.7586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001290421644321596;
2318;2318;;7.5209;224;0.7586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.0008974293758581716;
2319;2319;;-6.2283;224;0.7931034482758621;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0006324779795894421;
2320;2320;;-10.0808;225;0.7241379310344828;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0024126002445524685;
2321;2321;;-17.5619;223;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.008174418072919203;
2322;2322;;-3.946;224;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.002507649073630195;
2323;2323;;16.3852;224;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0014196935809464703;
2324;2324;;4.2438;224;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0009135013046075838;
2325;2325;;-18.5866;224;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0006124815929106798;
2326;2326;;-15.9424;225;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0004119753698732663;
2327;2327;;11.2245;222;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.433214487208659;
2328;2328;;-18.9927;224;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.23603246155009847;
2329;2329;;38.2562;224;0.7241379310344828;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0059477216738693965;
2330;2330;;9.9191;224;0.6551724137931034;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003711151383223503;
2331;2331;;-33.1301;224;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002527827236052084;
2332;2332;;-10.5618;224;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0017988502697799708;
2333;2333;;7.7941;225;0.5862068965517241;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005178229289626178;
2334;2334;;13.1363;222;0.7931034482758621;Tasse;0.7464558342420938;1.0;0.25;0.4317013562620068;
2335;2335;;2.7394;224;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007102603217417777;
2336;2336;;3.1162;224;0.6896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006657236734679124;
2337;2337;;-6.7893;224;0.7931034482758621;Tortenheber;0.0059978189749182115;0.0;1.0;0.14885896463213744;
2338;2338;;-4.1235;224;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0020473323428222986;
2339;2339;;-5.9847;224;0.6896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0040812458717415685;
2340;2340;;22.363000000000003;224;0.7931034482758621;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0023056154896425765;
2341;2341;;4.2537;225;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0015473131692346103;
2342;2342;;23.5261;222;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.09690802018987578;
2343;2343;;-3.3233;224;0.7241379310344828;Pappel;0.04198473282442748;0.5;0.375;0.00722695666111705;
2344;2344;;-1.976;224;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0044243545318719745;
2345;2345;;-8.1101;225;0.7586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0030243490248486153;
2346;2346;;-21.8957;222;0.7586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.013415673878797739;
2347;2347;;8.1835;224;0.7586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.02001722618649985;
2348;2348;;7.6039;224;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0025998130780416017;
2349;2349;;-4.2988;224;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004315733384678272;
2350;2350;;10.7511;224;0.7931034482758621;Sessel;1.0;0.5394736842105263;0.375;0.002480514023804435;
2351;2351;;9.5954;224;0.7586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0016736558133206593;
2352;2352;;-7.3372;225;0.7586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00100207509243705;
2353;2353;;11.6221;222;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.21671456980065826;
2354;2354;;2.6707;224;0.6551724137931034;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.010200069576889218;
2355;2355;;13.8497;224;0.6896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005639281723890035;
2356;2356;;-2.2618;224;0.7241379310344828;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0036986229163828714;
2357;2357;;-6.5119;224;0.6896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002582557087632707;
2358;2358;;4.4052;224;0.6896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0018693773207400452;
2359;2359;;-3.3;224;0.6896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0013931968899087693;
2360;2360;;0.8497;225;0.6896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0010323786434189598;
2361;2361;;-8.2791;222;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.027025027834408022;
2362;2362;;0.0479;224;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.02340519961262702;
2363;2363;;-0.6995;224;0.7241379310344828;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006874140694226736;
2364;2364;;-16.6869;224;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005971844022660841;
2365;2365;;4.442;224;0.7241379310344828;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0035799323637085083;
2366;2366;;-7.5931;224;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0019344891960398033;
2367;2367;;-14.8996;225;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0014386621415879448;
2368;2368;;-15.5236;223;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.02631804427556338;
2369;2369;;4.3737;224;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003943720403114176;
2370;2370;;5.3059;224;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0022752438996935078;
2371;2371;;15.5661;224;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.0014657974171965581;
2372;2372;;14.8807;224;0.9655172413793104;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0011001189474825282;
2373;2373;;-3.1092;225;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.000728967665583449;
2374;2374;;-11.1896;222;0.6206896551724138;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.07532714166524777;
2375;2375;;-1.7261;224;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.008944979293025023;
2376;2376;;6.9545;224;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00531466417121506;
2377;2377;;-2.2591;225;0.7586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0032517096257466665;
2378;2378;;8.3643;223;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.13552537627336556;
2379;2379;;3.7935;224;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.13908221132922483;
2380;2380;;-4.5751;224;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006462811965225153;
2381;2381;;8.043;225;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0033355505201641635;
2382;2382;;-1.4276;223;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;1.0;
2383;2383;;-4.9611;224;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.011543325364010173;
2384;2384;;17.6834;224;0.9655172413793104;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006280286750030251;
2385;2385;;20.0534;224;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004107005793254235;
2386;2386;;8.4134;224;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006296701959466493;
2387;2387;;-21.1825;225;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0035007077912993646;
2388;2388;;-4.7301;223;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.01068296029375984;
2389;2389;;6.4979;224;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005764984499004297;
2390;2390;;8.3902;224;0.7241379310344828;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.014594161355751147;
2391;2391;;5.89;224;0.6551724137931034;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004769047010533308;
2392;2392;;-9.6367;224;0.6551724137931034;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002103511777597156;
2393;2393;;23.092;224;0.6896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0027567639163807323;
2394;2394;;-2.7433;225;0.6551724137931034;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.001286782210745097;
2395;2395;;4.7055;222;0.7586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.13650581214169186;
2396;2396;;-2.8086;224;0.7586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.009265342628106655;
2397;2397;;-8.601;224;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005248076007436741;
2398;2398;;6.5385;224;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0034779840486462805;
2399;2399;;12.1155;224;0.7586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0024567666659957438;
2400;2400;;12.9654;225;0.7241379310344828;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0017902704820413338;
2401;2401;;15.1674;223;0.8275862068965517;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.12884359671729137;
2402;2402;;10.0971;224;0.7241379310344828;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005941989192854702;
2403;2403;;5.9527;224;0.7241379310344828;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003283689140923944;
2404;2404;;-8.5524;224;0.6551724137931034;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00215812090276226;
2405;2405;;-7.2701;224;0.8275862068965517;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.07681171883692554;
2406;2406;;11.3217;225;0.7931034482758621;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.003352837516533126;
2407;2407;;5.3563;222;0.6896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.060297068968662416;
2408;2408;;14.9863;224;0.7241379310344828;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.010933507528737363;
2409;2409;;16.5862;224;0.7241379310344828;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006131652476701153;
2410;2410;;-6.8571;224;0.7241379310344828;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004030596536060863;
2411;2411;;1.4903;224;0.7241379310344828;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0028344362481008373;
2412;2412;;-9.6004;224;0.7586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002062752968237644;
2413;2413;;10.6192;224;0.6551724137931034;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0015274536457668708;
2414;2414;;9.1975;225;0.6551724137931034;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0011384795453424957;
2415;2415;;9.6641;222;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.01430742182867059;
2416;2416;;4.9728;224;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00694810505669556;
2417;2417;;-13.3149;224;0.7586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004412075223733286;
2418;2418;;-6.4095;224;0.7931034482758621;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.003056084311453401;
2419;2419;;-26.7539;225;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0022067800475268455;
2420;2420;;0.11599999999999999;223;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.06792529056728973;
2421;2421;;15.0606;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006017795482782029;
2422;2422;;0.7068;224;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.046733569431102635;
2423;2423;;-1.1756;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.04320242889511;
2424;2424;;-7.9292;224;0.7586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004233706869539752;
2425;2425;;-2.2763;224;0.7586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0038647934062120423;
2426;2426;;6.7419;225;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.0024071948898971855;
2427;2427;;7.9238;222;0.6896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.04128419940229198;
2428;2428;;0.3727;224;0.6896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.009282295748206208;
2429;2429;;0.7069;224;0.6551724137931034;Spargel;0.1559432933478735;0.25;0.5;0.005322921139300084;
2430;2430;;-6.1951;225;0.6896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.026611307461374047;
2431;2431;;-2.5175;223;0.6896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.015728492440082925;
2432;2432;;-1.4971;224;0.7586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.006422080395736999;
2433;2433;;8.385;224;0.7241379310344828;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.003919660055079026;
2434;2434;;1.6597;224;0.7931034482758621;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002680549764193565;
2435;2435;;-2.0158;225;0.7586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0019240893122273231;
2436;2436;;18.8938;223;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00899804243750595;
2437;2437;;-17.4495;224;0.7586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0045243601343738764;
2438;2438;;6.7152;224;0.7241379310344828;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.002932806720475617;
2439;2439;;-6.3938;224;0.7241379310344828;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.002051893147793433;
2440;2440;;15.5577;224;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.001445655556139464;
2441;2441;;13.5671;225;0.7241379310344828;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0010625793172792243;
2442;2442;;6.609;222;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.14486382850245993;
2443;2443;;-0.7418;224;0.7931034482758621;Couch;0.1717557251908397;0.34210526315789475;0.25;0.010087768390819428;
2444;2444;;-3.3025;224;0.7931034482758621;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004674401589353062;
2445;2445;;10.254000000000001;224;0.7931034482758621;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0031280844210577067;
2446;2446;;21.572;224;0.7931034482758621;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.003755341030243493;
2447;2447;;11.3354;225;0.7931034482758621;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0017163539068259348;
2448;2448;;15.6984;222;0.7931034482758621;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006902899343417428;
2449;2449;;-12.4707;224;0.7241379310344828;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003266206715585092;
2450;2450;;0.284;224;0.7586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.003522812544589469;
2451;2451;;4.2656;224;0.6896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.002384443979644164;
2452;2452;;8.4261;225;0.6896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0014639888928734584;
2453;2453;;8.0826;223;0.8275862068965517;Storch;0.12104689203925845;0.18421052631578946;0.375;0.019943506884131205;
2454;2454;;3.3973;224;0.7586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006851633274360839;
