;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2315;2315;;-9.0327;224;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.011303990879605982;
2316;2316;;-13.6727;224;0.8275862068965517;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006310811824276246;
2317;2317;;-4.4552;224;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004246927891388298;
2318;2318;;-9.5438;225;0.7931034482758621;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0030789604708344126;
2319;2319;;-12.0381;222;0.7586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00459462034304026;
2320;2320;;15.1376;224;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003262734608702486;
2321;2321;;-20.6476;224;0.7931034482758621;Amboss;0.0;0.05263157894736842;0.375;0.002432527323739487;
2322;2322;;-15.5963;224;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0018577168229140793;
2323;2323;;3.8945;225;0.7586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0014352076577862569;
2324;2324;;-4.6344;222;0.7241379310344828;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.06040979657742353;
2325;2325;;8.4955;224;0.6896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.06984478899611334;
2326;2326;;-3.9972;224;0.7241379310344828;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007239877741270503;
2327;2327;;3.9076;224;0.7586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0031237151932735235;
2328;2328;;-9.7692;224;0.6551724137931034;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0023431914308698963;
2329;2329;;4.0825;224;0.7586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0017969546574762069;
2330;2330;;-23.7077;225;0.7241379310344828;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0013921774275580663;
2331;2331;;-2.8939999999999997;223;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004359901492590325;
2332;2332;;-18.0802;224;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002518895056034487;
2333;2333;;8.5835;224;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0017224639044650337;
2334;2334;;11.15;224;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0012478770280431907;
2335;2335;;-11.2445;225;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0009235310621621695;
2336;2336;;-8.5926;223;0.6896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0014493567287314636;
2337;2337;;-12.5357;224;0.7931034482758621;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.001028563273165979;
2338;2338;;-15.2977;224;0.6551724137931034;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006060230019253439;
2339;2339;;-12.0011;224;0.7241379310344828;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.002568863054055586;
2340;2340;;-5.8711;224;0.7586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0015659815213953376;
2341;2341;;-9.3891;224;0.8275862068965517;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.00044679523351504757;
2342;2342;;6.5697;224;0.7931034482758621;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0003129687712616665;
2343;2343;;-3.5625;225;0.7586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00020484055939386098;
2344;2344;;-10.6862;223;0.7241379310344828;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.11454318801945156;
2345;2345;;4.1548;224;0.7241379310344828;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.010264604306125757;
2346;2346;;-15.8066;224;0.7931034482758621;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00570396093866054;
2347;2347;;19.913;224;0.7241379310344828;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003756847415524917;
2348;2348;;6.5951;224;0.6896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002664652786638085;
2349;2349;;-1.3917;224;0.7241379310344828;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0019646432070953668;
2350;2350;;-12.534;224;0.7241379310344828;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0014789163612239208;
2351;2351;;-6.7729;225;0.6896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.0011237580364077142;
2352;2352;;-18.7584;222;0.6896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.08514298247890399;
2353;2353;;-1.25;224;0.7241379310344828;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.04897825636349848;
2354;2354;;-13.5153;224;0.7931034482758621;Karren;0.27699018538713194;0.7236842105263158;0.375;0.008102580542530458;
2355;2355;;-28.0832;224;0.8620689655172413;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00865998810217831;
2356;2356;;6.3622;224;0.6551724137931034;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003902874242277271;
2357;2357;;-3.5329;224;0.7241379310344828;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0029229389336954776;
2358;2358;;15.9774;225;0.7586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004288080007998317;
2359;2359;;-10.2426;223;0.7586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.09247837452787665;
2360;2360;;-12.6264;224;0.7241379310344828;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.007730999567725101;
2361;2361;;-2.1962;224;0.6896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004404198774745048;
2362;2362;;0.8126;224;0.7586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00300498443138555;
2363;2363;;-13.7835;225;0.7241379310344828;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002195355452920966;
2364;2364;;-17.3935;222;0.6551724137931034;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.009327430196714238;
2365;2365;;9.1413;224;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005817729944320968;
2366;2366;;7.1199;224;0.7241379310344828;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004064203892060267;
2367;2367;;-16.6501;224;0.7586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002996145561394843;
2368;2368;;-10.8301;225;0.7586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0022742570194103987;
2369;2369;;3.2162;222;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.02676903460783296;
2370;2370;;-5.7835;224;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.005026009769136831;
2371;2371;;-17.9812;224;0.7931034482758621;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0031120325882613782;
2372;2372;;-33.7049;224;0.7931034482758621;Rohrzange;0.0010905125408942203;0.0;0.75;0.0022076604882957074;
2373;2373;;-7.2402;225;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.0016435886135119893;
2374;2374;;-39.8331;222;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00486868585947608;
2375;2375;;-19.9392;224;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0034298441026588368;
2376;2376;;-5.2575;224;0.7241379310344828;Pappel;0.04198473282442748;0.5;0.375;0.0025274355229828026;
2377;2377;;18.2647;224;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0019100793225209;
2378;2378;;-5.6406;224;0.7586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0014630875280431848;
2379;2379;;-22.0519;225;0.7586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0011264176701391137;
2380;2380;;-44.772;222;0.7241379310344828;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.08645540074158921;
2381;2381;;-3.8326;224;0.7931034482758621;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.09646405265803092;
2382;2382;;-8.7427;224;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0065764322098559235;
2383;2383;;-16.1676;224;0.7931034482758621;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002622109243727266;
2384;2384;;2.2594;225;0.7586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0019515764558493518;
2385;2385;;0.5823;222;0.7931034482758621;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.08263261723479408;
2386;2386;;3.7538;224;0.7241379310344828;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.010618047212023193;
2387;2387;;3.8135;224;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006008877622475;
2388;2388;;-9.5341;225;0.7931034482758621;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004062198032012965;
2389;2389;;-10.3514;222;0.7241379310344828;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.022440115985580964;
2390;2390;;-0.7469;224;0.7586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.007195413762540075;
2391;2391;;3.7497;224;0.7931034482758621;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004390441439493056;
2392;2392;;-8.3454;224;0.7241379310344828;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0030750155502142387;
2393;2393;;0.5079;224;0.7241379310344828;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00227767242044616;
2394;2394;;-5.0403;224;0.7931034482758621;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0017327568787718402;
2395;2395;;8.4335;224;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0013342780988376227;
2396;2396;;-1.4157;225;0.7586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0010302358705410494;
2397;2397;;-1.3969;223;0.6896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.037944071707977624;
2398;2398;;-4.2654;224;0.7241379310344828;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006942432159933729;
2399;2399;;-1.7876;224;0.7586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0038762629968874668;
2400;2400;;-1.3998;224;0.7241379310344828;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0025860585026986735;
2401;2401;;-8.1378;224;0.7931034482758621;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.029093155792943786;
2402;2402;;-5.0491;225;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0014052081493122987;
2403;2403;;-16.1303;222;0.7586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.3673878028529328;
2404;2404;;-9.802999999999999;224;0.7931034482758621;Sumpf;0.2862595419847328;0.25;0.25;0.014302424079441812;
2405;2405;;-7.0804;224;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0076715685366177625;
2406;2406;;-17.5313;224;0.7586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005028267937364939;
2407;2407;;-7.8678;225;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00358269309898638;
2408;2408;;20.8624;223;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.031032844973525296;
2409;2409;;10.5383;224;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.010459971050758124;
2410;2410;;-22.5968;224;0.7931034482758621;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.00623347739551707;
2411;2411;;-6.1485;224;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004289184931045481;
2412;2412;;-14.3803;224;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003145440657259703;
2413;2413;;6.6592;225;0.7586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.0023844980313869756;
2414;2414;;16.2656;222;0.7931034482758621;Tortenheber;0.0059978189749182115;0.0;1.0;0.2654870003161424;
2415;2415;;-12.0174;224;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.011488819278465325;
2416;2416;;-41.6636;224;0.7931034482758621;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0050313136086253055;
2417;2417;;-18.2646;224;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.1362744449625965;
2418;2418;;1.4031;224;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005559591364164416;
2419;2419;;-0.9129;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002043506566377435;
2420;2420;;-11.7985;225;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004089921139524759;
2421;2421;;-9.7111;222;0.7931034482758621;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.05274501616485891;
2422;2422;;-4.7807;224;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.03967735020173262;
2423;2423;;-8.9525;224;0.7586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006905262795715088;
2424;2424;;0.0423;224;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.00473793533225798;
2425;2425;;15.6769;224;0.8275862068965517;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003474901454224948;
2426;2426;;17.5934;224;0.8275862068965517;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0026371416889539264;
2427;2427;;-8.488;224;0.6896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006540669790552054;
2428;2428;;-5.151;225;0.7586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0034736753336757336;
2429;2429;;12.9541;223;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.033440524523276074;
2430;2430;;-13.5566;224;0.7931034482758621;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.13678749253193917;
2431;2431;;-1.952;224;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0075419592868869465;
2432;2432;;-19.801;224;0.7931034482758621;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005254227470451542;
2433;2433;;-41.6803;224;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0038862531999467546;
2434;2434;;-4.7494;224;0.7931034482758621;Fluss;0.0539803707742639;0.25;0.25;0.007080922987735962;
2435;2435;;-16.9643;224;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0023676547872170674;
2436;2436;;-2.3016;225;0.7931034482758621;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0018624883676253358;
2437;2437;;-7.6741;222;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.023631774505535157;
2438;2438;;-11.0769;224;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007564638184093029;
2439;2439;;-11.017000000000001;224;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.007814277961705932;
2440;2440;;-4.9191;224;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003712295722558219;
2441;2441;;-17.3699;224;0.9655172413793104;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01307886224736563;
2442;2442;;3.4925;224;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.004731627509312254;
2443;2443;;21.4144;225;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0030782395397508915;
2444;2444;;3.1873;223;0.7586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.044816848969624665;
2445;2445;;-17.0248;224;0.8620689655172413;Karren;0.27699018538713194;0.7236842105263158;0.375;0.007510473130564357;
2446;2446;;-6.2645;224;0.7586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004305541651373307;
2447;2447;;-4.5760000000000005;224;0.7241379310344828;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0029379372353434416;
2448;2448;;-2.4791;224;0.7931034482758621;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002143285032843965;
2449;2449;;-7.7763;224;0.7586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.03909665508603386;
2450;2450;;-12.6535;225;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0012672033708102906;
2451;2451;;14.1298;223;0.7931034482758621;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.06349134511710224;
2452;2452;;6.8492;224;0.7586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00701407662707293;
2453;2453;;-18.6243;224;0.7586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0038378258536345983;
2454;2454;;-8.2672;224;0.7931034482758621;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0025407562988209514;
2455;2455;;2.0474;224;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0018100370568209221;
2456;2456;;-17.8231;224;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0013331179874406687;
2457;2457;;-10.3405;224;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0009951654336266267;
2458;2458;;1.8445;225;0.7586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0007431204805257695;
2459;2459;;-3.2429;222;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.07642634197159154;
2460;2460;;-9.0194;224;0.7586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.013955127906536437;
2461;2461;;-1.7634;224;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.007656852825258305;
2462;2462;;-7.0162;224;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.005046451650651443;
2463;2463;;-27.0814;224;0.6896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0036007575533776688;
2464;2464;;-10.9444;224;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0026793319854950415;
2465;2465;;11.0013;225;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002041426219201728;
2466;2466;;-33.7741;223;0.7586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.05223222446558463;
2467;2467;;-8.8658;224;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.010033500871225037;
2468;2468;;22.2985;224;0.7931034482758621;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005612600671157231;
2469;2469;;-3.3722;225;0.8275862068965517;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0037700256024481437;
2470;2470;;-16.6935;222;0.7931034482758621;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.008378775811861703;
2471;2471;;-25.0302;224;0.7931034482758621;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00542384223799495;
2472;2472;;-15.1461;224;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003860336716907728;
2473;2473;;-5.6221;224;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002878229152635606;
2474;2474;;2.1331;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0022012372140208796;
2475;2475;;13.5121;224;0.7586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0017067077359964225;
2476;2476;;3.4483;225;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0013310262456767293;
2477;2477;;19.4856;223;0.8275862068965517;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.14314732363020397;
2478;2478;;-5.4257;224;0.7586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0045454655193596285;
2479;2479;;-30.7252;224;0.7931034482758621;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0026953820233467218;
2480;2480;;20.5193;225;0.7586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.005565558107008146;
2481;2481;;-13.3747;222;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.28410686275600217;
2482;2482;;-2.095;224;0.8275862068965517;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.011199659702995001;
2483;2483;;-3.4316;224;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006584298532516579;
2484;2484;;2.0592;225;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004511957530989623;
2485;2485;;-3.6083;222;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004475578651873091;
2486;2486;;-9.0031;224;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003199349681214468;
2487;2487;;-4.7007;224;0.8275862068965517;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0023955968646779268;
2488;2488;;-2.5739;225;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0018357551520480004;
2489;2489;;-6.3409;222;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.012118735306999646;
2490;2490;;-9.9734;224;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005737344998337901;
2491;2491;;3.012;224;0.7241379310344828;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0038446124611358577;
2492;2492;;-1.8307;224;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0028013852661910687;
2493;2493;;6.3479;224;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0021166558460844636;
2494;2494;;-4.7056;224;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0016279482041580032;
2495;2495;;-0.1124;225;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0012614175396913627;
2496;2496;;12.3446;222;0.8275862068965517;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0068723328353315705;
2497;2497;;-0.44799999999999995;224;0.7931034482758621;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004693098772952004;
2498;2498;;-8.7002;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003406466009118853;
2499;2499;;9.7436;224;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002558369328141394;
2500;2500;;0.5076;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.001959791430348479;
2501;2501;;28.8836;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0015172589927963031;
2502;2502;;1.7421;224;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0011790198344016525;
2503;2503;;-27.2295;225;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0009140138684578762;
2504;2504;;6.6727;222;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.05793301973676031;
2505;2505;;0.0552;224;0.8275862068965517;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.012127871343974113;
2506;2506;;-1.0922;224;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0070350550604484936;
2507;2507;;-2.3796;224;0.8275862068965517;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004800521070428362;
2508;2508;;-8.2484;224;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003504832550031656;
2509;2509;;35.3392;225;0.7241379310344828;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.06280325394455082;
2510;2510;;3.4756;223;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.007723432246686439;
2511;2511;;-11.0562;224;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004569692542307235;
2512;2512;;7.6458;224;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003171894550127183;
2513;2513;;0.9635;224;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0023421481140659594;
2514;2514;;-8.7574;225;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.001780603614213896;
2515;2515;;1.9824;222;0.7931034482758621;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.02376878898330976;
2516;2516;;4.9025;224;0.7586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.006840520924792032;
2517;2517;;-4.4839;224;0.7241379310344828;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004322932369840354;
2518;2518;;-7.5662;224;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0030668940201769757;
2519;2519;;12.6524;224;0.7931034482758621;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0022825925213703904;
2520;2520;;-6.6472;224;0.7931034482758621;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.02845820156772324;
2521;2521;;-2.7603;224;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004295411869987442;
2522;2522;;12.6501;225;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0011334029988346174;
2523;2523;;-11.1301;222;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.006611451388456673;
2524;2524;;-1.1911;224;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004404997678523722;
2525;2525;;-29.5087;224;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0031589990683121103;
2526;2526;;2.42;224;0.7586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002353922898681912;
2527;2527;;-2.2079;225;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0017915055976182065;
2528;2528;;6.8332;223;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.1659954910536628;
2529;2529;;0.2468;224;0.9655172413793104;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.008331552827535529;
2530;2530;;-4.9778;224;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0049047321410524165;
2531;2531;;-1.9648;225;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0033569565080027023;
2532;2532;;-7.7103;223;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0025520842215781808;
2533;2533;;-15.6214;224;0.7931034482758621;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0019020038673784477;
2534;2534;;-5.2868;224;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0014468759294874187;
2535;2535;;-13.4622;224;0.9655172413793104;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0011095110318112516;
2536;2536;;26.1007;224;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.0008499480689839618;
2537;2537;;17.2722;225;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0006450417046898283;
2538;2538;;6.2607;223;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.035008772309274544;
2539;2539;;-16.8073;224;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.03851564729424445;
2540;2540;;2.7596;224;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002145810257724006;
