;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2222;2222;;-13.7761;224;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.001556886355918165;
2223;2223;;-11.5924;224;0.7241379310344828;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0011911131592122067;
2224;2224;;16.5851;225;0.7586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0009006064703372736;
2225;2225;;-13.0212;222;0.7586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.009488017821264743;
2226;2226;;43.7235;224;0.7931034482758621;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.016154757754558283;
2227;2227;;16.4394;224;0.6896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004410057845794546;
2228;2228;;12.5203;225;0.7241379310344828;Tasse;0.7464558342420938;1.0;0.25;0.006299433319375968;
2229;2229;;-18.5028;222;0.7586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.09879145312459599;
2230;2230;;-9.9647;224;0.7586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.01768645841155649;
2231;2231;;9.6343;224;0.7241379310344828;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.009733317311440032;
2232;2232;;15.1832;224;0.6551724137931034;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006469974933306354;
2233;2233;;5.4229;224;0.7931034482758621;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004651419692904632;
2234;2234;;3.7609;225;0.7586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003479717132218651;
2235;2235;;9.8889;223;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008862706485668167;
2236;2236;;17.3289;224;0.7931034482758621;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006012620650437526;
2237;2237;;1.4061;224;0.7241379310344828;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01214698148651119;
2238;2238;;15.115;224;0.7586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.003345472416421051;
2239;2239;;19.1948;224;0.8275862068965517;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.002568990263200488;
2240;2240;;-2.1024;225;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.005167207990044838;
2241;2241;;-4.5901;222;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.1739291578396594;
2242;2242;;-12.2893;224;0.7586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.010784128138808314;
2243;2243;;-19.8234;224;0.7931034482758621;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006336667963138119;
2244;2244;;-1.2091;224;0.7241379310344828;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004357427387542373;
2245;2245;;5.0661;224;0.7241379310344828;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003185213313787991;
2246;2246;;-39.717;224;0.6551724137931034;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0023963419876967774;
2247;2247;;-37.6341;225;0.7931034482758621;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0018261011047180334;
2248;2248;;-23.6483;222;0.6896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.05116391937490627;
2249;2249;;1.0541;224;0.7241379310344828;Specht;0.10359869138495092;0.13157894736842105;0.375;0.011790240718564599;
2250;2250;;-9.9525;224;0.6896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.007268879634141631;
2251;2251;;7.7598;225;0.7241379310344828;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005059680552426338;
2252;2252;;-25.0497;222;0.7241379310344828;Tortenheber;0.0059978189749182115;0.0;1.0;0.042898384489001684;
2253;2253;;-6.0952;224;0.7241379310344828;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007520745863687999;
2254;2254;;12.3836;224;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.020475175936732128;
2255;2255;;-13.1435;224;0.7241379310344828;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0033214261517153522;
2256;2256;;-1.3307;224;0.7586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.005860423879088483;
2257;2257;;-10.8659;225;0.7586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006842851310268756;
2258;2258;;-9.1248;223;0.7931034482758621;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.11217707200369544;
2259;2259;;7.5448;224;0.7586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.004648693028244353;
2260;2260;;-11.582;224;0.7586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0026857462935946526;
2261;2261;;12.5528;225;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.12030738723656641;
2262;2262;;15.0871;223;0.6896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0076870090557920445;
2263;2263;;3.6055;224;0.7931034482758621;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004018286614855866;
2264;2264;;18.3741;224;0.7241379310344828;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0025806712414694834;
2265;2265;;0.4323;224;0.6896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0017863472939074496;
2266;2266;;3.8624;224;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0012730968143191779;
2267;2267;;-6.5137;224;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0009112848654292798;
2268;2268;;23.593000000000004;224;0.7586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0006421590772901191;
2269;2269;;-2.903;225;0.8275862068965517;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0004347814456090042;
2270;2270;;-24.3316;223;0.5862068965517241;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.17259878858538816;
2271;2271;;-9.1083;224;0.7241379310344828;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.007763738467070668;
2272;2272;;5.3781;224;0.7241379310344828;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004134817466544744;
2273;2273;;23.8419;224;0.6896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002659599163029348;
2274;2274;;-8.4407;225;0.7586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0018358522070531106;
2275;2275;;-10.0323;223;0.7586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0020292767237956918;
2276;2276;;8.3618;224;0.7241379310344828;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0014361466083943567;
2277;2277;;6.7479;224;0.7931034482758621;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.001026888028221684;
2278;2278;;6.449;224;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0007280647309138311;
2279;2279;;14.5492;224;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0005013576265404373;
2280;2280;;8.8074;224;0.7586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0003246039558823691;
2281;2281;;-14.2755;224;0.7241379310344828;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00018399456627285742;
2282;2282;;-12.0905;225;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;7.04262357467716e-05;
2283;2283;;1.8342;222;0.7931034482758621;Storch;0.12104689203925845;0.18421052631578946;0.375;0.09623449342074784;
2284;2284;;-1.8198;224;0.7241379310344828;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.019926562190499778;
2285;2285;;-5.7914;224;0.7931034482758621;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.010697975591999882;
2286;2286;;-29.3931;224;0.7241379310344828;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006942685650354993;
2287;2287;;7.2838;224;0.7586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004892780402070765;
2288;2288;;-4.2708;224;0.7586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003602027868833996;
2289;2289;;18.6143;224;0.7241379310344828;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0027175674712208372;
2290;2290;;-12.7408;225;0.7586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0020768588957253233;
2291;2291;;11.7152;222;0.7586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006302996706894814;
2292;2292;;2.2798;224;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004507888549392911;
2293;2293;;-15.5042;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0033458816515008105;
2294;2294;;-18.1807;224;0.7586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0025355877318506722;
2295;2295;;-4.5536;224;0.7931034482758621;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0019417044600342711;
2296;2296;;-17.2412;224;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0014907126408588507;
2297;2297;;3.4078;224;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.001139098968326146;
2298;2298;;12.5511;225;0.7931034482758621;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0008594162408204844;
2299;2299;;1.6382;223;0.7586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.08220074758439844;
2300;2300;;-0.7487;224;0.7586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.008390522936438568;
2301;2301;;-1.2432;224;0.7931034482758621;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004694088868638179;
2302;2302;;-4.2448;224;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.03796836235010327;
2303;2303;;-11.1955;225;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006793949843057075;
2304;2304;;10.0781;222;0.7241379310344828;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.5942399488494023;
2305;2305;;-3.1095;224;0.5862068965517241;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.015487564554098625;
2306;2306;;-8.5144;224;0.7586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0071503331128854545;
2307;2307;;-3.4051;224;0.7931034482758621;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006721690507313412;
2308;2308;;5.0757;225;0.6551724137931034;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0046481514622708;
2309;2309;;-8.8783;222;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005599279283046554;
2310;2310;;-1.903;224;0.7931034482758621;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0039047327777746565;
2311;2311;;-16.4762;224;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002874472554150382;
2312;2312;;-13.7983;225;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002169415546062714;
2313;2313;;10.1913;222;0.7931034482758621;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006122282942324729;
2314;2314;;-18.1388;224;0.7931034482758621;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004317199618798031;
2315;2315;;-4.3311;224;0.7586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005183197003607865;
2316;2316;;8.3144;225;0.6551724137931034;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002480345233425687;
2317;2317;;10.5852;222;0.7931034482758621;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.04288673894628404;
2318;2318;;-13.802999999999999;224;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.05644944123449719;
2319;2319;;-15.5488;224;0.8275862068965517;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0035532844186924564;
2320;2320;;-1.6858;224;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006195081151357966;
2321;2321;;11.2775;224;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0019090176527129454;
2322;2322;;8.5426;224;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0014327797491358021;
2323;2323;;27.7305;225;0.7931034482758621;Esstisch;0.0005452562704471102;0.0;0.625;0.0010755801707416335;
2324;2324;;3.8999;222;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.007332477323210959;
2325;2325;;-3.3861;224;0.6896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004864784354757227;
2326;2326;;18.0724;224;0.6896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0034511643030112325;
2327;2327;;-22.4447;224;0.6206896551724138;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007406672868936917;
2328;2328;;-20.6237;225;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.001962539973500174;
2329;2329;;4.3519;222;0.7931034482758621;Gabel;0.7382769901853872;0.881578947368421;0.25;0.042118512153287935;
2330;2330;;-14.6251;224;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.011066464668686682;
2331;2331;;2.935;224;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.028463038023365785;
2332;2332;;-2.0107;224;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.006640050281096609;
2333;2333;;1.4606;224;0.7931034482758621;Tasse;0.7464558342420938;1.0;0.25;0.004156262381027721;
2334;2334;;20.6931;224;0.7586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0020489195205444168;
2335;2335;;13.2992;225;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004256252388581101;
2336;2336;;-6.0796;222;0.6551724137931034;Spargel;0.1559432933478735;0.25;0.5;0.007844019273921667;
2337;2337;;-10.23;224;0.6206896551724138;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005325785782186462;
2338;2338;;5.1979;224;0.6896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.010052452546476378;
2339;2339;;23.4656;224;0.7241379310344828;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0029240412295617117;
2340;2340;;18.5442;224;0.7931034482758621;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004797618412655401;
2341;2341;;-14.6022;225;0.7241379310344828;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0017807580075921712;
2342;2342;;-6.3156;222;0.8275862068965517;Gabel;0.7382769901853872;0.881578947368421;0.25;0.009350975333018126;
2343;2343;;-2.6633;224;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.007948262408023678;
2344;2344;;-4.4892;224;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.004998130098347497;
2345;2345;;-3.0791;225;0.7931034482758621;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0026172579850884305;
2346;2346;;-2.386;223;0.7931034482758621;Sessel;1.0;0.5394736842105263;0.375;0.026400802886912586;
2347;2347;;8.6834;224;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004388766731298929;
2348;2348;;6.6532;224;0.8275862068965517;Esstisch;0.0005452562704471102;0.0;0.625;0.0028643607449510946;
2349;2349;;-17.8177;225;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0058872067328003775;
2350;2350;;-10.1377;222;0.7931034482758621;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.18014845251851946;
2351;2351;;2.9316;224;0.7931034482758621;Panther;0.11504907306434024;0.2894736842105263;0.5;0.013396245702086591;
2352;2352;;-22.1746;224;0.7586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.17081796386004752;
2353;2353;;12.0914;224;0.7586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005107573650208799;
2354;2354;;-16.1007;224;0.7586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.007388372094274714;
2355;2355;;0.6609999999999999;224;0.6896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0045400727654318265;
2356;2356;;10.017000000000001;224;0.6896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002247280351098657;
2357;2357;;-13.8483;225;0.7931034482758621;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0017291073314652772;
2358;2358;;-8.9557;223;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.049138399513317985;
2359;2359;;-23.2053;224;0.7931034482758621;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00466813829043798;
2360;2360;;14.9606;224;0.7586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0026944600898652286;
2361;2361;;14.9645;224;0.7586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0018194446955587043;
2362;2362;;-22.7394;225;0.7931034482758621;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.001291075382307233;
2363;2363;;28.3451;222;0.6896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.23784621655272753;
2364;2364;;0.5484;224;0.7931034482758621;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.013034753515030613;
2365;2365;;-9.0681;224;0.7586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.007715612298530211;
2366;2366;;3.4922;224;0.6551724137931034;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005276920888642558;
2367;2367;;-1.1568;225;0.7931034482758621;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0038347891518598276;
2368;2368;;1.1499;222;0.8275862068965517;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005246872186894867;
2369;2369;;-17.3569;224;0.7241379310344828;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003685527221191616;
2370;2370;;2.2184;224;0.8275862068965517;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002727315588721614;
2371;2371;;2.2057;224;0.7241379310344828;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.00875304888662257;
2372;2372;;6.1174;224;0.8275862068965517;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0016342346528105728;
2373;2373;;3.9095;225;0.7931034482758621;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0039059847377251023;
2374;2374;;-3.6128;222;0.8275862068965517;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.009917498654131657;
2375;2375;;-6.6339999999999995;224;0.7931034482758621;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.006617498161483847;
2376;2376;;-2.2628;224;0.6896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004731828407158378;
2377;2377;;-19.5939;224;0.8275862068965517;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0035139628054348605;
2378;2378;;-5.4661;224;0.7241379310344828;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002666134945760689;
2379;2379;;-3.8589;224;0.7586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0143115154355347;
2380;2380;;8.0262;225;0.6206896551724138;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004486670278347336;
2381;2381;;5.0667;223;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.10229494720664833;
2382;2382;;16.0996;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.008628852513913886;
2383;2383;;-2.1869;224;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004854269545933421;
2384;2384;;-1.6666;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0032605713722518234;
2385;2385;;-2.7039;224;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0023397673844931053;
2386;2386;;-3.8201;225;0.8275862068965517;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0017275147367920788;
2387;2387;;0.8005;223;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.023258628798469454;
2388;2388;;4.3478;224;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004220300655325646;
2389;2389;;-26.5291;224;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.03191793335566743;
2390;2390;;36.4226;224;0.8275862068965517;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0016327095006035605;
2391;2391;;-2.7933;225;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004789305277964154;
2392;2392;;3.4672;222;0.7241379310344828;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.113898377639002;
2393;2393;;-3.4598;224;0.6896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.012826017863490606;
2394;2394;;2.4886;224;0.7586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.007236702007712141;
2395;2395;;-4.8787;225;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008917014821770725;
2396;2396;;-3.1933;222;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.10751455583166483;
2397;2397;;-20.5462;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.046793138180102056;
2398;2398;;-3.0339;224;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.007734278885331745;
2399;2399;;-14.7484;225;0.7931034482758621;Tortenheber;0.0059978189749182115;0.0;1.0;0.007160571813974131;
2400;2400;;-8.4666;223;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.007894577995288903;
2401;2401;;15.3982;224;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0022344809328233685;
2402;2402;;12.6645;224;0.9655172413793104;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0038304096288661305;
2403;2403;;-16.1434;224;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.0012456422790276917;
2404;2404;;-9.0628;224;0.8275862068965517;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0009161220451777011;
2405;2405;;12.1609;224;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0006622448650781428;
2406;2406;;9.6355;224;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.002437416158560813;
2407;2407;;-5.0227;225;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00038557365761439404;
2408;2408;;8.1423;223;0.7586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.18358208979842375;
2409;2409;;-11.3297;224;0.7931034482758621;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003997098883847853;
2410;2410;;7.3393;224;0.7586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002111154913094769;
2411;2411;;0.5741;224;0.7241379310344828;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0013201307683763377;
2412;2412;;8.6311;224;0.8275862068965517;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0008662079977794388;
2413;2413;;18.3635;225;0.7931034482758621;Rohrzange;0.0010905125408942203;0.0;0.75;0.0005663624097000887;
2414;2414;;21.178;222;0.7931034482758621;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.08162757794808992;
2415;2415;;-25.4894;224;0.7931034482758621;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.046883022946126444;
2416;2416;;9.0735;224;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.012440436363260428;
2417;2417;;-5.3658;224;0.8275862068965517;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006049339995438644;
2418;2418;;8.5146;224;0.7586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006114535592511686;
2419;2419;;12.0587;225;0.8275862068965517;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0032306954718012157;
2420;2420;;1.0619;222;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004195148462607741;
2421;2421;;14.7046;224;0.7931034482758621;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003046321062100904;
2422;2422;;-1.8603;224;0.8275862068965517;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0022808891661508005;
2423;2423;;3.4897;224;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.001730455635341145;
2424;2424;;5.165;224;0.7586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.001315916706282923;
2425;2425;;-17.5558;225;0.7586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0009938757527224943;
2426;2426;;-10.0349;222;0.7241379310344828;Spargel;0.1559432933478735;0.25;0.5;0.03697566436294035;
2427;2427;;-4.7417;224;0.8275862068965517;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.03158263835317367;
2428;2428;;-19.646;224;0.7931034482758621;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005563269483461459;
2429;2429;;-0.4723;224;0.6896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0073709738429395735;
2430;2430;;5.8033;224;0.6551724137931034;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002825118645693764;
2431;2431;;5.8945;224;0.7586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0021095678277563107;
2432;2432;;-6.0588;225;0.7586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.003837504827732989;
2433;2433;;-3.3866;222;0.7241379310344828;Karren;0.27699018538713194;0.7236842105263158;0.375;0.06848747460412605;
2434;2434;;-10.0352;224;0.7586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.009563117134067992;
2435;2435;;-23.3004;224;0.6551724137931034;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.04849346953895268;
2436;2436;;-4.1716;225;0.7586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0038361122366042466;
2437;2437;;-8.7046;223;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0665373864718612;
2438;2438;;18.6208;224;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.007999819682654901;
2439;2439;;12.3114;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004437940365511055;
2440;2440;;10.6634;224;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0029597057862373963;
2441;2441;;2.4764;225;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002112683716127181;
2442;2442;;5.3799;223;0.7586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004363618882539612;
2443;2443;;-6.9468;224;0.7931034482758621;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002865878668722737;
2444;2444;;-4.9068;224;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0020201356784271727;
2445;2445;;18.2595;224;0.7241379310344828;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.009399149476573911;
2446;2446;;9.2405;225;0.7931034482758621;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0011281130864847556;
2447;2447;;-13.258;223;0.7931034482758621;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.007648182171108754;
2448;2448;;10.7545;224;0.7586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0032733527111936827;
