;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2483;2483;;25.9156;224;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0038172730991641248;
2484;2484;;12.269;224;0.7931034482758621;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002581637580942552;
2485;2485;;-4.152;225;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.001827758731545214;
2486;2486;;-4.2038;222;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.21991271420741104;
2487;2487;;0.6274;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0175214855847455;
2488;2488;;8.4663;224;0.7931034482758621;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.009145036763808958;
2489;2489;;-16.4052;225;0.8275862068965517;Fluss;0.0539803707742639;0.25;0.25;0.0773981452623293;
2490;2490;;-4.6388;222;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.00768710540584797;
2491;2491;;17.0064;224;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0029324713334656755;
2492;2492;;8.1159;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002168057975981909;
2493;2493;;7.02;224;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0016300474584975632;
2494;2494;;2.6412;225;0.7931034482758621;Tasse;0.7464558342420938;1.0;0.25;0.0038399829071476665;
2495;2495;;3.1674;222;0.7586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.10364776283104896;
2496;2496;;11.7907;224;0.7586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.015486765390507673;
2497;2497;;5.1533;224;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008426113641909979;
2498;2498;;11.8407;224;0.7241379310344828;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005549820145802438;
2499;2499;;9.4876;225;0.7586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003952279051581229;
2500;2500;;21.0556;223;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0150862295587954;
2501;2501;;-10.2075;224;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.008262068830347167;
2502;2502;;5.9771;224;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.015650362424783237;
2503;2503;;-3.6275;224;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.006734264504643449;
2504;2504;;8.4862;225;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.003055752700568258;
2505;2505;;3.4756;223;0.8275862068965517;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.2052244163124484;
2506;2506;;-4.8032;224;0.8275862068965517;Panther;0.11504907306434024;0.2894736842105263;0.5;0.013764815518956365;
2507;2507;;-13.6756;224;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.00783737293757474;
2508;2508;;-17.4891;224;0.7931034482758621;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00532243586072292;
2509;2509;;6.4906;224;0.7931034482758621;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.10035270660069413;
2510;2510;;0.052000000000000005;224;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006310628074374885;
2511;2511;;-2.4647;225;0.7931034482758621;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002338500865023928;
2512;2512;;-7.0972;222;0.8275862068965517;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.04148431661904757;
2513;2513;;-0.1971;224;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.008091682427595793;
2514;2514;;0.6823;224;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.005058871341178216;
2515;2515;;16.0564;224;0.7586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.003571837970742897;
2516;2516;;10.4062;224;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0026426404031901457;
2517;2517;;15.6443;224;0.8275862068965517;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001995954087155882;
2518;2518;;-1.0597;224;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0015178344791079794;
2519;2519;;6.0998;225;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001150558762621815;
2520;2520;;-3.097;223;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.14577016285141256;
2521;2521;;2.1571;224;0.9310344827586207;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.007748203304623943;
2522;2522;;-2.6056;224;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.09491560214990728;
2523;2523;;-14.220999999999998;224;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0027258240448572346;
2524;2524;;10.1999;224;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0019028669172441452;
2525;2525;;-8.0592;224;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0013663547811429819;
2526;2526;;-0.0119;225;0.9655172413793104;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005647094606026581;
2527;2527;;11.5787;222;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.03641835052635398;
2528;2528;;13.1797;224;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.027486922034499088;
2529;2529;;-10.5051;224;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007455510970680465;
2530;2530;;-4.7705;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005022196897539107;
2531;2531;;2.7633;224;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.003607342922839528;
2532;2532;;16.5833;225;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.006935083126083479;
2533;2533;;0.5915;222;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.08939563532580033;
2534;2534;;-4.8927;224;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.03707460687562377;
2535;2535;;-6.4981;224;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005057215350889126;
2536;2536;;0.6814;224;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.007644750996189826;
2537;2537;;13.6344;224;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.006706781205023418;
2538;2538;;24.7791;224;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002001407821675735;
2539;2539;;-7.4696;225;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.003977360271018084;
2540;2540;;-6.8807;222;0.8275862068965517;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.060340184931711546;
2541;2541;;-9.0362;224;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.01659028550400672;
2542;2542;;-1.9072;224;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.031165622385919002;
2543;2543;;-2.6060000000000003;224;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006322609924487334;
2544;2544;;-1.6447;224;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004550544794211505;
2545;2545;;4.0717;224;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007437989720133144;
2546;2546;;0.7701;224;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0026611084891376966;
2547;2547;;-10.7278;225;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.004156444279827669;
2548;2548;;-4.9509;222;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.014109822985712625;
2549;2549;;-7.127000000000001;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.00793805961542256;
2550;2550;;-5.6492;224;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.00910091065345566;
2551;2551;;-3.2677;224;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005298688734108254;
2552;2552;;3.5067;225;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0026165797125233714;
2553;2553;;10.9166;222;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.07813130039087923;
2554;2554;;-3.4072;224;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.009956706496083755;
2555;2555;;10.2523;224;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.005870962543873001;
2556;2556;;-21.7415;224;0.7931034482758621;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004060413287494481;
2557;2557;;-7.5905;224;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0029805967151570853;
2558;2558;;9.6929;224;0.7931034482758621;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0022475283814232154;
2559;2559;;0.519;224;0.6896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0017133623415395433;
2560;2560;;-3.5779;225;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00130671567684544;
2561;2561;;-7.9488;222;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.08095247639643935;
2562;2562;;0.2609;224;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.007285434027597451;
2563;2563;;-14.5463;224;0.7931034482758621;Esstisch;0.0005452562704471102;0.0;0.625;0.004519688333916432;
2564;2564;;-8.9764;224;0.7931034482758621;Couch;0.1717557251908397;0.34210526315789475;0.25;0.08729052410961485;
2565;2565;;-14.0818;225;0.7931034482758621;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0023625924175922817;
2566;2566;;15.4021;222;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003950436164633983;
2567;2567;;2.2103;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002869188300119975;
2568;2568;;10.3417;224;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0021349494505281024;
2569;2569;;-7.2889;224;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0016053018443784302;
2570;2570;;10.0946;224;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.0012072035783898764;
2571;2571;;-0.4769;225;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0008990450094810878;
2572;2572;;10.4181;222;0.7931034482758621;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.14355782978054019;
2573;2573;;7.2553;224;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.010328987244826842;
2574;2574;;8.0322;224;0.7931034482758621;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005994378675893992;
2575;2575;;24.685;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004075420852510916;
2576;2576;;-23.0947;224;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0029462521108130036;
2577;2577;;-13.2387;224;0.7931034482758621;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0021925529278382185;
2578;2578;;19.3765;225;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0016524057296406582;
2579;2579;;-5.1332;222;0.8275862068965517;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.045358295581218115;
2580;2580;;-2.1245;224;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.033044245445721765;
2581;2581;;-11.3742;224;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00711007369478199;
2582;2582;;3.1025;224;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0048483459858173344;
2583;2583;;-26.515;224;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007543929162852174;
2584;2584;;-12.8761;224;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00271126141369338;
2585;2585;;26.2138;224;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004168790538809117;
2586;2586;;11.7083;225;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0016743500615757658;
2587;2587;;-18.378;223;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.009285904053846286;
2588;2588;;34.4818;224;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005347104892153323;
2589;2589;;-11.5366;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0036254098925889724;
2590;2590;;16.4814;224;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002616546008031484;
2591;2591;;-10.937000000000001;224;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0019421937611762221;
2592;2592;;-5.6718;224;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0014569657611414666;
2593;2593;;11.1334;225;0.7241379310344828;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0010912475370968857;
2594;2594;;6.1233;222;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.1091272265926146;
2595;2595;;-6.6187;224;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.012966025926987812;
2596;2596;;-6.8878;224;0.9655172413793104;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.06794647934858167;
2597;2597;;5.6265;224;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005112589386519131;
2598;2598;;1.7331;224;0.9655172413793104;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0036902373494561757;
2599;2599;;-13.7099;224;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0027524343640550463;
2600;2600;;-1.2086;224;1.0;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006746469481032173;
2601;2601;;22.9811;225;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0036302034539397844;
2602;2602;;-6.1199;223;0.7586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.05551441111895486;
2603;2603;;-29.0065;224;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004967242182247494;
2604;2604;;12.9755;224;0.8275862068965517;Esstisch;0.0005452562704471102;0.0;0.625;0.0029750853359178818;
2605;2605;;-1.9608;224;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002047218262786047;
2606;2606;;-10.5545;224;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001474363062623393;
2607;2607;;-21.3898;225;0.8275862068965517;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0010749403112919674;
2608;2608;;4.2052;223;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.06995391227887048;
2609;2609;;3.4933;224;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003976545074979458;
2610;2610;;-28.5392;224;0.7931034482758621;Amboss;0.0;0.05263157894736842;0.375;0.0021186405545777724;
2611;2611;;1.0995;224;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0013429559322835872;
2612;2612;;8.9653;225;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.0008948399068212053;
2613;2613;;1.5897;222;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.05824087814165449;
2614;2614;;-0.9479;224;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.017297865208300976;
2615;2615;;4.4254;224;0.9655172413793104;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.008283844249736272;
2616;2616;;2.1127;224;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0055435648358949435;
2617;2617;;-16.0218;225;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003965368616734257;
2618;2618;;3.4094;223;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.17890184164981457;
2619;2619;;22.7294;224;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00550962831014269;
2620;2620;;-5.0667;224;0.9655172413793104;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003338384146982898;
2621;2621;;15.222000000000001;224;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0023294012341267675;
2622;2622;;16.8968;224;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.001702298001815227;
2623;2623;;-7.1262;225;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0012624179629383324;
2624;2624;;-5.1682;222;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.17279300010373164;
2625;2625;;-1.9367;224;0.9655172413793104;Gabel;0.7382769901853872;0.881578947368421;0.25;0.014933729080521521;
2626;2626;;6.2581;224;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008563582715446999;
2627;2627;;0.7643;224;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0048849848181402025;
2628;2628;;13.9474;224;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.004721197659724427;
2629;2629;;-6.5102;225;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.07028225871195838;
2630;2630;;5.5368;222;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.18995647783402425;
2631;2631;;-9.0538;224;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.009463927994463092;
2632;2632;;-15.5463;224;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005578913925897785;
2633;2633;;1.7837;225;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.18587096920556387;
2634;2634;;0.3288;222;0.9655172413793104;Tortenheber;0.0059978189749182115;0.0;1.0;0.006643347931468964;
2635;2635;;1.4758;224;0.9655172413793104;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0036063009609565745;
2636;2636;;7.0138;224;0.9655172413793104;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0027151590382954475;
2637;2637;;2.0421;224;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0035700997310226298;
2638;2638;;15.0398;224;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.00912459337650325;
2639;2639;;0.3623;224;0.9655172413793104;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.001354335832019964;
2640;2640;;4.5152;224;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.003829715415541342;
2641;2641;;-15.3053;225;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.0022836208119757263;
2642;2642;;-5.5334;223;0.8275862068965517;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0928249086965528;
2643;2643;;16.9017;224;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.008823969393573564;
2644;2644;;3.2797;224;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0049014980861956416;
2645;2645;;-64.3839;224;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0032475475147998646;
2646;2646;;-1.6216;224;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002300662207696338;
2647;2647;;-60.3677;225;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0016779969488104128;
2648;2648;;-4.3087;222;0.9655172413793104;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.3939898574423241;
2649;2649;;-14.7458;224;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.016195172018470965;
2650;2650;;-5.609;224;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.11669220993460089;
2651;2651;;-19.7551;224;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009044842204386437;
2652;2652;;-12.4697;225;0.9655172413793104;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0041061817399248406;
2653;2653;;-0.9377;223;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.048567241476877396;
2654;2654;;1.7915;224;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.014853347544485343;
2655;2655;;-6.5535;224;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00864350838285095;
2656;2656;;11.8602;225;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005863912132667552;
2657;2657;;-4.1098;223;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.05771159687206475;
2658;2658;;16.3968;224;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.008464861142192604;
2659;2659;;5.4135;224;0.7586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005007822804442673;
2660;2660;;10.6713;224;0.9655172413793104;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0034594112492385425;
2661;2661;;12.7679;224;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0025325587467233805;
2662;2662;;0.6244;224;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0019004070688003723;
2663;2663;;7.8918;225;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0014373042000112193;
2664;2664;;-9.2445;223;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.03562302930797759;
2665;2665;;4.0088;224;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007025475823214045;
2666;2666;;17.4072;224;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.045166476335023145;
2667;2667;;-3.4595;225;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006325807119583377;
2668;2668;;27.7029;222;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.11383382213299764;
2669;2669;;16.6067;224;0.7931034482758621;Sessel;1.0;0.5394736842105263;0.375;0.012635573696505352;
2670;2670;;8.9317;224;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005731895351361557;
2671;2671;;29.3781;224;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.00398130240259484;
2672;2672;;-1.8021;224;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005098662070728025;
2673;2673;;10.0399;224;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.003460350195795209;
2674;2674;;-5.919;224;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0018394760937433406;
2675;2675;;8.0424;225;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0014061825465441792;
2676;2676;;5.2982;223;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.026754762712891175;
2677;2677;;-4.8009;224;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.007060228194458166;
2678;2678;;-3.2869;224;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004009737982567925;
2679;2679;;2.1273;224;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0026686282080979583;
2680;2680;;-3.1217;224;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0018877968405168878;
2681;2681;;-2.353;224;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0013681268284381396;
2682;2682;;1.2942;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0009949519552716253;
2683;2683;;-16.4052;225;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0007138971830662883;
2684;2684;;7.1743;223;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.05630004285763292;
2685;2685;;3.2673;224;0.9655172413793104;Rohrzange;0.0010905125408942203;0.0;0.75;0.004410828618597758;
2686;2686;;-15.3714;224;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002426683231374578;
2687;2687;;-5.2131;224;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.0015699766619341477;
2688;2688;;-23.7661;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0010675173920960976;
2689;2689;;18.4091;224;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0007302983930303164;
2690;2690;;-8.9556;225;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0004866454167707753;
2691;2691;;-9.62;223;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0027637277808887865;
2692;2692;;-5.8184;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0018154597115846735;
2693;2693;;3.2554;224;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0012404085481152332;
2694;2694;;4.3257;224;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0008545276964110186;
2695;2695;;6.934;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0005786039491316652;
2696;2696;;-8.1;224;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0003726064621306644;
2697;2697;;-3.7636;225;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00021399540716779923;
2698;2698;;20.5339;222;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.06748529133252232;
2699;2699;;-3.5706;224;0.7931034482758621;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.015918451588128903;
2700;2700;;1.3745;224;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.008676694274309796;
2701;2701;;-0.9208;224;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.005656032771657313;
2702;2702;;10.7065;224;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003985722566048391;
2703;2703;;4.4532;224;1.0;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0029247806748626754;
2704;2704;;20.6114;224;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0021930469938886187;
2705;2705;;-9.288;225;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0016602669878151347;
2706;2706;;2.7482;223;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.05898230982405335;
2707;2707;;1.6192;224;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.07319470935389713;
2708;2708;;-8.048;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002717353423694577;
2709;2709;;-6.5154;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005589058883574569;
2710;2710;;8.006;225;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0031068320052829645;
2711;2711;;3.1326;223;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0015536825585285346;
