;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2466;2466;;14.1262;224;0.7586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002135353230763998;
2467;2467;;39.354;224;0.7586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0014840689133012424;
2468;2468;;19.8487;224;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0010579194803446792;
2469;2469;;-7.7051;225;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0007554236528438647;
2470;2470;;-25.2214;223;0.7586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.4206227190008997;
2471;2471;;-9.5759;224;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.012775521128331574;
2472;2472;;-7.3124;224;0.7931034482758621;Fluss;0.0539803707742639;0.25;0.25;0.16254789623407107;
2473;2473;1.0;-5.7171;224;0.7931034482758621;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004466890304866928;
2474;2474;;0.0528;224;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.005813054256654461;
2475;2475;;10.1698;224;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0023195333209082084;
2476;2476;;12.7165;225;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0017043576472131428;
2477;2477;;11.0008;223;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.007711654945372334;
2478;2478;;11.7807;224;0.7931034482758621;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004908617917627995;
2479;2479;;-8.7989;224;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0033796291214843598;
2480;2480;;10.0411;224;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.0024213191269839398;
2481;2481;;-2.8334;225;0.7931034482758621;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0017703816517619178;
2482;2482;;6.2286;222;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.14057715433487533;
2483;2483;;12.4895;224;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.05474110986897258;
2484;2484;;1.2027;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.007965411081209664;
2485;2485;;5.4658;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006278646503733307;
2486;2486;;12.0686;224;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0037793215867197353;
2487;2487;;-1.0668;225;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.002595978984430209;
2488;2488;;21.3807;222;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006801105873168571;
2489;2489;;0.0308;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004401479322650858;
2490;2490;;-0.265;224;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0030594647345883815;
2491;2491;;4.8304;224;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0022033029216574555;
2492;2492;;-1.7607;224;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0016139508990742032;
2493;2493;;1.6945;225;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.001188049172363325;
2494;2494;;22.724;223;0.7931034482758621;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.3085728590392444;
2495;2495;;-1.7397;224;0.7241379310344828;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.011162081148879885;
2496;2496;;24.3528;224;0.7931034482758621;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004822975377630388;
2497;2497;;-9.9548;224;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.004440825631126676;
2498;2498;;-9.5678;224;0.6896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002275151292553878;
2499;2499;;-78.22399999999999;224;0.8275862068965517;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0016330200327845392;
2500;2500;;15.2396;225;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0011855627378510238;
2501;2501;;19.9188;223;0.8275862068965517;Fluss;0.0539803707742639;0.25;0.25;0.06776143966967638;
2502;2502;;14.008;224;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.013069755236232399;
2503;2503;;-16.7263;224;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007306239967102193;
2504;2504;;11.4489;224;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.00782644544032031;
2505;2505;;6.2489;224;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0034339726428825003;
2506;2506;;10.7673;224;0.8275862068965517;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0024945159650598425;
2507;2507;;-4.3272;224;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0037019462968477944;
2508;2508;;-4.2101;225;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.001468110263754096;
2509;2509;;8.9541;222;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.1682092154464081;
2510;2510;;1.198;224;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.009699122802896198;
2511;2511;;-2.9434;224;0.8620689655172413;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005455990000184402;
2512;2512;;-18.2721;224;0.8275862068965517;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.09337186740200941;
2513;2513;;1.5582;224;0.8275862068965517;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004907918109418121;
2514;2514;;-4.0518;224;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0030145235183773253;
2515;2515;;-2.9168;225;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0015678586431106427;
2516;2516;;5.0316;222;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.026811848252796044;
2517;2517;;1.3758;224;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.008933252476031004;
2518;2518;;-11.5492;224;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00523885940789168;
2519;2519;;-10.3749;224;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003500810608434211;
2520;2520;;-17.2345;224;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002473320291417234;
2521;2521;;4.595;224;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.0017941529084777353;
2522;2522;;-0.7426;225;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0013150330337236647;
2523;2523;;-18.1241;223;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.04365586602681965;
2524;2524;;0.0511;224;0.7241379310344828;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007740872838833168;
2525;2525;;11.6379;224;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006930012350540539;
2526;2526;;2.7726;225;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00292823476920656;
2527;2527;;1.2314;222;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.2554194989186858;
2528;2528;;12.7801;224;0.7931034482758621;Esstisch;0.0005452562704471102;0.0;0.625;0.006774996644269181;
2529;2529;;7.3449;224;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004063641042449983;
2530;2530;;-11.0579;224;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.25984800649011547;
2531;2531;;1.4147;225;0.8275862068965517;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0020009397810526646;
2532;2532;;12.1149;223;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.10551387475884165;
2533;2533;;12.9305;224;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005884025289267554;
2534;2534;;-4.6985;224;0.8275862068965517;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003184623599112166;
2535;2535;;1.6356;225;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002059307637423379;
2536;2536;;-0.5529;223;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.006530768825898792;
2537;2537;;13.2919;224;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0013861971854110824;
2538;2538;;15.7892;224;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.002858296617745346;
2539;2539;;-1.9974;224;0.8275862068965517;Esstisch;0.0005452562704471102;0.0;0.625;0.0007779664098444356;
2540;2540;;8.3734;224;0.8275862068965517;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0005435594741316462;
2541;2541;;13.4112;225;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00036635336929505594;
2542;2542;;8.8669;223;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.11409204860617062;
2543;2543;;-1.0465;224;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.05151008079376354;
2544;2544;;8.1777;224;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.005579230645279456;
2545;2545;;8.8714;224;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004589764945607856;
2546;2546;;-14.5596;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0028011236289811376;
2547;2547;;6.5801;224;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0010510737749673251;
2548;2548;;2.5084;224;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.0024936026153866103;
2549;2549;;4.1649;225;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.001834345113676109;
2550;2550;;0.2659;223;0.7586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.08056545418937829;
2551;2551;;3.6577;224;0.7931034482758621;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003760644516954143;
2552;2552;;9.1528;224;0.7931034482758621;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0021106596037756956;
2553;2553;;19.7492;224;0.7586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0013666796072078682;
2554;2554;;7.5097;225;0.7931034482758621;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.000926635047654898;
2555;2555;;10.8074;223;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.003934493088621315;
2556;2556;;-17.5507;224;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.011126021296896172;
2557;2557;;13.6675;224;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00119845801198159;
2558;2558;;5.0287;224;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0007871498395538389;
2559;2559;;2.4888;224;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.00052214655695645;
2560;2560;;2.5032;225;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00033675846124848894;
2561;2561;;2.7146;223;0.8275862068965517;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0021060791815991037;
2562;2562;;-6.0199;224;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.001226547301783815;
2563;2563;;-12.7008;224;0.7931034482758621;Rohrzange;0.0010905125408942203;0.0;0.75;0.0007725027130823305;
2564;2564;;4.732;224;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0004939688199785893;
2565;2565;;12.0909;224;0.7931034482758621;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0003065845915133087;
2566;2566;;5.2181;224;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00017320216620049923;
2567;2567;;12.4321;224;0.7931034482758621;MeiÃel;0.061613958560523444;0.25;0.375;7.466771438671288e-05;
2568;2568;;0.3268;225;0.8275862068965517;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0;
2569;2569;;-16.1418;222;0.7586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.18935198967028402;
2570;2570;;-20.8962;224;0.7931034482758621;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.01483919083059025;
2571;2571;;0.6181;224;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.010166309342869818;
2572;2572;;14.0184;224;0.7586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004719388658038097;
2573;2573;;7.4494;224;0.8275862068965517;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003209040353898314;
2574;2574;;-5.0832;224;0.7931034482758621;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002279433052461092;
2575;2575;;-6.3493;224;0.8275862068965517;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.001655204194459071;
2576;2576;;1.8541;225;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.003655738317690429;
2577;2577;;1.7819999999999998;223;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.13184421098203195;
2578;2578;;9.1624;224;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0069901280087437435;
2579;2579;;1.147;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00391610214469449;
2580;2580;;0.4327;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.2437733562007715;
2581;2581;;4.7416;224;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.001846939866926296;
2582;2582;;-8.9739;224;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004036855103975749;
2583;2583;;2.4587;224;0.9655172413793104;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.002213517554168319;
2584;2584;;2.8881;225;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.001446877291731954;
2585;2585;;14.3653;222;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.017442245990391715;
2586;2586;;11.706;224;0.8275862068965517;Rohrzange;0.0010905125408942203;0.0;0.75;0.0075582080032348615;
2587;2587;;11.2238;224;0.7931034482758621;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004549395458882925;
2588;2588;;-24.6664;224;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.0030522626217233334;
2589;2589;;-2.7538;224;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0021523648612025033;
2590;2590;;-8.9357;224;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0015542987140453933;
2591;2591;;4.2869;224;0.8275862068965517;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0011317110457203525;
2592;2592;;8.8457;225;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0008208420978861017;
2593;2593;;-5.9515;222;0.9655172413793104;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.2549928480868172;
2594;2594;;3.0733;224;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.011084121369938915;
2595;2595;;5.6527;224;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005791849101278995;
2596;2596;;-27.1119;224;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003677809489121248;
2597;2597;;-12.9853;225;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.0025241062965722055;
2598;2598;;8.4857;222;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.02423139007939326;
2599;2599;;20.1029;224;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0042985316939886924;
2600;2600;;5.0945;224;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.03763536004507124;
2601;2601;;-4.4516;224;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004121747607083216;
2602;2602;;-7.8271;224;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0024168621947729483;
2603;2603;;3.2021;225;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0011082684524330378;
2604;2604;;-20.0141;222;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.17994908381211255;
2605;2605;;-3.2548;224;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.011749581992870357;
2606;2606;;10.0199;224;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0063754454112277415;
2607;2607;;2.7033;224;0.7931034482758621;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004111419352999225;
2608;2608;;-7.9528;224;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0028498237861970905;
2609;2609;;17.8922;224;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0020463403214458723;
2610;2610;;10.6441;224;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0014935656956019789;
2611;2611;;-3.1728;225;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0010941433841031565;
2612;2612;;-1.1938;222;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.12355802626124407;
2613;2613;;-7.5139;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.008760985072899954;
2614;2614;;15.1713;224;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005084974453290416;
2615;2615;;-9.738999999999999;224;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0033987978458219032;
2616;2616;;-9.9981;224;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00240262194525729;
2617;2617;;0.4536;224;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.001743427534186123;
2618;2618;;-15.7093;224;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0012780723338849742;
2619;2619;;4.8581;225;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0009356904615461935;
2620;2620;;12.3774;223;0.9655172413793104;Regal;0.19193020719738277;0.5263157894736842;0.25;0.007634833328208269;
2621;2621;;-3.8534;224;0.9655172413793104;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.012050289558482145;
2622;2622;;13.41;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0020502873047223568;
2623;2623;;-1.2685;224;0.9655172413793104;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0013815482231152617;
2624;2624;1.0;8.8337;224;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0009591836827318058;
2625;2625;;3.5439999999999996;224;0.9655172413793104;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.00382768966736826;
2626;2626;;3.05;224;0.9655172413793104;Sessel;1.0;0.5394736842105263;0.375;0.0018275767331590014;
2627;2627;;-15.1234;225;0.9655172413793104;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0011120598440497729;
2628;2628;;-4.9547;222;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.09726942471993626;
2629;2629;;11.3539;224;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.011547668352939905;
2630;2630;;0.6524;224;0.7931034482758621;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0064534578428078184;
2631;2631;;-3.3692;224;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004195634573083761;
2632;2632;;7.0493;225;0.7931034482758621;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.006493065448570121;
2633;2633;;2.2812;223;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.08610487196384804;
2634;2634;;-9.1302;224;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.011576006494966443;
2635;2635;;-5.3125;224;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.11369049479705308;
2636;2636;;-1.7694;224;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004173082602603691;
2637;2637;;13.6536;224;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0029318351976248894;
2638;2638;;0.0338;225;0.9655172413793104;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0021282738039593843;
2639;2639;;-7.9981;222;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.03342750688540716;
2640;2640;;-0.1532;224;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.005389304560074663;
2641;2641;;-10.6114;224;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0032788063868294873;
2642;2642;;-15.7999;224;0.8275862068965517;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0022409066399448328;
2643;2643;;-8.7805;224;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0015962905520221719;
2644;2644;;-9.7205;225;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001153655348038822;
2645;2645;;2.9748;223;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00637937256619721;
2646;2646;;8.9493;224;1.0;Couch;0.1717557251908397;0.34210526315789475;0.25;0.010579772926020444;
2647;2647;;-8.0418;224;1.0;Sessel;1.0;0.5394736842105263;0.375;0.0035459284098293864;
2648;2648;;12.4062;224;1.0;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0011585092739912258;
2649;2649;;12.6531;224;0.9655172413793104;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0007995300398108454;
2650;2650;;-16.4117;224;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.0005488940865463798;
2651;2651;;-23.2785;225;0.9655172413793104;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0003649538872823615;
2652;2652;;-16.3419;222;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.05718515373005333;
2653;2653;;-4.2815;224;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.012070658736041762;
2654;2654;;-5.3017;224;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006497448624069638;
2655;2655;;9.6454;224;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004149219827151535;
2656;2656;;-8.545;225;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0028534874180710635;
2657;2657;;-6.2856;223;0.9655172413793104;Sumpf;0.2862595419847328;0.25;0.25;0.028974931523607583;
2658;2658;;-10.3497;224;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.009526112696948122;
2659;2659;;2.9992;224;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.02352422051169394;
2660;2660;;7.8613;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.003733642925772418;
2661;2661;;18.6835;224;0.9655172413793104;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005286344428555011;
2662;2662;;6.8804;224;1.0;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.002013956046795595;
2663;2663;;11.8184;225;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0014880706604150859;
2664;2664;;-21.2534;223;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.1806104773529963;
2665;2665;;-2.8447;224;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.008998432217370029;
2666;2666;;23.2496;224;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005240376511880935;
2667;2667;;8.5613;224;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.003512921848650624;
2668;2668;;12.5015;224;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002489806592417926;
2669;2669;;-12.8225;225;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0018109037995672715;
2670;2670;;2.5526;222;0.9655172413793104;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.07327500217314807;
2671;2671;;18.8423;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.008730807371956594;
2672;2672;;2.7089999999999996;224;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004934691488546051;
2673;2673;;6.1547;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0032629646355636565;
2674;2674;;19.2742;224;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0022937615620390894;
2675;2675;;-16.5992;225;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.001657476187536088;
2676;2676;;9.1138;223;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.3113586068803569;
2677;2677;;-3.5791;224;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.11244485435789765;
2678;2678;;5.5766;224;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005737203442381898;
2679;2679;;-8.4669;224;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0023153417369005318;
2680;2680;;17.9557;224;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.005191883434342311;
2681;2681;;-3.8846;224;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.0028450779219584997;
2682;2682;;-6.8769;224;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0009902345703179968;
2683;2683;;7.847;225;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.0027201326694825294;
2684;2684;;-1.8549;222;0.8620689655172413;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.07526349831336994;
2685;2685;;4.6711;224;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.05395118623054509;
2686;2686;;9.2529;224;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0070257248204081465;
2687;2687;;7.7836;224;0.8275862068965517;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004572459992341753;
2688;2688;;7.6965;225;0.8275862068965517;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003188489055872005;
2689;2689;;4.343;222;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004724738259965143;
2690;2690;;-3.2963;224;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00675420694059988;
2691;2691;;0.0425;224;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0024281007173506896;
2692;2692;;-19.0609;225;0.9655172413793104;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0034450098940044084;
2693;2693;;-0.5827;223;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.4497261472560513;
2694;2694;;5.8412;224;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006504759935184893;
