;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2376;2376;;-8.0475;224;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008188143764267169;
2377;2377;;-8.7787;224;0.8275862068965517;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004975292586250573;
2378;2378;;-12.7896;225;0.7586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.13499030803668433;
2379;2379;;-3.7444;222;0.7931034482758621;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.10142914171745139;
2380;2380;;-10.3537;224;0.7931034482758621;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.017488925160362025;
2381;2381;;-3.8397;224;0.7931034482758621;Storch;0.12104689203925845;0.18421052631578946;0.375;0.009870289547217508;
2382;2382;;4.7657;224;0.7931034482758621;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006608417884314509;
2383;2383;;6.2463;225;0.8275862068965517;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004759431243146397;
2384;2384;;-6.46;222;0.6551724137931034;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.04666495836564758;
2385;2385;;2.9521;224;0.7241379310344828;MeiÃel;0.061613958560523444;0.25;0.375;0.006112258516104509;
2386;2386;;9.4195;224;0.6896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003768550225840104;
2387;2387;;1.9973;224;0.7586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.0026609954162124688;
2388;2388;;10.6635;224;0.7931034482758621;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0019639767427659886;
2389;2389;;4.7541;224;0.7241379310344828;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0014702807245569741;
2390;2390;;3.3960000000000004;225;0.6896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001098464084920989;
2391;2391;;-12.5687;222;0.7931034482758621;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.03259002459605661;
2392;2392;;-8.3573;224;0.7586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.009506781189340216;
2393;2393;;-14.0728;224;0.7931034482758621;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005992914282984648;
2394;2394;;-4.2945;225;0.7931034482758621;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.04404924249808883;
2395;2395;;-11.95;222;0.7241379310344828;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0035388446245572516;
2396;2396;;-3.0897;224;0.6896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0026426472011484453;
2397;2397;;-8.7944;224;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002000504578642734;
2398;2398;;-22.4494;224;0.7241379310344828;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0015193456402545263;
2399;2399;;-5.4104;224;0.7586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.001147440673648859;
2400;2400;;-3.0279;224;0.7586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0008534156763758196;
2401;2401;;8.6368;224;0.7241379310344828;Amboss;0.0;0.05263157894736842;0.375;0.0006169976712184284;
2402;2402;;19.0698;225;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0004244362937447628;
2403;2403;;1.3678;222;0.7586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0923190101219673;
2404;2404;;-2.4955;224;0.7586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.011590779392647327;
2405;2405;;-11.533;224;0.7586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006658103911607912;
2406;2406;;-4.7327;224;0.7931034482758621;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.05900996647961851;
2407;2407;;-10.4422;224;0.7586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003243678990925526;
2408;2408;;1.4842;224;0.6896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0063899242752071435;
2409;2409;;-3.6689999999999996;224;0.7586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0018725163994417384;
2410;2410;;11.2274;225;0.7931034482758621;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0035612093607150343;
2411;2411;;-13.5394;223;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.07823589278928332;
2412;2412;;-4.697;224;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004814796873362141;
2413;2413;;-16.3635;224;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0027168810304495448;
2414;2414;;-11.0463;224;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.0018023544149340905;
2415;2415;;30.6381;225;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0012575091728882506;
2416;2416;;24.7145;222;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.12030882478621198;
2417;2417;;2.9045;224;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.009073110745035185;
2418;2418;;-7.5074;224;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005528943131327588;
2419;2419;;22.1769;224;0.9655172413793104;Couch;0.1717557251908397;0.34210526315789475;0.25;0.1271993301460673;
2420;2420;;-25.0218;224;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.00280165844948699;
2421;2421;;6.9852;224;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0020818019840472403;
2422;2422;;-3.222;224;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.006020835976066541;
2423;2423;;-15.9865;225;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003216497448978537;
2424;2424;;10.7045;223;0.7586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.08283099579571647;
2425;2425;;-30.2322;224;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.008279799150696944;
2426;2426;;24.7284;224;0.6551724137931034;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004456581732494705;
2427;2427;;2.2878;225;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0029015995500807517;
2428;2428;;7.1629;222;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.01322394238602833;
2429;2429;;-1.6464;224;0.7931034482758621;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.007432419058252271;
2430;2430;;-22.8663;224;0.7241379310344828;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.015426954182376546;
2431;2431;;9.9923;224;0.7241379310344828;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006494613232797335;
2432;2432;;2.381;225;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002754250320745202;
2433;2433;;-0.3124;222;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.27231308732673143;
2434;2434;;33.6536;224;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00949761565651688;
2435;2435;;-14.2371;224;0.8275862068965517;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005397151443094559;
2436;2436;;-10.8327;224;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003652137233828659;
2437;2437;;7.5514;224;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0026358544590818437;
2438;2438;;-3.9349;225;0.8275862068965517;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.001955771429633273;
2439;2439;;4.0823;222;0.6551724137931034;Spargel;0.1559432933478735;0.25;0.5;0.007558671185816753;
2440;2440;;-2.6562;224;0.7931034482758621;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.00514841967087539;
2441;2441;;0.6123;224;0.8275862068965517;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008551544358031031;
2442;2442;;-9.7412;224;0.7586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004898641355873854;
2443;2443;;-13.2567;224;0.7931034482758621;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0022367571142385455;
2444;2444;;-6.7536;224;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0017074175178746255;
2445;2445;;11.9544;225;0.7586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.002959151576005581;
2446;2446;;4.2334;222;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.1775258768343097;
2447;2447;;13.9052;224;0.7586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.010978637314921626;
2448;2448;;-6.207999999999999;224;0.7931034482758621;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006427519790028051;
2449;2449;;2.0977;224;0.7931034482758621;Tasse;0.7464558342420938;1.0;0.25;0.008862987328090322;
2450;2450;;-1.1616;224;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.06651843129698985;
2451;2451;;-6.4959;224;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.0060696836267687;
2452;2452;;-20.9359;224;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.004602819008003244;
2453;2453;;-6.1933;225;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0036166064048295202;
2454;2454;1.0;9.1874;222;0.8275862068965517;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.3450206049966188;
2455;2455;1.0;25.3278;224;0.7931034482758621;Fluss;0.0539803707742639;0.25;0.25;0.02055416517621864;
2456;2456;;-0.7099;224;0.7586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.009308877460159612;
2457;2457;;-11.4921;224;0.7241379310344828;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006167164053525906;
2458;2458;;-55.2126;224;0.7586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0044180946914708875;
2459;2459;;19.1313;224;0.7241379310344828;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0032895847960026903;
2460;2460;;-7.7048;225;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0024979080495178994;
2461;2461;;-0.8049;222;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.010373036871818613;
2462;2462;;10.9897;224;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006377001151972833;
2463;2463;;-0.0349;224;0.7931034482758621;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0034164013949539913;
2464;2464;;-13.0755;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007189304170467788;
2465;2465;;0.4756;224;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.0036197054996676544;
2466;2466;;-2.8589;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0016844030551626972;
2467;2467;;-16.9526;225;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.00129168953790627;
2468;2468;;17.7919;222;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.03201022226736109;
2469;2469;;11.0648;224;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.012809324436594377;
2470;2470;;-19.8525;224;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.007774653979292705;
2471;2471;;-34.2177;224;0.7931034482758621;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.019923908182997687;
2472;2472;;-5.1093;225;0.6896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.003944074765097186;
2473;2473;;-0.9309999999999999;223;0.8275862068965517;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.19920020642904832;
2474;2474;;10.9174;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.012931119170047264;
2475;2475;;19.2541;224;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.007125269950765309;
2476;2476;;6.2805;224;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0860244586872929;
2477;2477;;6.8561;224;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00346500442710759;
2478;2478;;-9.1151;225;0.8275862068965517;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0025824634571596995;
2479;2479;;0.4019;222;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.04511544666348341;
2480;2480;;-14.43;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.008013842123009018;
2481;2481;;-22.2626;224;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.052645045952027084;
2482;2482;;7.3008;224;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.007146017351755826;
2483;2483;;6.0157;224;1.0;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0044507033090133135;
2484;2484;;6.099;224;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0021674223865957858;
2485;2485;;-13.4052;225;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0016535658019916457;
2486;2486;;1.2396;223;0.7586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.06790720491803376;
2487;2487;;10.0684;224;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0047458965514044025;
2488;2488;;-21.8911;224;0.7241379310344828;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0026736302688202614;
2489;2489;;-6.2345;224;0.7586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00177323107080094;
2490;2490;;-9.5016;224;0.7586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.00123647302656662;
2491;2491;;-8.6559;225;0.7241379310344828;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0008693295958929693;
2492;2492;;11.0556;222;0.8275862068965517;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.018658678780293272;
2493;2493;;-2.7454;224;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.02410811393090173;
2494;2494;;-3.4729;224;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006526570170227718;
2495;2495;;-19.4608;224;0.7931034482758621;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004590170315710646;
2496;2496;;17.1117;225;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003367169039888045;
2497;2497;;14.3942;222;0.6896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.11840733238426732;
2498;2498;;1.4644;224;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.009532485453347865;
2499;2499;;8.5872;224;0.7931034482758621;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005431176279652936;
2500;2500;;-2.2482;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0036821900359101573;
2501;2501;;-0.6669;224;0.6551724137931034;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002662052403541525;
2502;2502;;13.645;224;0.7241379310344828;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0019786762803149375;
2503;2503;;16.7498;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0014848444191050178;
2504;2504;;4.8171;225;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0011109147359555879;
2505;2505;;10.4614;222;0.7931034482758621;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.115017392348361;
2506;2506;;6.2939;224;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01646673202272675;
2507;2507;;-6.6492;224;0.7586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008914758399838872;
2508;2508;;7.7508;224;0.7586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005848900923899001;
2509;2509;;-2.2115;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.05009202949269704;
2510;2510;;1.2333;225;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0031097209788821566;
2511;2511;;-16.2456;222;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004919569799781932;
2512;2512;;1.7021;224;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0035628843382256594;
2513;2513;;-7.1195;224;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0026580485740632883;
2514;2514;;11.6932;224;0.6896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0020110104137100737;
2515;2515;;4.4646;224;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0015268953500431814;
2516;2516;;-0.3243;224;0.6896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0011530882394641946;
2517;2517;;-3.3031;225;0.7241379310344828;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0008577686483783786;
2518;2518;;-8.1665;222;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.14074466758049728;
2519;2519;;-15.9886;224;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.014973496807997044;
2520;2520;;-1.9182;224;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.008461354749228784;
2521;2521;;-8.4325;224;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0056475870905678014;
2522;2522;;-4.4041;225;0.9655172413793104;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004043362749363772;
2523;2523;;2.4202;222;0.7241379310344828;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0037295907086728115;
2524;2524;;-11.5401;224;0.7586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0027795080281637617;
2525;2525;;20.8638;224;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002103380416398574;
2526;2526;;5.567;224;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0015993227557316316;
2527;2527;;11.5604;224;0.7586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0012111484668969118;
2528;2528;;-3.4306;225;0.7241379310344828;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0009050664088396266;
2529;2529;;-8.6843;222;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.17738802349734137;
2530;2530;;-33.185;224;0.8620689655172413;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.014631039456164702;
2531;2531;;-6.5;224;0.8275862068965517;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.008439847058515188;
2532;2532;;13.7112;225;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005712014666961818;
2533;2533;;-2.2986;222;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.16222232821860993;
2534;2534;;1.8940000000000001;224;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.01310830088683724;
2535;2535;;-13.3731;224;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005547026096664791;
2536;2536;;-11.3744;225;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003792520260865291;
2537;2537;;7.2501;223;0.7586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.03147612700525121;
2538;2538;;1.9427;224;0.7931034482758621;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004848763562267366;
2539;2539;;-3.7222;224;0.7931034482758621;MeiÃel;0.061613958560523444;0.25;0.375;0.0028130488751686037;
2540;2540;;-17.2463;224;0.7931034482758621;Amboss;0.0;0.05263157894736842;0.375;0.0019079972111724496;
2541;2541;;-0.7683;224;0.7931034482758621;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0013585335017069526;
2542;2542;;-3.6132;225;0.7931034482758621;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0009768864531993903;
2543;2543;;-4.7867;223;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004800609763801349;
2544;2544;;1.5452;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002954193541368349;
2545;2545;;-2.1397;224;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00782058738345786;
2546;2546;;-10.4066;224;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.07250759182442779;
2547;2547;;20.9195;224;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.003699110934521963;
2548;2548;;9.3015;224;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0008572579347628456;
2549;2549;;-5.6481;225;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.0022469830679478654;
2550;2550;;-4.2594;222;0.8275862068965517;Fluss;0.0539803707742639;0.25;0.25;0.1395482327964937;
2551;2551;;-20.9992;224;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.020930514533438565;
2552;2552;;-11.2267;224;0.7931034482758621;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.009489417114094255;
2553;2553;;3.9516;224;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006212703721684181;
2554;2554;;7.7421;224;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0044012135165743226;
2555;2555;;-0.5484;224;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.003245823270434893;
2556;2556;;-12.9008;224;0.7931034482758621;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0054546120609119675;
2557;2557;;13.1134;225;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.0019422743461830223;
2558;2558;;-22.2817;222;0.7931034482758621;Rohrzange;0.0010905125408942203;0.0;0.75;0.008631458955595256;
2559;2559;;20.3787;224;0.8275862068965517;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005045002782754986;
2560;2560;;-7.8844;224;0.7586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0034861273888173;
2561;2561;;-11.0879;224;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.0025445302662647335;
2562;2562;;17.3383;224;0.7931034482758621;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0018995098226494832;
2563;2563;;-5.8466;224;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.0014272654357405823;
2564;2564;;-26.1;224;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0010669862787230195;
2565;2565;;-24.269000000000002;225;0.8275862068965517;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0007843632520553432;
2566;2566;;11.0851;222;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.09852260298691694;
2567;2567;;13.6975;224;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.01862493229232314;
2568;2568;;13.3176;224;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.01003101667648473;
2569;2569;;-8.2955;224;0.8275862068965517;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00654172382745637;
2570;2570;;-33.8542;224;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004625445489065798;
2571;2571;;2.3449;224;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003409028459176731;
2572;2572;;-14.2839;225;0.8275862068965517;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0025686646420584464;
2573;2573;;-20.6016;223;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.22889761585073165;
2574;2574;;-0.8769;224;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.009328920540139223;
2575;2575;;2.6918;224;0.8275862068965517;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.009282944813553382;
2576;2576;;-10.6061;224;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005495625470518271;
2577;2577;;4.1919;224;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0037764654216259517;
2578;2578;;3.9356;224;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0021650127435859424;
2579;2579;;-23.4717;225;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0016366635987246569;
2580;2580;;-1.041;222;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.06594188406469467;
2581;2581;;0.6433;224;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.011599524414555308;
2582;2582;;-3.9741;224;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007042850061642465;
2583;2583;;6.0818;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.009253436383827661;
2584;2584;;10.16;224;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.005582019810447913;
2585;2585;;15.0959;225;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.026847475297934985;
2586;2586;;-7.3046;222;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.01336317937244444;
2587;2587;;-3.7607;224;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.007778894526241503;
2588;2588;;11.4047;224;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005311707840170159;
2589;2589;;16.1976;224;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003868380794356121;
2590;2590;;-3.6934;224;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0029070972846027233;
2591;2591;;18.1323;224;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0022179662738584104;
2592;2592;;-0.3758;225;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0017002877687663526;
2593;2593;;-0.6979;223;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.015381692256845192;
2594;2594;;24.6217;224;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007862555981729578;
2595;2595;;7.3114;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003877369778476798;
2596;2596;;-5.6885;224;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002814146204636217;
2597;2597;;-4.101;224;0.7241379310344828;Spargel;0.1559432933478735;0.25;0.5;0.0020967736510261225;
2598;2598;;9.3946;224;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.003655740536939756;
2599;2599;;26.982;224;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.002431079849137686;
2600;2600;;-11.9191;225;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0010760992827673547;
2601;2601;;-10.1645;222;0.8275862068965517;Rohrzange;0.0010905125408942203;0.0;0.75;0.03195027291932981;
2602;2602;;6.5489999999999995;224;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.010661330050559494;
2603;2603;;19.8164;224;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.006481016257381166;
