;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
242;242;;25.3553;225;0.034482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0024783274717762515;
243;243;;5.8936;222;0.1724137931034483;Esstisch;0.0005452562704471102;0.0;0.625;0.003296727957378105;
244;244;;-8.1505;224;0.06896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00237590227589393;
245;245;;-15.7598;224;0.06896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006738667050922228;
246;246;;4.1015;224;0.13793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0013584241427992412;
247;247;;0.7699;225;0.034482758620689655;Sessel;1.0;0.5394736842105263;0.375;0.003214353964288555;
248;248;;-14.4592;223;0.10344827586206896;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.028182729773055252;
249;249;;16.6101;224;0.10344827586206896;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006361262070975028;
250;250;;17.59;224;0.06896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0035193149853241937;
251;251;;-8.7415;224;0.034482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002301115046956878;
252;252;;-3.1509;224;0.10344827586206896;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0016006392359466388;
253;253;;7.2527;224;0.10344827586206896;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00113807233035204;
254;254;;8.4381;225;0.10344827586206896;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0008076817920607814;
255;255;;6.7095;223;0.06896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0662618281973615;
256;256;;-4.5582;224;0.034482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.04974042507901689;
257;257;;-1.8786;224;0.10344827586206896;Tasse;0.7464558342420938;1.0;0.25;0.046640976887715895;
258;258;;-20.1042;224;0.06896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.005285326921150525;
259;259;;7.1445;225;0.0;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0016585269694834616;
260;260;;-0.6465;223;0.034482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.13550722040087576;
261;261;;-10.6398;224;0.06896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0035783772409333707;
262;262;;2.4403;224;0.034482758620689655;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0019118026544511697;
263;263;;-2.206;224;0.06896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0012082641874492201;
264;264;;-8.0178;224;0.10344827586206896;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0007980742842580351;
265;265;;0.3564;224;0.034482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0005221088224000995;
266;266;;7.5336;225;0.10344827586206896;Amboss;0.0;0.05263157894736842;0.375;0.0003215295558899974;
267;267;;-14.9525;222;0.10344827586206896;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.07733269145787142;
268;268;;-6.6112;224;0.10344827586206896;Specht;0.10359869138495092;0.13157894736842105;0.375;0.015876032833647455;
269;269;;-3.4951;224;0.034482758620689655;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.008488160117995412;
270;270;;-16.8802;224;0.10344827586206896;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005468266635982238;
271;271;;-5.649;224;0.034482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0038201677656473296;
272;272;;10.7362;224;0.034482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0027827286336375794;
273;273;;10.7036;225;0.10344827586206896;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0020717488708692456;
274;274;;10.5573;222;0.13793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004226281068036155;
275;275;;4.3632;224;0.06896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0030123479623415973;
276;276;;10.2497;224;0.06896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0022194561913607695;
277;277;;-18.386;224;0.13793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.0016593466533597865;
278;278;;6.9869;225;0.10344827586206896;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0012438207479163388;
279;279;;-9.6211;222;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.19600083467859344;
280;280;;15.9522;224;0.034482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.016284887816277342;
281;281;;-2.9736;224;0.1724137931034483;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0071715397204500635;
282;282;;-6.848;224;0.13793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00468558557345039;
283;283;;-3.1024;224;0.1724137931034483;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0033149752203333336;
284;284;;-19.462;224;0.13793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0024371110571761857;
285;285;;2.6952;224;0.06896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.004343335431509605;
286;286;;-10.0699;225;0.10344827586206896;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0014429431469419416;
287;287;;-23.5886;223;0.13793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.30358496280742187;
288;288;;15.8959;224;0.10344827586206896;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.010776708485257526;
289;289;;12.7919;224;0.06896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006336811429829862;
290;290;;-1.1178;224;0.10344827586206896;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.00804586427477613;
291;291;;9.1218;225;0.10344827586206896;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004847558415295212;
292;292;;16.2755;223;0.06896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.06818511475105946;
293;293;;-16.0221;224;0.06896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.07607917715169543;
294;294;;1.6674;224;0.10344827586206896;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008075018633847873;
295;295;;-27.7497;224;0.10344827586206896;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0035805375332323276;
296;296;;1.2282;225;0.034482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004291040028691037;
297;297;;8.2067;222;0.034482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.07096235602762825;
298;298;;-14.0326;224;0.06896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.04271188052759616;
299;299;;5.7939;224;0.034482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009055436764891825;
300;300;;3.4752;224;0.13793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.007918162143258436;
301;301;;-9.4802;224;0.06896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0031776447517517623;
302;302;;-6.2035;224;0.10344827586206896;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002393182746717959;
303;303;;19.2416;225;0.10344827586206896;Topf;0.520174482006543;0.5789473684210527;0.125;0.003986944894104064;
304;304;;-0.7305;223;0.13793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.16282939545328365;
305;305;;-19.2401;224;0.10344827586206896;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0978159285304422;
306;306;;-14.009;224;0.13793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004186064338182759;
307;307;;25.7745;225;0.06896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0027929609171148417;
308;308;;17.2094;223;0.10344827586206896;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.037572681774900266;
309;309;;0.3228;224;0.1724137931034483;Couch;0.1717557251908397;0.34210526315789475;0.25;0.048088351024877664;
310;310;;2.5494;224;0.06896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.0051256497976126985;
311;311;;8.04;224;0.13793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0014839462487922766;
312;312;;1.0076;225;0.1724137931034483;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0010306274532648455;
313;313;;-8.1788;222;0.13793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.03338519996562795;
314;314;;4.1056;224;0.13793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.011859547073972129;
315;315;;4.1047;224;0.06896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.005692507357921883;
316;316;;21.2816;224;0.10344827586206896;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0038701343823259664;
317;317;;-8.8409;225;0.034482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0027797056358452145;
318;318;;5.1407;223;0.10344827586206896;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.02301246451238934;
319;319;;-1.4283;224;0.0;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.008232825236720944;
320;320;;4.8617;224;0.10344827586206896;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.016146072285114985;
321;321;;16.0301;224;0.06896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.005964286384251659;
322;322;;-9.2523;224;0.10344827586206896;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0025040002326503176;
323;323;;-3.9432;224;0.06896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0018599724240108046;
324;324;;15.3464;225;0.06896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.001393554600876778;
325;325;;-2.0421;223;0.06896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.030554096639148938;
326;326;;-15.4125;224;0.13793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003945605569801847;
327;327;;-0.9963;224;0.06896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002219196772044102;
328;328;;3.2413;224;0.13793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0014599245480833994;
329;329;;-7.0052;224;0.06896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0010048611898860705;
330;330;;-17.5693;225;0.0;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0006928698067685487;
331;331;;-16.8545;223;0.034482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0013863990587549215;
332;332;;12.9036;224;0.10344827586206896;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0009116587780584022;
333;333;;11.4294;224;0.10344827586206896;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.000599574218415473;
334;334;;8.2542;224;0.10344827586206896;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0003767776041736765;
335;335;;-19.0311;224;0.13793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.006291456959925702;
336;336;;0.0443;225;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0022402686866544908;
337;337;;1.6744;222;0.13793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.033796368462616196;
338;338;;-1.105;224;0.10344827586206896;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.02845928876401098;
339;339;;12.6236;224;0.1724137931034483;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.007278274706648709;
340;340;;-6.5563;224;0.10344827586206896;Sessel;1.0;0.5394736842105263;0.375;0.007995805473707217;
341;341;;-12.1428;224;0.10344827586206896;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005017753747227908;
342;342;;10.6369;224;0.20689655172413793;Esstisch;0.0005452562704471102;0.0;0.625;0.0026964525309059093;
343;343;;5.8515;225;0.20689655172413793;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003069685147705756;
344;344;;6.7802;223;0.034482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.041584145427226396;
345;345;;-0.3751;224;0.10344827586206896;Tortenheber;0.0059978189749182115;0.0;1.0;0.03848628814074536;
346;346;;-6.9245;224;0.06896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007061874809381604;
347;347;;2.2997;224;0.06896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004253250315841142;
348;348;;-16.1071;225;0.10344827586206896;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0029220666867689317;
349;349;;-9.4276;222;0.06896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.09860236487598766;
350;350;;11.8985;224;0.06896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.009206099093701561;
351;351;;-2.3459;224;0.034482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005441757399418129;
352;352;;18.1666;224;0.034482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0037276413534839533;
353;353;;-17.2998;225;0.0;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002704891822783576;
354;354;;-4.5788;222;0.13793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.007396702363128314;
355;355;;2.4351;224;0.13793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.004448659577605573;
356;356;;4.4557;224;0.06896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0022349263038642098;
357;357;;3.5002;224;0.1724137931034483;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.001667549055860179;
358;358;;-3.8978;225;0.2413793103448276;Esstisch;0.0005452562704471102;0.0;0.625;0.001250817251966121;
359;359;;17.6673;222;0.06896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.2455914888284556;
360;360;;-10.4424;224;0.06896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.013351357012755168;
361;361;;-9.3869;224;0.20689655172413793;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007080016376768051;
362;362;;14.7504;224;0.1724137931034483;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004599134489435487;
363;363;;-3.2648;225;0.10344827586206896;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0032393792004381757;
364;364;;-4.7616;223;0.06896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.010043213161798745;
365;365;;-1.155;224;0.10344827586206896;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005997360183019186;
366;366;;2.4477;224;0.06896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0040928275670921955;
367;367;;-4.2447;224;0.034482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0029607993571811554;
368;368;;-7.5865;225;0.06896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002203737458080199;
369;369;;-29.8236;222;0.20689655172413793;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005506049852057836;
370;370;;-24.4768;224;0.10344827586206896;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.003620059616088283;
371;371;;4.0206;224;0.20689655172413793;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0025758649778428715;
372;372;;-7.7719;224;0.13793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.008384000162181462;
373;373;;-3.4728;224;0.10344827586206896;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0014635055962825723;
374;374;;-25.6057;225;0.27586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.0010936906856380856;
375;375;;-2.7706;222;0.13793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.012444527886161023;
376;376;;6.5056;224;0.1724137931034483;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006788248621904316;
377;377;;-15.824000000000002;224;0.13793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004443210165401558;
378;378;;8.0891;224;0.20689655172413793;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0031359592640040246;
379;379;;25.4522;225;0.13793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.016292536055466544;
380;380;;-10.0684;222;0.13793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0032322506949642683;
381;381;;-7.0382;224;0.2413793103448276;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0023500333946065324;
382;382;;10.8875;224;0.1724137931034483;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.007500577848827686;
383;383;;5.6878;224;0.20689655172413793;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0013551236212861436;
384;384;;17.1753;224;0.1724137931034483;Sessel;1.0;0.5394736842105263;0.375;0.0033586599224063127;
385;385;;9.8631;224;0.2413793103448276;Couch;0.1717557251908397;0.34210526315789475;0.25;0.002032028996140167;
386;386;;18.5254;225;0.13793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0006775619515138509;
387;387;;-14.597999999999999;223;0.06896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.1151576155369153;
388;388;;-8.6968;224;0.1724137931034483;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006903713695591788;
389;389;;-15.444;224;0.1724137931034483;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.00365814172507831;
390;390;;19.6897;224;0.10344827586206896;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0023422352145710938;
391;391;;-2.9392;225;0.06896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.07293830571536486;
392;392;;2.1954;223;0.06896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.11690457780000929;
393;393;;7.3703;224;0.1724137931034483;Tasse;0.7464558342420938;1.0;0.25;0.009461501078459073;
394;394;;1.5730000000000002;224;0.13793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.004927993682791403;
395;395;;-10.9018;224;0.10344827586206896;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0023281305043729135;
396;396;;-4.216;224;0.10344827586206896;Gabel;0.7382769901853872;0.881578947368421;0.25;0.030336711520411997;
397;397;;-16.244;224;0.13793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0011807790870504902;
398;398;;-14.9435;224;0.10344827586206896;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004137424962953308;
399;399;;4.441;225;0.13793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0021825961005828183;
400;400;;21.8415;222;0.10344827586206896;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.10343216490639254;
401;401;;13.0824;224;0.1724137931034483;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.08092405167451815;
402;402;;-2.7352;224;0.1724137931034483;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.010677055944220082;
403;403;;6.4046;225;0.13793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0051034129839869335;
404;404;;4.0985;223;0.034482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.13178970865379017;
405;405;;-1.9227;224;0.13793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.011054915111022098;
406;406;;2.6473;224;0.10344827586206896;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006125524800981169;
407;407;;-4.9877;224;0.10344827586206896;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0040899937712969;
408;408;;-3.9385;225;0.1724137931034483;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002933462367755916;
