;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2385;2385;;2.9311;224;0.7241379310344828;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002862482791792268;
2386;2386;;3.1386;224;0.7241379310344828;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0021502264936745148;
2387;2387;;-1.3598;225;0.6896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0016385437333996107;
2388;2388;;8.6511;222;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.10752930463508396;
2389;2389;1.0;-0.5227;224;0.8275862068965517;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.010812255374720255;
2390;2390;;-6.55;224;0.8275862068965517;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00638139246078723;
2391;2391;;0.778;224;0.7931034482758621;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0043790107923093345;
2392;2392;;20.4537;224;0.8275862068965517;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0031990013230277278;
2393;2393;;3.1293;224;0.7586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002411492951223774;
2394;2394;;0.19399999999999998;225;0.7586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0018469386780303018;
2395;2395;;-21.8088;222;0.6896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.02798577720973112;
2396;2396;;-8.1678;224;0.7586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.006432262840657875;
2397;2397;;-13.6708;224;0.7586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004083181204125649;
2398;2398;;10.294;224;0.6896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002912036028344216;
2399;2399;;2.574;224;0.6896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002169112363781141;
2400;2400;;-5.1234;225;0.6896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0016468253951429962;
2401;2401;;5.3811;223;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.05966368239436642;
2402;2402;;-3.0575;224;0.7931034482758621;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.04588738852003305;
2403;2403;;-4.1241;224;0.9655172413793104;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00391888032166101;
2404;2404;;3.5719;224;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0025899903494621132;
2405;2405;;-1.0681;224;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005660955647905604;
2406;2406;;-3.6547;224;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0014083879037302515;
2407;2407;;0.2084;224;0.8275862068965517;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.001046535873588827;
2408;2408;;-3.0852;225;0.8275862068965517;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0007741655922459378;
2409;2409;;8.8901;223;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.014227686739763249;
2410;2410;;20.55;224;0.7586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0054878148011132935;
2411;2411;;-1.7076;224;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0032813736760213892;
2412;2412;;-13.7606;225;0.7241379310344828;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0022189921137764643;
2413;2413;;-10.6426;223;0.7931034482758621;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0036650000574113832;
2414;2414;;-13.1314;224;0.7241379310344828;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0021100262908117567;
2415;2415;;-6.6238;224;0.7241379310344828;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0014068192328574145;
2416;2416;;2.8071;224;0.7241379310344828;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.000984141301227992;
2417;2417;;-0.3767;225;0.7931034482758621;Amboss;0.0;0.05263157894736842;0.375;0.0006951550543944262;
2418;2418;;-5.4042;223;0.7241379310344828;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.003238736439357439;
2419;2419;;-2.241;224;0.7586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002082564797578308;
2420;2420;;-6.1159;224;0.7586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0014310241128505676;
2421;2421;;12.055;225;0.7241379310344828;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.001009844997830658;
2422;2422;;13.8205;223;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.09064678636353632;
2423;2423;;-2.5074;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006751219202492571;
2424;2424;;-2.9133;224;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.04685037805397395;
2425;2425;;6.005;225;0.7586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006140004164203126;
2426;2426;;5.6003;222;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.07498920214683029;
2427;2427;;8.9571;224;0.8620689655172413;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.01709607248326532;
2428;2428;;3.3326;224;0.8275862068965517;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.009223159583114255;
2429;2429;;5.8133;224;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0060137686624025365;
2430;2430;;5.9688;224;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0042599126907840075;
2431;2431;;-8.4386;224;0.7931034482758621;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0031522003041511387;
2432;2432;;3.4079;225;0.7931034482758621;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002389938013458387;
2433;2433;;-11.8793;222;0.7586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.008188723091899771;
2434;2434;;13.1804;224;0.7586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005170403386931248;
2435;2435;;-13.3676;224;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0036571805264319565;
2436;2436;;2.1919999999999997;224;0.7931034482758621;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002714235838346687;
2437;2437;;1.028;224;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0020625499364239305;
2438;2438;1.0;0.7953;224;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.001584240907710377;
2439;2439;;10.202;224;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0012192042208272452;
2440;2440;;8.8489;225;0.7586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0009329496042864636;
2441;2441;;-7.3567;222;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0803739703560242;
2442;2442;;13.6671;224;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.010249077312419886;
2443;2443;;12.77;224;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006035199034541076;
2444;2444;;-1.4646;224;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004138024084995099;
2445;2445;;-3.9965;224;0.7241379310344828;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0030161445816010483;
2446;2446;;-4.2012;224;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0022663173831202464;
2447;2447;;6.2053;225;0.7241379310344828;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0017288512367499272;
2448;2448;;-3.3461;222;0.7586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.016614425603810736;
2449;2449;;11.6351;224;0.7586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.005444615152411058;
2450;2450;;-11.6383;224;0.7241379310344828;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0034645065668499724;
2451;2451;;6.6949;225;0.7586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0024630236808941093;
2452;2452;;-6.6367;223;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004998572980432356;
2453;2453;;7.1605;224;0.8275862068965517;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0032280305070209805;
2454;2454;;-4.8474;224;0.7931034482758621;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002282331248873971;
2455;2455;;7.6818;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0016781731068527983;
2456;2456;;-1.7263;224;0.7931034482758621;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.001254094236887669;
2457;2457;;-11.0685;224;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0009390846745685101;
2458;2458;;31.1915;224;0.7931034482758621;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.000696284268995124;
2459;2459;;5.7904;225;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.000504310841303044;
2460;2460;;-2.7899;222;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.1303902880563876;
2461;2461;;-0.2416;224;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.009319552005750045;
2462;2462;;-19.0877;224;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005750657259024623;
2463;2463;;-4.4761;225;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0039923444093723824;
2464;2464;;-27.8798;223;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006424058797443082;
2465;2465;;-5.6612;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0036599842144038872;
2466;2466;;14.1262;224;0.7586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0025273202096013614;
2467;2467;;39.354;224;0.7586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0018526567464086734;
2468;2468;;19.8487;224;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0013899740384698163;
2469;2469;;-7.7051;225;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.001049170710164531;
2470;2470;;-25.2214;223;0.7586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.41042254006718953;
2471;2471;;-9.5759;224;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.015275492338667528;
2472;2472;;-7.3124;224;0.7931034482758621;Fluss;0.0539803707742639;0.25;0.25;0.1631021467718291;
2473;2473;1.0;-5.7171;224;0.7931034482758621;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005587928412363794;
2474;2474;;0.0528;224;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007447957323652298;
2475;2475;;10.1698;224;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0030613375192948527;
2476;2476;;12.7165;225;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0023412758734718112;
2477;2477;;11.0008;223;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006074874691971567;
2478;2478;;11.7807;224;0.7931034482758621;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004329286559593303;
2479;2479;;-8.7989;224;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003220134772509524;
2480;2480;;10.0411;224;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.0024519407420808296;
2481;2481;;-2.8334;225;0.7931034482758621;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0018901459820378941;
2482;2482;;6.2286;222;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.13182722098930583;
2483;2483;;12.4895;224;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.054534885565871764;
2484;2484;;1.2027;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.009637731574494846;
2485;2485;;5.4658;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007744183961185916;
2486;2486;;12.0686;224;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004813205606975797;
2487;2487;;-1.0668;225;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.003422186430555767;
2488;2488;;21.3807;222;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005550450258451573;
2489;2489;;0.0308;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0039924987953350085;
2490;2490;;-0.265;224;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002985906473816499;
2491;2491;;4.8304;224;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0022806989819505992;
2492;2492;;-1.7607;224;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0017603060911799647;
2493;2493;;1.6945;225;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0013623412640032127;
2494;2494;;22.724;223;0.7931034482758621;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.2964031423167335;
2495;2495;;-1.7397;224;0.7241379310344828;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.014038191303898743;
2496;2496;;24.3528;224;0.7931034482758621;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006052975090218968;
2497;2497;;-9.9548;224;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.00574859207110509;
2498;2498;;-9.5678;224;0.6896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002963742161253427;
2499;2499;;-78.22399999999999;224;0.8275862068965517;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0022096689729251147;
2500;2500;;15.2396;225;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.001676311256461974;
2501;2501;;19.9188;223;0.8275862068965517;Fluss;0.0539803707742639;0.25;0.25;0.05541271617227884;
2502;2502;;14.008;224;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01390009684572446;
2503;2503;;-16.7263;224;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008300575917463197;
2504;2504;;11.4489;224;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.009287578461206357;
2505;2505;;6.2489;224;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004223997789506935;
2506;2506;;10.7673;224;0.8275862068965517;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003196788444294138;
2507;2507;;-4.3272;224;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.004641146566010805;
2508;2508;;-4.2101;225;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.0019944296977070486;
2509;2509;;8.9541;222;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.1583267327701925;
2510;2510;;1.198;224;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.011036982515912883;
2511;2511;;-2.9434;224;0.8620689655172413;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0063935574588952215;
2512;2512;;-18.2721;224;0.8275862068965517;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.09300273511992611;
2513;2513;;1.5582;224;0.8275862068965517;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006296977533724932;
2514;2514;;-4.0518;224;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.003988470749673458;
2515;2515;;-2.9168;225;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0020175800529908952;
2516;2516;;5.0316;222;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.019556229186011773;
2517;2517;;1.3758;224;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.008820211300106115;
2518;2518;;-11.5492;224;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0056227329370499846;
2519;2519;;-10.3749;224;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00397645106513015;
2520;2520;;-17.2345;224;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0029496631556729567;
2521;2521;;4.595;224;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.0022423283722240723;
2522;2522;;-0.7426;225;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0017248422816974124;
2523;2523;;-18.1241;223;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.03599980042725625;
2524;2524;;0.0511;224;0.7241379310344828;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.008481316214849082;
2525;2525;;11.6379;224;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.008195093449622319;
2526;2526;;2.7726;225;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0035736986319148635;
2527;2527;;1.2314;222;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.251960553723429;
2528;2528;;12.7801;224;0.7931034482758621;Esstisch;0.0005452562704471102;0.0;0.625;0.007163846894515713;
2529;2529;;7.3449;224;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004474684461149114;
2530;2530;;-11.0579;224;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.26016288568505186;
2531;2531;;1.4147;225;0.8275862068965517;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002378295519018432;
2532;2532;;12.1149;223;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.09712187361931181;
2533;2533;;12.9305;224;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0074428796450827645;
2534;2534;;-4.6985;224;0.8275862068965517;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004107733026905573;
2535;2535;;1.6356;225;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0027371507177875267;
2536;2536;;-0.5529;223;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.00718613381266619;
2537;2537;;13.2919;224;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001489389110600353;
2538;2538;;15.7892;224;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0033830778099396496;
2539;2539;;-1.9974;224;0.8275862068965517;Esstisch;0.0005452562704471102;0.0;0.625;0.0008873681083189785;
2540;2540;;8.3734;224;0.8275862068965517;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0006540265434552827;
2541;2541;;13.4112;225;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0004689879732685609;
2542;2542;;8.8669;223;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.1043307323036583;
2543;2543;;-1.0465;224;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.05125620192965381;
2544;2544;;8.1777;224;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.0070289336277429395;
2545;2545;;8.8714;224;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005809447910959033;
2546;2546;;-14.5596;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003559543835789962;
2547;2547;;6.5801;224;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0013174931100427881;
2548;2548;;2.5084;224;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.0030892371370186294;
2549;2549;;4.1649;225;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0022408848340528535;
2550;2550;;0.2659;223;0.7586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.07735243436599461;
2551;2551;;3.6577;224;0.7931034482758621;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0041677894259566535;
2552;2552;;9.1528;224;0.7931034482758621;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00234210769634296;
2553;2553;;19.7492;224;0.7586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0015487210553957905;
2554;2554;;7.5097;225;0.7931034482758621;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0010804221395460186;
2555;2555;;10.8074;223;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0030260165018357963;
2556;2556;;-17.5507;224;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.010003411827477765;
2557;2557;;13.6675;224;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0011871890979268714;
2558;2558;;5.0287;224;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0008155818686053392;
2559;2559;;2.4888;224;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.0005609531174179813;
2560;2560;;2.5032;225;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00037417361198197085;
2561;2561;;2.7146;223;0.8275862068965517;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0019071130112435703;
2562;2562;;-6.0199;224;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.0012042116939818591;
2563;2563;;-12.7008;224;0.7931034482758621;Rohrzange;0.0010905125408942203;0.0;0.75;0.0007975693758036484;
2564;2564;;4.732;224;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0005293442472207155;
2565;2565;;12.0909;224;0.7931034482758621;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00033860247839814285;
2566;2566;;5.2181;224;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00019629057387898647;
2567;2567;;12.4321;224;0.7931034482758621;MeiÃel;0.061613958560523444;0.25;0.375;8.657770106619393e-05;
2568;2568;;0.3268;225;0.8275862068965517;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0;
2569;2569;;-16.1418;222;0.7586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.16458673486730838;
2570;2570;;-20.8962;224;0.7931034482758621;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.018528014375769515;
2571;2571;;0.6181;224;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.012981082244343549;
2572;2572;;14.0184;224;0.7586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006176492972370288;
2573;2573;;7.4494;224;0.8275862068965517;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004321234740342877;
2574;2574;;-5.0832;224;0.7931034482758621;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003169143918878568;
2575;2575;;-6.3493;224;0.8275862068965517;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0023867010370823487;
2576;2576;;1.8541;225;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.004558569330824193;
2577;2577;;1.7819999999999998;223;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.12507873212261328;
2578;2578;;9.1624;224;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.00822019855145666;
2579;2579;;1.147;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004690764794625242;
2580;2580;;0.4327;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.24478495793966723;
2581;2581;;4.7416;224;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0023495416064874867;
2582;2582;;-8.9739;224;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005195730543216602;
2583;2583;;2.4587;224;0.9655172413793104;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0029888968282435146;
2584;2584;;2.8881;225;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0020461383044634565;
2585;2585;;14.3653;222;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.011831969219521402;
2586;2586;;11.706;224;0.8275862068965517;Rohrzange;0.0010905125408942203;0.0;0.75;0.006741830790907595;
2587;2587;;11.2238;224;0.7931034482758621;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004520491299026025;
2588;2588;;-24.6664;224;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.003249484421708149;
2589;2589;;-2.7538;224;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0024206355227863103;
2590;2590;;-8.9357;224;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001836945716883703;
2591;2591;;4.2869;224;0.8275862068965517;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0014048071317947206;
2592;2592;;8.8457;225;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0010735709793064307;
2593;2593;;-5.9515;222;0.9655172413793104;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.2395947599887944;
2594;2594;;3.0733;224;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.01390596888728268;
2595;2595;;5.6527;224;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0074083589100190144;
2596;2596;;-27.1119;224;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004838691855790605;
2597;2597;;-12.9853;225;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.003432914581669582;
2598;2598;;8.4857;222;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.02005325850471395;
2599;2599;;20.1029;224;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.004652140589067096;
2600;2600;;5.0945;224;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.03638339725365635;
2601;2601;;-4.4516;224;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005064937051898236;
2602;2602;;-7.8271;224;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0030237257468887263;
2603;2603;;3.2021;225;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.001249779106443049;
2604;2604;;-20.0141;222;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.16821070928638057;
2605;2605;;-3.2548;224;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.013050356295742457;
2606;2606;;10.0199;224;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007493811295321379;
2607;2607;;2.7033;224;0.7931034482758621;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005041077469725719;
2608;2608;;-7.9528;224;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003633877676272551;
2609;2609;;17.8922;224;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002715726872477131;
2610;2610;;10.6441;224;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0020692346170423695;
2611;2611;;-3.1728;225;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.001590779878627903;
2612;2612;;-1.1938;222;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.1166557023194833;
