;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2266;2266;;22.6589;224;0.7931034482758621;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006596552014479781;
2267;2267;;20.2339;224;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0043383262196295515;
2268;2268;;0.3067;224;0.7586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0030722055253149905;
2269;2269;;-23.3267;225;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002256137135190991;
2270;2270;;-7.0678;223;0.7586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0036822016492873175;
2271;2271;;14.0744;224;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0026126733846854023;
2272;2272;;6.3045;224;0.7241379310344828;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0019194612749714457;
2273;2273;;-0.3645;224;0.6896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.0014301103393486972;
2274;2274;;5.5348;225;0.6551724137931034;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.001066392670919903;
2275;2275;;-7.1384;222;0.7241379310344828;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.06126766493256849;
2276;2276;;12.3234;224;0.6551724137931034;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.016221295201155866;
2277;2277;;12.6482;224;0.6896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.009171270833875395;
2278;2278;;-5.6892;225;0.6551724137931034;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.03575062342318135;
2279;2279;;11.8084;222;0.7586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003146412312715891;
2280;2280;;-5.3445;224;0.7241379310344828;Pappel;0.04198473282442748;0.5;0.375;0.0023831758856980106;
2281;2281;;-32.1147;224;0.7931034482758621;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.001826886586300282;
2282;2282;;7.2494;224;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0014037573734584717;
2283;2283;;10.3684;225;0.7931034482758621;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0010724791369487016;
2284;2284;;6.9827;222;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.1636492809618732;
2285;2285;;-19.6901;224;0.7241379310344828;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.012130765708035143;
2286;2286;;-7.0004;224;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.07173555917740329;
2287;2287;;-10.8947;224;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.008583853840123883;
2288;2288;;10.6194;224;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.008746305038224076;
2289;2289;;-2.9298;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004911386527257786;
2290;2290;;-17.9895;225;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0022941902489346717;
2291;2291;;-2.7505;222;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.022396601003865896;
2292;2292;;17.8761;224;0.7586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.02973448340557096;
2293;2293;;-14.6073;224;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0048433243513966336;
2294;2294;;14.0697;224;0.7241379310344828;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0073860643219271615;
2295;2295;;13.4715;224;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0026951574608230144;
2296;2296;;-5.0043;225;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004200452110821665;
2297;2297;;0.5275;222;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.06816050791442194;
2298;2298;;5.4755;224;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.01082686847738157;
2299;2299;;-11.4603;224;0.7931034482758621;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0063819527413992;
2300;2300;;4.3982;224;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004405341187270265;
2301;2301;;2.0158;224;0.7931034482758621;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0032316347275571267;
2302;2302;;-6.3622;224;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0024398143256146184;
2303;2303;;7.553999999999999;225;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0018664405352687627;
2304;2304;;4.2936;222;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.1677051446180409;
2305;2305;;21.0738;224;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0141958048619916;
2306;2306;;-4.843999999999999;224;0.7586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.00815762141942415;
2307;2307;;-12.8193;225;0.8275862068965517;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005546998473143892;
2308;2308;;-20.4981;223;0.7241379310344828;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.32527657308472224;
2309;2309;;3.8796;224;0.7241379310344828;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.017034040489777937;
2310;2310;;-7.7521;224;0.7586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.009278322195193466;
2311;2311;;-7.1236;224;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006173565156278243;
2312;2312;;-0.3622;224;0.6551724137931034;Sumpf;0.2862595419847328;0.25;0.25;0.004449792700290462;
2313;2313;;7.6563;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.10265813237247849;
2314;2314;;9.6043;225;0.7241379310344828;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0026009002801515775;
2315;2315;;5.4951;223;0.8275862068965517;Panther;0.11504907306434024;0.2894736842105263;0.5;0.013036165101780378;
2316;2316;;6.3315;224;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0083290721427936;
2317;2317;;0.0721;224;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.016921569678267474;
2318;2318;;-7.4644;224;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004425844755759579;
2319;2319;;28.279;225;0.7931034482758621;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0033781671044154807;
2320;2320;;-2.6465;223;0.6896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.030412111936209275;
2321;2321;;12.253;224;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.008579481782141088;
2322;2322;;7.8265;224;0.7586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005219753691646855;
2323;2323;;4.7286;225;0.6896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0036492702709130342;
2324;2324;;-5.4479;222;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.07413086077789495;
2325;2325;;14.7353;224;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.037601366415675345;
2326;2326;;2.3681;224;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.00734045729391211;
2327;2327;;-14.1652;224;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009013854296091686;
2328;2328;;-13.3538;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.008752405950685889;
2329;2329;;6.9097;224;0.7586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0029460984268335224;
2330;2330;;-17.6306;224;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004711244644339787;
2331;2331;;-5.5678;225;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0018524189084993946;
2332;2332;;8.476;222;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.010494644253586049;
2333;2333;;2.3935;224;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00670874033793874;
2334;2334;;-22.1064;224;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004740575807922448;
2335;2335;;-26.9052;224;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0035091443844346604;
2336;2336;;-4.7104;224;0.7586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.0026617571865978503;
2337;2337;;6.7647;224;0.7241379310344828;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0020437360341013927;
2338;2338;;13.1739;225;0.7241379310344828;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0015750743111774927;
2339;2339;;-14.2638;222;0.7241379310344828;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.10172076229708253;
2340;2340;;22.131;224;0.8275862068965517;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0074593274221195355;
2341;2341;;0.784;224;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.004647084020281292;
2342;2342;;-6.8908;224;0.7586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00327911636634797;
2343;2343;;-20.122;224;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0024232050508185485;
2344;2344;;3.0391;224;0.6551724137931034;MeiÃel;0.061613958560523444;0.25;0.375;0.0018271494885630027;
2345;2345;;-17.3614;224;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001386673628068332;
2346;2346;;-34.5898;225;0.7586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.0010486596425002648;
2347;2347;;-23.2766;223;0.6896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.22855329203387417;
2348;2348;;5.3734;224;0.7931034482758621;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0046557943469374245;
2349;2349;;-1.8797;224;0.7241379310344828;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006656481151430968;
2350;2350;;-14.3067;224;0.7241379310344828;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0017656980720523767;
2351;2351;;6.5768;224;0.8275862068965517;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003430423295924919;
2352;2352;;-4.7623;225;0.7586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0009721946284387972;
2353;2353;;-1.3344;223;0.7586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0017126094164441193;
2354;2354;;3.8037;224;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0011782136122155005;
2355;2355;;10.4443;224;0.6896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0008208462501014729;
2356;2356;;3.7323;224;0.8275862068965517;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0005633177536747733;
2357;2357;;-3.3881;224;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.000368921419877899;
2358;2358;;-20.9689;224;0.7931034482758621;Rohrzange;0.0010905125408942203;0.0;0.75;0.00021758415939533035;
2359;2359;;6.5743;224;0.7586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;9.72158890373002e-05;
2360;2360;;1.8308;225;0.7931034482758621;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0;
2361;2361;;-3.0494;222;0.6206896551724138;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.13710743082134758;
2362;2362;;15.6567;224;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.014826515105418856;
2363;2363;;-1.0342;224;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.008322838184478014;
2364;2364;;13.7206;224;0.7586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.010033484254645262;
2365;2365;;-0.3202;224;0.6551724137931034;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003958538563183256;
2366;2366;;-7.7197;224;0.6551724137931034;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002921577232853006;
2367;2367;;3.0424;224;0.7241379310344828;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004873541276556723;
2368;2368;;5.0646;225;0.7241379310344828;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.001764500687905235;
2369;2369;;-5.6051;222;0.6551724137931034;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.2598551184953235;
2370;2370;;-24.6874;224;0.6206896551724138;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.010480019975104017;
2371;2371;;18.2658;224;0.5862068965517241;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00607081862313977;
2372;2372;;-12.9107;225;0.6896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004153160340448985;
2373;2373;;-5.7568;223;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004143631086897657;
2374;2374;;-3.1348;224;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002808138492090675;
2375;2375;;-2.5162;224;0.7241379310344828;MeiÃel;0.061613958560523444;0.25;0.375;0.0020420019677626095;
2376;2376;;-7.607;224;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0015240577278597053;
2377;2377;;-19.5178;224;0.7931034482758621;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001144527721855197;
2378;2378;;7.8988;225;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.0008532698080221386;
2379;2379;;14.6248;222;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.03233010645177807;
2380;2380;;-5.9632;224;0.7586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.009086132848353847;
2381;2381;;-2.4281;224;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005648319067130961;
2382;2382;;-51.4854;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003938184229812772;
2383;2383;;-10.2719;224;0.7586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0028833851229533936;
2384;2384;;22.1749;224;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0021631287678121947;
2385;2385;;-16.6206;225;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.0016405196972820964;
2386;2386;;-23.6142;223;0.7586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0063912887834363915;
2387;2387;;0.8666;224;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0033092988753580005;
2388;2388;;4.9044;224;0.6551724137931034;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.014315821412981862;
2389;2389;;-18.7862;224;0.7931034482758621;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004653378297835561;
2390;2390;;2.3823;225;0.7586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.002800596001087426;
2391;2391;;12.4465;222;0.7586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.011581034114465623;
2392;2392;;1.1647;224;0.8275862068965517;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.007048793475685637;
2393;2393;;-25.2607;224;0.8275862068965517;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004822580972192224;
2394;2394;;11.402999999999999;224;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0034916614376843975;
2395;2395;;-12.5401;224;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0026063195086688533;
2396;2396;;14.1246;225;0.8275862068965517;Rohrzange;0.0010905125408942203;0.0;0.75;0.001976662757130638;
2397;2397;;-20.4389;223;0.7586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.06733687650852019;
2398;2398;;13.0975;224;0.7931034482758621;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005051224648411834;
2399;2399;;21.9289;224;0.7586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0029415345083589712;
2400;2400;;-8.9436;224;0.7241379310344828;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006514210154567364;
2401;2401;;2.1144;224;0.8275862068965517;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0015103689352751015;
2402;2402;;-6.3832;224;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003429185969217896;
2403;2403;;10.9919;224;0.7931034482758621;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0009042462424653381;
2404;2404;;-6.8289;225;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0006580293109899812;
2405;2405;;9.0462;222;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.01770346137019462;
2406;2406;;15.5789;224;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.009030511929868838;
2407;2407;;-11.1396;224;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005816546500758996;
2408;2408;;-17.4757;224;0.7931034482758621;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004084732977675158;
2409;2409;;-0.8303;225;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.0029962527157002734;
2410;2410;;3.1814;223;0.7586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.33619270067623236;
2411;2411;;-25.6482;224;0.6896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.016686427867139607;
2412;2412;;-13.8544;224;0.7241379310344828;Fluss;0.0539803707742639;0.25;0.25;0.11046911261984853;
2413;2413;;-8.3322;224;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.009606509079131914;
2414;2414;;22.9315;225;0.7586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00435319197608739;
2415;2415;;-14.1597;223;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.2558456641909093;
2416;2416;;2.6656;224;0.8275862068965517;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.014288962270055935;
2417;2417;;18.2522;224;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.10886088506253236;
2418;2418;;18.057000000000002;224;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.00915820442394157;
2419;2419;;-12.3125;224;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004103377655123979;
2420;2420;;-12.5261;225;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.005157541656389661;
2421;2421;;-7.8942;222;0.8275862068965517;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.011556254745226185;
2422;2422;;17.0984;224;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.017603622693479527;
2423;2423;;9.8648;224;0.7931034482758621;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004712001844111587;
2424;2424;;-14.0569;224;0.7586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006830926035887415;
2425;2425;;-2.2099;224;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002717658319565374;
2426;2426;;5.621;224;0.7931034482758621;Sessel;1.0;0.5394736842105263;0.375;0.004049730556721472;
2427;2427;;-0.10300000000000001;225;0.7241379310344828;Esstisch;0.0005452562704471102;0.0;0.625;0.0017229167456981093;
2428;2428;;-25.769000000000002;223;0.7241379310344828;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0893467731157561;
2429;2429;;-14.1855;224;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.008693567573112244;
2430;2430;;3.15;224;0.7241379310344828;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00476029220068105;
2431;2431;;-21.7574;224;0.6896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.06453206460203875;
2432;2432;;-11.0627;224;0.6896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005924547004328744;
2433;2433;;-12.8912;224;0.7241379310344828;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0017603191927528091;
2434;2434;;4.146;225;0.6896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0033669490201306035;
2435;2435;;-7.0218;222;0.7931034482758621;Storch;0.12104689203925845;0.18421052631578946;0.375;0.17909141181891816;
2436;2436;;-14.8589;224;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.013674791146301529;
2437;2437;;11.7898;224;0.7931034482758621;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.00837795616039964;
2438;2438;;9.5223;224;0.7931034482758621;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005804957279430566;
2439;2439;;12.1658;225;0.8275862068965517;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004254440855949516;
2440;2440;;-10.4839;222;0.7586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.006038922612501267;
2441;2441;;-18.3955;224;0.7931034482758621;Couch;0.1717557251908397;0.34210526315789475;0.25;0.010883320511169461;
2442;2442;;1.9737;224;0.8275862068965517;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00302948771541433;
2443;2443;;5.6749;225;0.7931034482758621;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005130525220332051;
2444;2444;;-9.3131;222;0.6896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.10554667720961829;
2445;2445;;11.5689;224;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.010191528941485225;
2446;2446;;4.7114;224;0.6896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005990162169208531;
2447;2447;;-10.1135;224;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00866169247753446;
2448;2448;;-14.5733;224;0.7931034482758621;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0030965489513745384;
2449;2449;;20.5093;224;0.6551724137931034;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0023392625324656475;
2450;2450;;-2.745;225;0.7931034482758621;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004456644401255985;
2451;2451;;-27.4936;223;0.7241379310344828;Sumpf;0.2862595419847328;0.25;0.25;0.09319536399472093;
2452;2452;;14.8402;224;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.04785973858919749;
2453;2453;;12.3693;224;0.7586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.009501094794223779;
2454;2454;;-8.6649;225;0.7931034482758621;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006363005667143651;
2455;2455;;-17.8418;223;0.7586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.017642053213834226;
2456;2456;;3.3212;224;0.8275862068965517;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00883083889799844;
2457;2457;;0.9262;224;0.7931034482758621;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005773411209973542;
2458;2458;;8.6498;224;0.8275862068965517;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0041384179199843146;
2459;2459;;4.7188;224;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0030954251320618117;
2460;2460;;1.5551;224;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002364712992343159;
2461;2461;;-30.5718;225;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0018229339087669214;
2462;2462;;-3.5863;222;0.6551724137931034;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.03476246911240678;
2463;2463;;-4.8515;224;0.7586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.01229309582930877;
2464;2464;;2.0244;224;0.7586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0075427915600794065;
2465;2465;;-17.0183;224;0.7586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0052543142708215765;
2466;2466;;13.4599;224;0.7241379310344828;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003868871956540944;
2467;2467;;8.7584;224;0.7241379310344828;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.025224330186602847;
2468;2468;;-9.0293;224;0.7241379310344828;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005771623469057292;
2469;2469;;1.0181;225;0.6551724137931034;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0018665444136620028;
2470;2470;;-15.3942;222;0.7931034482758621;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.026979319978156724;
2471;2471;;22.4981;224;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.011932223093230917;
2472;2472;;12.0295;224;0.7931034482758621;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007445452007608985;
2473;2473;;4.4005;224;0.7586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.005201339407309942;
2474;2474;;-7.9524;224;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003831716471444866;
2475;2475;;-16.9997;224;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.002903030463751754;
2476;2476;;10.4702;224;0.7586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.023087753505513394;
2477;2477;;0.1631;225;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0017750385940971225;
2478;2478;;-14.4693;222;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0732093789626465;
2479;2479;;-3.3286;224;0.7931034482758621;MeiÃel;0.061613958560523444;0.25;0.375;0.007393983556888703;
2480;2480;;14.5107;224;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004611737545981924;
2481;2481;;1.2563;224;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00325977216601443;
2482;2482;;-8.9894;225;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.0024124544535088174;
2483;2483;;-17.1628;222;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00466612195820491;
2484;2484;;-12.257;224;0.8275862068965517;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0033833539819620863;
2485;2485;;-17.3435;224;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0025248344268730626;
2486;2486;;-9.2542;225;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0019121440645447376;
2487;2487;;1.7852;223;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.15202712486532444;
2488;2488;;-5.9091;224;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.01756718866752373;
2489;2489;;-0.6184;224;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.010088246422095243;
2490;2490;;12.6939;224;1.0;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006812040339075302;
2491;2491;;9.0031;224;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004936495439274859;
2492;2492;;-26.6941;224;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003712752172343208;
2493;2493;;24.4659;225;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.009014059440842786;
