;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2396;2396;;2.7047;222;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.009451896982713223;
2397;2397;;8.5449;224;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0032070189635269157;
2398;2398;;-6.0343;224;0.7931034482758621;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002248020589302248;
2399;2399;;-2.2066;225;0.8275862068965517;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0015987730039230875;
2400;2400;;6.1133;222;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.010711289745578488;
2401;2401;;-18.4274;224;0.7586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005571260522336613;
2402;2402;;-20.0162;224;0.7931034482758621;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00357044195786882;
2403;2403;;20.7047;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0024481260954924127;
2404;2404;;44.4351;224;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0017234531738214679;
2405;2405;;-1.8182;224;0.7931034482758621;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.001218890671423698;
2406;2406;;-34.6216;224;0.8275862068965517;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0008508291919835636;
2407;2407;;69.0151;225;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0005739060426465275;
2408;2408;;-20.4364;222;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0655510249370114;
2409;2409;;-10.5735;224;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0077744164169967775;
2410;2410;;-43.8976;224;0.7931034482758621;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004666826643133869;
2411;2411;;-10.4785;224;0.7931034482758621;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003111506058185252;
2412;2412;;0.1421;224;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0021645408489616054;
2413;2413;;-7.8735;224;0.8275862068965517;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0015300330614512517;
2414;2414;;20.4882;225;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.001079491813971968;
2415;2415;;-56.02;223;0.7586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.20413693042102146;
2416;2416;;-11.1511;224;0.6551724137931034;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01209931046617878;
2417;2417;;-0.0164;224;0.7586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006555232929561564;
2418;2418;;-20.3534;224;0.7586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.007198292106643674;
2419;2419;;-8.2958;224;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0029877161183834234;
2420;2420;;-4.4183;225;0.7931034482758621;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0021249638462647034;
2421;2421;;-10.145;223;0.6896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.1624348525082302;
2422;2422;;-6.9652;224;0.7241379310344828;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0074832117065463735;
2423;2423;;4.8963;224;0.7586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004306191633393441;
2424;2424;;15.089;224;0.7241379310344828;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002852847418753178;
2425;2425;;-1.7327;224;0.7241379310344828;Esche;0.05343511450381679;0.6052631578947368;0.25;0.001983473262199519;
2426;2426;;-25.1623;224;0.7586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.001399802884934668;
2427;2427;;-13.4459;224;0.6551724137931034;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0009824518701271458;
2428;2428;;-17.2126;225;0.7241379310344828;Pappel;0.04198473282442748;0.5;0.375;0.0006722442507508582;
2429;2429;;-2.8121;223;0.6896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01140570542010393;
2430;2430;;-8.5264;224;0.6896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006375746976066261;
2431;2431;;-4.1377;224;0.7586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.010553494671635343;
2432;2432;;-14.8028;225;0.7931034482758621;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0028553726704167036;
2433;2433;;-16.7435;222;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.16986809515459356;
2434;2434;;-16.2949;224;0.8275862068965517;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.006162389412922342;
2435;2435;;0.6942;224;0.7931034482758621;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0035046807606025077;
2436;2436;;5.1168;224;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.16898035239238682;
2437;2437;;-3.7911;225;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.003844053688793973;
2438;2438;;-17.1649;222;0.7241379310344828;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.5399550440339905;
2439;2439;;-9.3064;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008024450263129397;
2440;2440;;-31.4615;224;0.7586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0035474247596683343;
2441;2441;;-14.2526;224;0.7586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0036295046161277235;
2442;2442;;-8.1027;224;0.7931034482758621;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.001753009189199962;
2443;2443;;-4.9257;225;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0012325105686105211;
2444;2444;;11.4164;223;0.7931034482758621;Sumpf;0.2862595419847328;0.25;0.25;0.014829204077376734;
2445;2445;;-10.4905;224;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007169298902008045;
2446;2446;;-14.5295;224;0.8275862068965517;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004432303031658362;
2447;2447;;0.525;224;0.7241379310344828;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0029864671432738555;
2448;2448;;-14.8788;225;0.7241379310344828;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.002088792802222573;
2449;2449;;-20.4278;223;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.005475092332565423;
2450;2450;;-5.2389;224;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006668320508439162;
2451;2451;;7.6104;224;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0025585440432001755;
2452;2452;;-1.5852;224;0.7586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0033330508647261134;
2453;2453;;-1.9437;224;0.7931034482758621;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.001390388645597868;
2454;2454;;-8.3976;224;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.000985424731444126;
2455;2455;;-11.8265;225;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.000680434769286397;
2456;2456;;0.9672;223;0.7586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.010724557644926054;
2457;2457;;-10.9611;224;0.7586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006163955456803995;
2458;2458;;-11.1525;224;0.7931034482758621;Fluss;0.0539803707742639;0.25;0.25;0.02245599456887714;
2459;2459;;-4.887;224;0.7931034482758621;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.004959790259432078;
2460;2460;;-4.6897;224;0.7586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0020605954592655463;
2461;2461;;23.9728;225;0.7931034482758621;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.002714207942792248;
2462;2462;;-11.9793;222;0.8275862068965517;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.16350030045971042;
2463;2463;;-4.5786;224;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.009129953207620401;
2464;2464;;-9.5321;224;0.9655172413793104;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005061614241682956;
2465;2465;;-19.275;224;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003292521506985922;
2466;2466;;23.528000000000002;224;0.8275862068965517;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005673841171239546;
2467;2467;;-2.8081;224;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0016762157351852538;
2468;2468;;4.4494;225;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0011892933149900264;
2469;2469;;8.5561;222;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007138634042649118;
2470;2470;;-3.0201;224;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004362839083927861;
2471;2471;;-3.3702;224;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006401949262433083;
2472;2472;;-13.4507;224;0.7931034482758621;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0020887803473905913;
2473;2473;;-6.5568;224;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.001473822448239427;
2474;2474;;-13.2191;225;0.8275862068965517;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0029699991632180997;
2475;2475;;-8.0767;222;1.0;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.006608871008583266;
2476;2476;;9.7835;224;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004131145106917153;
2477;2477;;4.9004;224;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00826811784460751;
2478;2478;;9.6071;224;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.003652280582734238;
2479;2479;;-1.1837;224;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.002304920024482981;
2480;2480;;-10.9675;224;0.8620689655172413;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0011964733128992904;
2481;2481;;-16.7445;224;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0008366065882595682;
2482;2482;;-0.0545;225;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0005646462499927827;
2483;2483;;8.7286;222;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.013391594916593827;
2484;2484;;5.5042;224;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005632789871864574;
2485;2485;;4.8503;224;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0036371928318435264;
2486;2486;;-7.3154;224;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.002484183542398501;
2487;2487;;-9.1975;225;0.8275862068965517;Fluss;0.0539803707742639;0.25;0.25;0.004045945457540751;
2488;2488;;-5.9372;223;0.7586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.198500450230435;
2489;2489;;-18.0824;224;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.013227104257637935;
2490;2490;;-22.4836;224;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007024090153013188;
2491;2491;1.0;-47.6579;224;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004491879216279017;
2492;2492;;24.4503;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0030865480150775847;
2493;2493;;2.6827;225;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.08004997420171002;
2494;2494;;-24.362;223;0.6896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.06656647211670569;
2495;2495;;16.5458;224;0.7241379310344828;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.006289076812341899;
2496;2496;;5.7918;224;0.7586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003507136285397885;
2497;2497;;12.658;224;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0022811691087202607;
2498;2498;;-31.4502;224;0.7586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.0015581843547908315;
2499;2499;;13.0246;224;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0010750383828205124;
2500;2500;;0.0304;224;0.6896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0007299398619262475;
2501;2501;;-4.4948;225;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00047347725458710686;
2502;2502;;2.7884;222;0.6206896551724138;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.32988196858943486;
2503;2503;;41.4607;224;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.01201644911449215;
2504;2504;;10.156;224;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005454842195135362;
2505;2505;;-12.0961;224;0.8275862068965517;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004760160737925735;
2506;2506;;-1.4153;224;0.6896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0024980410548312193;
2507;2507;;-25.2917;224;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.11896666223995192;
2508;2508;;24.2196;224;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.003503188481299646;
2509;2509;;-25.3227;225;0.7241379310344828;Tasse;0.7464558342420938;1.0;0.25;0.001992656712756528;
2510;2510;;1.0862;223;0.9655172413793104;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.02477820047457852;
2511;2511;;-14.3067;224;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.02371561150692805;
2512;2512;;4.3105;224;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005352799899892318;
2513;2513;;4.6097;224;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0021339046914729365;
2514;2514;;-14.3485;224;0.9655172413793104;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0014439156229480404;
2515;2515;;2.7059;224;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0009848253272891304;
2516;2516;;9.5398;225;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0006584990737361711;
2517;2517;;15.9195;223;0.7931034482758621;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.12039390641479646;
2518;2518;;-15.2166;224;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.003271880036807577;
2519;2519;;2.0246;224;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.004341148788725557;
2520;2520;;10.0009;224;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0011647917143592186;
2521;2521;;-13.2315;224;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0007433885057906548;
2522;2522;;-10.722000000000001;224;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00045932921716358173;
2523;2523;;-30.0586;225;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0022385399202523282;
2524;2524;;17.6508;222;0.7241379310344828;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.03799498607306961;
2525;2525;;-2.7266;224;0.7586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00990528878280947;
2526;2526;;-11.3292;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0052520696831837065;
2527;2527;;-13.9327;224;0.7931034482758621;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003288333308719817;
2528;2528;;-4.6264;224;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0022028249311306157;
2529;2529;;-19.1798;224;0.7586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.001517122644364207;
2530;2530;;-14.3764;225;0.7241379310344828;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0010486088177939052;
2531;2531;;-4.8963;222;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.008096881924567373;
2532;2532;;3.3829;224;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003148036864286624;
2533;2533;;2.3924;224;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003669800768497837;
2534;2534;;9.9003;224;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0015589363464231618;
2535;2535;;3.3845;225;0.8275862068965517;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0020782618195800805;
2536;2536;;-19.6445;222;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.14574757268203867;
2537;2537;;-8.3943;224;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.008998731596749056;
2538;2538;;-5.6159;224;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004880628385266282;
2539;2539;;-4.0185;224;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003133483988817848;
2540;2540;;-5.8389999999999995;224;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002139675254241678;
2541;2541;;9.8635;224;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0014950264206932324;
2542;2542;;9.0288;224;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.001044997241665104;
2543;2543;;-13.6567;225;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0007160821329280811;
2544;2544;;-3.1002;222;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.2708261987531626;
2545;2545;;5.257999999999999;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.006365487313232902;
2546;2546;;-2.9148;224;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.0037975165563366884;
2547;2547;;-15.3366;224;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.00252079455202918;
2548;2548;;-11.620999999999999;224;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001739761807772946;
2549;2549;;-0.6223;225;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0012133523519309893;
2550;2550;;3.8441;222;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.15385773806212816;
2551;2551;;-2.2662;224;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00617058848550901;
2552;2552;;-18.4074;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006099099176040109;
2553;2553;;-5.1878;225;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0023772485589013516;
2554;2554;;4.4951;222;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.008710070144700386;
2555;2555;;-6.0118;224;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0036217947181107833;
2556;2556;;-7.9098;224;0.9655172413793104;Couch;0.1717557251908397;0.34210526315789475;0.25;0.012012788317688877;
2557;2557;;-2.3667;224;0.9655172413793104;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0035309532088368726;
2558;2558;;1.9352;224;0.9655172413793104;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001154406902144572;
2559;2559;;-7.3295;224;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0019608654395855923;
2560;2560;;-19.4286;224;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.0006324403957585856;
2561;2561;;-1.8917;225;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0004020172061431967;
2562;2562;;-6.9547;222;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.010239563450562955;
2563;2563;;8.2585;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.005380435246942997;
2564;2564;;-3.616;224;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0033516005493874927;
2565;2565;;-3.6549;224;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00844885153379462;
2566;2566;;-3.9869;224;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.001599745259033275;
2567;2567;;-0.8896;224;0.7931034482758621;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.003167076248016315;
2568;2568;;2.0422;224;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0017985602766220615;
2569;2569;;-1.2767;225;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.000691798492778169;
2570;2570;;-3.1085;222;0.7931034482758621;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.2595688029956936;
2571;2571;;-0.7276;224;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.007980393536301722;
2572;2572;;1.5486;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004507096356286575;
2573;2573;;-0.0025;224;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0029326986401952554;
2574;2574;;11.8696;224;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0020108322326274452;
2575;2575;;-15.1443;224;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.001404605334724012;
2576;2576;;-10.5724;224;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0009784865693839568;
2577;2577;;-21.225;225;0.8275862068965517;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0006659119781720954;
2578;2578;;0.2316;223;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0064120636265794844;
2579;2579;;-7.6565;224;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.012153433639452036;
2580;2580;;-2.1043;224;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0036730694774082234;
2581;2581;;8.091000000000001;224;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001192172560441759;
2582;2582;;7.8672;225;0.9655172413793104;Esstisch;0.0005452562704471102;0.0;0.625;0.0007825585557147796;
2583;2583;;-17.4523;222;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.07390955010952606;
2584;2584;;-17.5588;224;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.010950883387090072;
2585;2585;;-12.1144;224;0.9655172413793104;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005869306263468449;
2586;2586;;-6.3273;224;0.9655172413793104;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0037213623776413646;
2587;2587;;0.8182;224;0.8275862068965517;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0025238295632548;
2588;2588;;-6.771;224;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0017619187312026884;
2589;2589;;-4.168;225;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00123844990576271;
2590;2590;;-0.429;223;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.048010094801171035;
2591;2591;;-0.2427;224;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005731034438231737;
2592;2592;;-8.5714;224;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0032133524785657773;
2593;2593;;-15.2089;224;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002071278410181518;
2594;2594;;7.6965;224;0.7931034482758621;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0013972067030297768;
2595;2595;;4.2603;224;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0009493099204305536;
2596;2596;;-15.7704;224;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.0006314354159075316;
2597;2597;;-4.7339;225;0.7586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0003964614127564271;
2598;2598;;-5.0656;223;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00632709469100394;
2599;2599;;-4.6379;224;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.003579522838661886;
2600;2600;;-17.7369;224;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0022737876337473512;
2601;2601;;0.3251;224;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0015131859786986287;
2602;2602;;-2.1221;224;1.0;Specht;0.10359869138495092;0.13157894736842105;0.375;0.001019331166822579;
2603;2603;;-25.4236;224;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0006764834750447932;
2604;2604;;-24.4918;225;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00042762061197908116;
2605;2605;;-6.3739;222;0.7241379310344828;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.1631104960301455;
2606;2606;;-5.3628;224;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.0860070957472796;
2607;2607;;-8.4099;224;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.08535206948913215;
2608;2608;;-2.6287;224;0.7586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.006691669161731259;
2609;2609;;3.7110000000000003;224;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004001711019348613;
2610;2610;;2.9345;225;0.6551724137931034;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005127867126578838;
2611;2611;;-9.8841;223;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0435223982197615;
2612;2612;;-6.7477;224;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0038481369215928652;
2613;2613;;4.7912;224;0.9655172413793104;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0022417059013391176;
2614;2614;;-13.9498;224;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0014742865171969266;
2615;2615;;-16.4392;224;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0009957727777474522;
2616;2616;;1.207;224;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0006634882097946635;
2617;2617;;10.8749;225;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.00041968167808251514;
2618;2618;;4.584;222;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.07681621246737226;
2619;2619;;0.5653;224;0.8275862068965517;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01011543377385445;
2620;2620;;0.0187;224;0.9655172413793104;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005512377386867123;
2621;2621;;-0.2578;225;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0030276647549821725;
2622;2622;;-12.4915;222;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.05339246911917366;
