;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2457;2457;;3.3886;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0026004848666631723;
2458;2458;;-6.7547;224;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0016344876437303002;
2459;2459;;-6.2882;225;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.0025877684412329003;
2460;2460;;-5.1819;222;0.7931034482758621;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.1118502922634162;
2461;2461;;8.1301;224;0.7241379310344828;Spargel;0.1559432933478735;0.25;0.5;0.015317292449226503;
2462;2462;;6.5599;224;0.6206896551724138;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.008478563620159404;
2463;2463;;-2.2444;225;0.7241379310344828;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00964425514752153;
2464;2464;;-4.1296;223;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.11159154025874889;
2465;2465;;-12.0056;224;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.05375547904665043;
2466;2466;;-0.9533;224;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007996420075395269;
2467;2467;;2.6138;224;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0052783572123035446;
2468;2468;;-14.9849;224;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.0037675244529286177;
2469;2469;;9.5509;224;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0027921469252899025;
2470;2470;;7.4991;224;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.007103331013790332;
2471;2471;;-8.1732;225;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0036808072271968056;
2472;2472;;-12.7791;223;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.12122243138449666;
2473;2473;;9.2675;224;0.7931034482758621;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.014715640985866325;
2474;2474;;1.4657;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008465083935961862;
2475;2475;;-13.0776;224;0.8275862068965517;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0057409119619547715;
2476;2476;;-5.1421;225;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004161423345698964;
2477;2477;;-1.1309;223;0.7241379310344828;Platane;0.010359869138495093;0.09210526315789473;0.5;0.034551664158645634;
2478;2478;;-11.7814;224;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.007111884553363422;
2479;2479;;-1.5241;224;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004336445774642527;
2480;2480;;6.6403;225;0.7241379310344828;Pappel;0.04198473282442748;0.5;0.375;0.0030219846706802675;
2481;2481;;-3.964;222;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.05996939213131071;
2482;2482;;6.3859;224;0.7586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.007542013982843845;
2483;2483;;-3.7384;224;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.00461777698525111;
2484;2484;;3.1742;224;0.7586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.007246302466916412;
2485;2485;;-2.6021;225;0.7586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004200981872456639;
2486;2486;;0.115;222;0.7586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.005427172899383908;
2487;2487;;24.9901;224;0.7586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003715600757974255;
2488;2488;;-9.4345;224;0.6551724137931034;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0026889334496086954;
2489;2489;;-3.0726;224;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0019946755703692835;
2490;2490;;3.6651;224;0.7241379310344828;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0014920466090982184;
2491;2491;;-16.7026;225;0.7931034482758621;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0011119670497171609;
2492;2492;;6.7504;223;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.015734060319102728;
2493;2493;;2.2744;224;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007282751182802017;
2494;2494;;9.1044;224;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0978036070409495;
2495;2495;;2.9175;224;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006427100605027004;
2496;2496;;-3.4773;224;0.8275862068965517;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0023565741761781864;
2497;2497;;-5.8468;224;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0017423707740677728;
2498;2498;;-25.6372;225;0.8620689655172413;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0012940452833672276;
2499;2499;;-15.5444;222;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.24117325068751871;
2500;2500;;1.5014;224;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.012829897713305937;
2501;2501;;3.89;224;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.007489328881650735;
2502;2502;;21.8677;225;0.9655172413793104;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.00916375719768424;
2503;2503;;-9.0671;222;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006413973115241068;
2504;2504;;-17.0499;224;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004160342530740624;
2505;2505;;-10.8048;224;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0029608709921560335;
2506;2506;;-67.5394;224;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.0021889110847132026;
2507;2507;1.0;139.9853;225;0.7931034482758621;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0016423831616319093;
2508;2508;1.0;-137.1455;222;0.7931034482758621;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.013853556735286397;
2509;2509;;1.1263;224;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0061461508160785185;
2510;2510;;-5.6384;224;0.7931034482758621;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.01705883569479145;
2511;2511;;0.9213;225;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0028773651417779884;
2512;2512;;1.7151;222;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0034700807379897543;
2513;2513;;12.2392;224;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0025252873512306034;
2514;2514;;-33.2413;224;0.7586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.001874559260685378;
2515;2515;;-3.7337;224;0.7586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0013993158950591361;
2516;2516;;5.7635;224;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0010383832670877592;
2517;2517;;9.6157;224;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.0007565944648720642;
2518;2518;;-1.7241;224;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0005321120397588643;
2519;2519;;-3.878;225;0.6896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0003505650586575033;
2520;2520;;-2.2192;223;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.022166565119995103;
2521;2521;;10.4348;224;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.008677557067554001;
2522;2522;;-0.1674;224;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00514858466993199;
2523;2523;;-4.9151;224;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003456499016466486;
2524;2524;;-4.0087;224;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0024509492878906445;
2525;2525;;4.0314;225;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0017826223294645427;
2526;2526;;-9.6129;223;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.14606856070806545;
2527;2527;;5.5475;224;0.9655172413793104;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01780826713077295;
2528;2528;;10.3523;224;0.9655172413793104;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.009760856443165366;
2529;2529;;7.5588;224;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.05045180420522029;
2530;2530;;4.9364;224;0.9655172413793104;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004629809808029277;
2531;2531;;10.2216;224;0.9655172413793104;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0034359600235766637;
2532;2532;;13.6266;225;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0026034923510392196;
2533;2533;;3.7608;223;0.8275862068965517;Storch;0.12104689203925845;0.18421052631578946;0.375;0.09236059274009528;
2534;2534;;3.6133;224;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.007902641580927851;
2535;2535;;1.2793;224;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005064076875250092;
2536;2536;;14.9928;224;0.8275862068965517;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003623630386626822;
2537;2537;;1.2245;224;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0027007367095705113;
2538;2538;;8.2845;224;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0020480920741709997;
2539;2539;;-18.896;224;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0015605375724253255;
2540;2540;;-1.1277;225;0.7931034482758621;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0011833526991241305;
2541;2541;;-2.5786;222;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.06477660189351198;
2542;2542;;-2.5592;224;0.9655172413793104;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.013237257047368936;
2543;2543;;11.3102;224;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0380637027071679;
2544;2544;;-0.7735;225;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005234122672916062;
2545;2545;;7.5926;223;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.13012707784363872;
2546;2546;;3.1475;224;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.07939511705248788;
2547;2547;;4.4401;224;0.9655172413793104;Tasse;0.7464558342420938;1.0;0.25;0.07826248225304779;
2548;2548;;-14.7162;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00347517806508312;
2549;2549;;4.4766;224;0.8275862068965517;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006603026804634516;
2550;2550;;11.0522;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0019446033185713937;
2551;2551;;2.7319999999999998;225;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.005997963569410515;
2552;2552;;-14.9926;222;1.0;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.02000306915877886;
2553;2553;;-3.2512;224;0.9655172413793104;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.05481220696482041;
2554;2554;;6.9927;224;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005849462249593374;
2555;2555;;4.2623;224;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007825210468287973;
2556;2556;;0.2273;224;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0031666904617424526;
2557;2557;;13.8318;225;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0024007445797514107;
2558;2558;;-12.7373;222;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.37392798394202137;
2559;2559;;-4.4454;224;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.009664930988082321;
2560;2560;;-10.0607;224;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005655133332936562;
2561;2561;;10.5147;224;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0038843530649466437;
2562;2562;;-7.2544;224;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0028305344924243196;
2563;2563;;5.2311;224;0.9655172413793104;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0021165618796496677;
2564;2564;;-18.8358;225;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.001597322883851355;
2565;2565;;-12.6431;222;0.9655172413793104;Fluss;0.0539803707742639;0.25;0.25;0.09178386156328742;
2566;2566;;-3.4046;224;1.0;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.013997069305840276;
2567;2567;;3.693;224;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.011407305271749726;
2568;2568;;9.7455;224;0.9655172413793104;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005249359465271592;
2569;2569;;14.7974;224;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.0037581474277757973;
2570;2570;;1.5676;225;0.9655172413793104;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.002787422370224235;
2571;2571;;-9.5948;223;0.6551724137931034;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.1274307668556489;
2572;2572;;6.0024;224;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.011291240061841642;
2573;2573;;-6.1521;224;0.7586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006608428385270598;
2574;2574;;-11.9324;224;0.7931034482758621;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004512572014971149;
2575;2575;;-4.1434;224;0.6896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.1024731162981282;
2576;2576;;1.1904;224;0.7241379310344828;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0024895648605617934;
2577;2577;;2.1838;224;0.7586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005545198915599402;
2578;2578;;-12.3531;225;0.7586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.001502308888550989;
2579;2579;;-6.5042;223;0.7931034482758621;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0391504040786262;
2580;2580;;1.3278;224;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.004450442284802554;
2581;2581;;7.1679;224;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002524509175875721;
2582;2582;;-10.0994;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.001674542224974295;
2583;2583;;-1.9302;224;0.7241379310344828;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0011633544331436292;
2584;2584;;-10.0775;224;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0008119036152005807;
2585;2585;;3.8772;225;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0005524988818237422;
2586;2586;;-12.4188;223;0.7586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0016943643603249705;
2587;2587;;4.1396;224;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0011015397069176985;
2588;2588;;-5.71;224;0.6896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0007238370139546983;
2589;2589;;7.0311;224;0.8275862068965517;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.00657379951632104;
2590;2590;;1.9777;225;0.7931034482758621;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.000324689825155891;
2591;2591;;0.5598;223;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.06523023202223624;
2592;2592;;-18.5392;224;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.011428588473081548;
2593;2593;;2.9124;224;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006124923712948649;
2594;2594;;-9.2388;224;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003934635890053838;
2595;2595;;11.1406;225;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0027243845984507168;
2596;2596;;23.8634;222;1.0;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.09840981438764149;
2597;2597;;-6.0663;224;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.015315520294989247;
2598;2598;;-15.9502;224;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.008401082918017961;
2599;2599;;2.0409;225;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005519853837827282;
2600;2600;;-14.7452;222;0.9655172413793104;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004761591416398395;
2601;2601;;1.5134;224;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0033711145688481614;
2602;2602;;15.9767;224;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.002482564534380018;
2603;2603;;2.9405;225;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0018608048681455931;
2604;2604;;14.235;223;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.008925768058378752;
2605;2605;;-1.4852;224;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004669753971353778;
2606;2606;;-2.1111;224;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0030924923352142726;
2607;2607;;-5.4569;224;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0021985587985696334;
2608;2608;;8.1228;224;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0016061826641270538;
2609;2609;;6.7359;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.001180576799732193;
2610;2610;;-0.3544;224;0.7586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0008595220624495165;
2611;2611;;-5.1958;225;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0006094499526222248;
2612;2612;;-1.1894;223;0.7586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.02286640217463031;
2613;2613;;-0.6577;224;0.7241379310344828;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003046010578457114;
2614;2614;;2.6914;224;0.7241379310344828;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0051620790422052965;
2615;2615;;7.6772;224;0.7931034482758621;Spargel;0.1559432933478735;0.25;0.5;0.0012506404465245768;
2616;2616;;-3.6834;224;0.6551724137931034;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0008453903688988385;
2617;2617;;16.4909;225;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0005616695572015791;
2618;2618;;8.2185;223;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.01316235542882234;
2619;2619;;2.8417;224;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006713004541739006;
2620;2620;;-13.5808;224;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00423128474432686;
2621;2621;;-0.6625;224;0.9655172413793104;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002903296913064883;
2622;2622;;17.9309;224;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002074079877761609;
2623;2623;;0.7665;224;0.9655172413793104;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0015077944283741632;
2624;2624;;-14.6865;224;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0010980020525779358;
2625;2625;;5.087;225;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0007893329344597684;
2626;2626;;4.104;223;1.0;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.10931050593720748;
2627;2627;;-9.3822;224;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004145010578421337;
2628;2628;;5.3691;224;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.005906943981537506;
2629;2629;;4.4046;224;1.0;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00150755357498603;
2630;2630;;1.2945;224;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0010205306892330176;
2631;2631;;11.6701;225;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0029532456691250255;
2632;2632;;-2.0607;222;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.15837174932878736;
2633;2633;;-4.0411;224;0.7931034482758621;Couch;0.1717557251908397;0.34210526315789475;0.25;0.12860197338856824;
2634;2634;;1.9082;224;0.8275862068965517;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.008407578249316762;
2635;2635;;-6.6974;224;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005505323563063035;
2636;2636;;-3.7173;224;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0038902329782717583;
2637;2637;;-6.7209;224;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.0073905890938512735;
2638;2638;;-9.3801;224;0.8275862068965517;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004121459842632985;
2639;2639;;-13.1248;225;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0017544645946033265;
2640;2640;;14.0157;223;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.11240165414222265;
2641;2641;;-3.3998;224;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007920731158557171;
2642;2642;;11.8667;224;0.9655172413793104;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004333635010865517;
2643;2643;;14.2129;224;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00285371841035143;
2644;2644;;-5.1701;225;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0020100592499111363;
2645;2645;;9.2778;222;0.7931034482758621;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.045728139888813225;
2646;2646;;-3.1281;224;0.6896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.009145042582173102;
2647;2647;;14.6056;224;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.009086120838257437;
2648;2648;;2.4412;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003922499825885979;
2649;2649;;10.674000000000001;224;0.7586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004772231399374322;
2650;2650;;-12.498;224;0.7586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0022146443777693856;
2651;2651;;0.8425;225;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0016721386997572332;
2652;2652;;8.0951;222;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.007282916477674169;
2653;2653;;15.5568;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0048606067921231;
2654;2654;;7.5043;224;0.9655172413793104;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003474743361607048;
2655;2655;;7.2415;224;1.0;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0025676225551514104;
2656;2656;;10.5286;224;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.001927034516910713;
2657;2657;;2.8561;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0014520320087834614;
2658;2658;;9.5354;224;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0010876880062305986;
2659;2659;;12.3845;225;1.0;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0008012679336205226;
2660;2660;;12.1064;223;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.008060707723833693;
2661;2661;;19.0022;224;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.015459119824675837;
2662;2662;;-15.8017;224;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002415057264517985;
2663;2663;;-4.7206;225;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0016598552277857705;
2664;2664;;4.0401;223;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.2854574828047421;
2665;2665;;-15.3433;224;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007231262326265022;
2666;2666;;4.227;224;0.7931034482758621;Tortenheber;0.0059978189749182115;0.0;1.0;0.007440592266007519;
2667;2667;;20.3802;225;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.1059564405397969;
2668;2668;;9.2903;222;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.05180882666883895;
2669;2669;;1.9796;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.011003911878839659;
2670;2670;;2.5034;224;0.9655172413793104;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006502654945095951;
2671;2671;;-7.7276;224;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004394923918882316;
2672;2672;;-0.3752;224;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.0031512162058986316;
2673;2673;;-3.7336;225;0.7931034482758621;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0023267517553804836;
2674;2674;;-4.6743;222;0.7931034482758621;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.2003759481134819;
2675;2675;;9.3395;224;0.7241379310344828;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00524499162760874;
2676;2676;;1.5444;224;0.8275862068965517;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003127343556840604;
2677;2677;;12.9032;225;0.6896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002147547733715543;
2678;2678;;-15.4708;222;0.7241379310344828;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.013620710277046068;
2679;2679;;12.5761;224;0.7931034482758621;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005293786887164446;
2680;2680;;-10.370999999999999;224;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003364396115947155;
2681;2681;;5.29;224;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.0023595631942171227;
2682;2682;;11.015999999999998;225;0.8275862068965517;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.021840952750501675;
2683;2683;;-3.3551;222;0.7931034482758621;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0049986504518789105;
2684;2684;;6.1643;224;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.003431004629319881;
2685;2685;;-3.4797;224;0.7241379310344828;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0024727961638903143;
