;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
245;245;;-10.1063;224;0.20833333333333334;Sessel;1.0;0.5394736842105263;0.375;0.0017840604654423106;
246;246;;-9.5627;225;0.25;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0012482258042455956;
247;247;;-5.1199;223;0.08333333333333333;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.052027864085531436;
248;248;;-6.5371;224;0.08333333333333333;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.007261872496727023;
249;249;;1.3454;224;0.08333333333333333;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.04529439675617531;
250;250;;3.2265;224;0.08333333333333333;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002557918381908847;
251;251;;60.1333;224;0.041666666666666664;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0017653953546036135;
252;252;;-0.8338;224;0.041666666666666664;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005138658006664728;
253;253;;-9.4508;225;0.041666666666666664;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0009424156998288529;
254;254;;7.2371;222;0.08333333333333333;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.024020708078086664;
255;255;;19.0485;224;0.125;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00880591137890772;
256;256;;3.0996;224;0.125;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.008215859697572167;
257;257;;85.3607;225;0.125;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003979628404907081;
258;258;;-1.196;222;0.125;MeiÃel;0.061613958560523444;0.25;0.375;0.047053381409038184;
259;259;;31.1546;224;0.16666666666666666;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00458876918660322;
260;260;;-10.6088;224;0.125;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0026818836015095335;
261;261;;-21.1824;225;0.08333333333333333;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0018184064062755152;
262;262;;-3.8468;223;0.125;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0036731001769144895;
263;263;;22.6336;224;0.08333333333333333;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002391527276126717;
264;264;;14.6581;224;0.08333333333333333;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0016562515928291955;
265;265;;13.1302;224;0.08333333333333333;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007797913653348847;
266;266;;0.5584;225;0.08333333333333333;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0008782624163475451;
267;267;;-20.0782;222;0.16666666666666666;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.01699451227980015;
268;268;;-2.8943;224;0.08333333333333333;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0071383133114301485;
269;269;;-5.9952;224;0.0;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0069626527308552615;
270;270;;16.9922;225;0.08333333333333333;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0034515345912807427;
271;271;;-4.7934;223;0.041666666666666664;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.1367017210973782;
272;272;;-1.7514;224;0.041666666666666664;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.13760087049500166;
273;273;;11.3647;224;0.125;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006133573715172884;
274;274;;-9.0649;225;0.16666666666666666;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004069048486988905;
275;275;;12.3534;222;0.125;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006426918543002675;
276;276;;5.9059;224;0.125;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004390052887886419;
277;277;;13.8253;224;0.16666666666666666;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0031752601682048637;
278;278;;29.0784;225;0.125;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.010098541110489582;
279;279;;13.9417;222;0.125;Elster;0.09378407851690294;0.3684210526315789;0.375;0.039114232427287655;
280;280;;17.9448;224;0.08333333333333333;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.006894102226597494;
281;281;;4.8741;224;0.125;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004341368595070461;
282;282;;20.5098;224;0.125;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0030671787422160207;
283;283;;8.6511;224;0.041666666666666664;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0022543465521705016;
284;284;;1.2158;224;0.0;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0016837906433133756;
285;285;;0.2812;225;0.08333333333333333;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0012604244844954082;
286;286;;23.7312;222;0.125;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.008683709815099677;
287;287;;-25.4004;224;0.125;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0057822091937767715;
288;288;;20.8116;224;0.125;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004109402560346841;
289;289;;2.4196;224;0.16666666666666666;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0030281333461699574;
290;290;;-1.9615;224;0.16666666666666666;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002269111883455872;
291;291;;-10.3426;224;0.20833333333333334;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0017074302688688087;
292;292;;-9.5575;225;0.16666666666666666;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00995882715987034;
293;293;;24.2296;223;0.125;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.1085185223564631;
294;294;;-10.2263;224;0.125;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00795303713307364;
295;295;;3.2202;224;0.16666666666666666;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004394895454933195;
296;296;;-16.7942;224;0.125;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002903530064842052;
297;297;;-25.9641;225;0.08333333333333333;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00204005502256373;
298;298;;5.3647;223;0.125;Rohrzange;0.0010905125408942203;0.0;0.75;0.02140905014804879;
299;299;;4.4349;224;0.08333333333333333;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0038254550102706187;
300;300;;2.3041;224;0.08333333333333333;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0021235583691209376;
301;301;;-100.4883;224;0.20833333333333334;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0013698087051281318;
302;302;;1.0016;224;0.08333333333333333;Amboss;0.0;0.05263157894736842;0.375;0.0009152692956322121;
303;303;;12.3332;224;0.125;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0006016286307369527;
304;304;;-4.3774;225;0.16666666666666666;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00038735904815186096;
305;305;;-12.8229;222;0.16666666666666666;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.11285503605716608;
306;306;;10.0279;224;0.08333333333333333;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.012031307774642579;
307;307;;-3.4784;224;0.125;Pappel;0.04198473282442748;0.5;0.375;0.006674853637828422;
308;308;;7.6282;225;0.16666666666666666;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004386868765960679;
309;309;;3.2971;222;0.20833333333333334;Karren;0.27699018538713194;0.7236842105263158;0.375;0.008298698623231265;
310;310;;-1.681;224;0.125;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.016055451617906513;
311;311;;5.7023;224;0.20833333333333334;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002835344147832946;
312;312;;0.2889;224;0.16666666666666666;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0019990379650286;
313;313;;-17.8448;224;0.25;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0014562256037556566;
314;314;;0.9490000000000001;224;0.125;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0010640479007883877;
315;315;;0.0873;224;0.16666666666666666;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0007551493691609616;
316;316;;-22.3548;225;0.16666666666666666;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0004953351733032403;
317;317;;-5.5871;223;0.125;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.014546350289269538;
318;318;;22.0768;224;0.125;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005651359809810264;
319;319;;8.4257;224;0.125;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0034028929244933693;
320;320;;-16.4864;224;0.16666666666666666;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0023197693233409124;
321;321;;1.8084;224;0.20833333333333334;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0016529288599461153;
322;322;;18.3809;225;0.20833333333333334;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0011740660168555108;
323;323;;-7.0455;222;0.0;Savanne;0.020719738276990186;0.06578947368421052;0.5;1.0;
324;324;;-1.3102;224;0.0;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.015147183787605548;
325;325;;3.6348;224;0.041666666666666664;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007985812550109878;
326;326;;17.206;224;0.041666666666666664;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005138255133535986;
327;327;;-14.3481;224;0.041666666666666664;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.26440487293576037;
328;328;;8.6832;224;0.041666666666666664;Sumpf;0.2862595419847328;0.25;0.25;0.002645195662557645;
329;329;;-19.9215;225;0.041666666666666664;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005459329350603529;
330;330;;-3.5679;222;0.041666666666666664;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.32209049579324983;
331;331;;3.7998;224;0.041666666666666664;Tasse;0.7464558342420938;1.0;0.25;0.1826134203644451;
332;332;;0.8321;224;0.08333333333333333;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0047925519469945894;
333;333;;-8.8572;225;0.041666666666666664;Topf;0.520174482006543;0.5789473684210527;0.125;0.006722719888403075;
334;334;;-0.665;222;0.08333333333333333;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.11778290178882572;
335;335;;-1.7558;224;0.08333333333333333;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.06967846510403362;
336;336;;-10.4291;224;0.125;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0119207065332946;
337;337;;19.5222;224;0.08333333333333333;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005852359052581439;
338;338;;30.3635;224;0.125;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004167013049785237;
339;339;;-5.6768;224;0.16666666666666666;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003083061962096464;
340;340;;-15.1947;224;0.08333333333333333;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002324583131587201;
341;341;;-11.6305;225;0.08333333333333333;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004407179848862482;
342;342;;-18.1667;222;0.20833333333333334;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.021238924849935968;
343;343;;-9.8214;224;0.16666666666666666;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.008401491590166673;
344;344;;-5.4507;224;0.2916666666666667;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005286425853241781;
345;345;;-14.6795;224;0.20833333333333334;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0037113741242353966;
346;346;;13.0238;224;0.16666666666666666;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.030269100627644794;
347;347;;-1.3725;224;0.08333333333333333;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005150514504596719;
348;348;;54.4288;224;0.20833333333333334;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0031293758408107285;
349;349;;10.0477;225;0.25;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0013264235770403376;
350;350;;1.9547;222;0.041666666666666664;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.08794200781286453;
351;351;;-14.4714;224;0.08333333333333333;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.07471409453353357;
352;352;;24.4409;224;0.125;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005826937129500445;
353;353;;25.4856;224;0.20833333333333334;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0074779225341708175;
354;354;;15.6901;225;0.16666666666666666;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0029473922289326494;
355;355;;11.9097;223;0.08333333333333333;Strand;0.5354416575790621;0.15789473684210525;0.375;0.038391492553871;
356;356;;12.3502;224;0.041666666666666664;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.012057942474996976;
357;357;;5.6922;224;0.08333333333333333;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.024231754177136928;
358;358;;4.1367;225;0.041666666666666664;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004778907207491436;
359;359;;27.2065;223;0.20833333333333334;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004899662260139441;
360;360;;0.0021;224;0.125;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.007041143662459709;
361;361;;5.6455;224;0.041666666666666664;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004298063895767251;
362;362;;7.4879999999999995;224;0.125;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0030182425276170906;
363;363;;8.3298;224;0.08333333333333333;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0017067052473022967;
364;364;;-10.5782;224;0.25;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0019991057397970094;
365;365;;-22.3641;225;0.16666666666666666;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0010896544056476405;
366;366;;-0.1783;223;0.125;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.018659177472360813;
367;367;;-1.0414;224;0.08333333333333333;Sumpf;0.2862595419847328;0.25;0.25;0.0075721649935767115;
368;368;;2.5908;224;0.08333333333333333;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005241551555199829;
369;369;;22.8697;224;0.041666666666666664;Fluss;0.0539803707742639;0.25;0.25;0.006704603309688358;
370;370;;16.6222;225;0.08333333333333333;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0043528460894108455;
371;371;;4.8431;223;0.16666666666666666;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0062487636610366725;
372;372;;9.9641;224;0.16666666666666666;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004417117733319545;
373;373;;-12.135;224;0.125;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002750514555352724;
374;374;;8.9733;224;0.08333333333333333;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00281137189066529;
375;375;;1.097;224;0.25;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0017290361018894903;
376;376;;-1.0632;225;0.16666666666666666;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0013181221389530309;
377;377;;20.2186;222;0.25;Axt;0.1941112322791712;0.5921052631578947;0.0;0.06349093509201054;
378;378;;9.1848;224;0.125;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.008764852437996386;
379;379;;-3.2694;224;0.125;Amboss;0.0;0.05263157894736842;0.375;0.0052178226051578834;
380;380;;-15.2728;224;0.16666666666666666;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0035736442444983;
381;381;;11.6497;224;0.08333333333333333;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002583131172287327;
382;382;;-5.2559;224;0.16666666666666666;MeiÃel;0.061613958560523444;0.25;0.375;0.0019109961811075206;
383;383;;13.0168;225;0.16666666666666666;Rohrzange;0.0010905125408942203;0.0;0.75;0.0014230600890149652;
384;384;;-6.1084;222;0.16666666666666666;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.12136402198499546;
385;385;;8.0154;224;0.041666666666666664;Specht;0.10359869138495092;0.13157894736842105;0.375;0.011514629378752684;
386;386;;1.8899;224;0.041666666666666664;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006379998135233161;
387;387;;4.7289;225;0.16666666666666666;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004230870919492154;
388;388;;-1.3245;222;0.20833333333333334;Rohrzange;0.0010905125408942203;0.0;0.75;0.0032641591928251916;
389;389;;4.2277;224;0.16666666666666666;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0023876318743483297;
390;390;;-15.696;224;0.16666666666666666;Amboss;0.0;0.05263157894736842;0.375;0.0017742392380821258;
391;391;;-8.6;225;0.20833333333333334;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001321355198622027;
392;392;;8.0834;223;0.08333333333333333;Tasse;0.7464558342420938;1.0;0.25;0.12711054680324704;
393;393;;37.0713;224;0.125;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007296968757500857;
394;394;;-17.3609;224;0.041666666666666664;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.23062991377303987;
395;395;;-23.0356;225;0.041666666666666664;Tortenheber;0.0059978189749182115;0.0;1.0;0.005696260997108686;
396;396;;-6.8349;223;0.20833333333333334;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0014154721290721595;
397;397;;1.2502;224;0.20833333333333334;Amboss;0.0;0.05263157894736842;0.375;0.0010135254149979563;
398;398;;3.5104;224;0.125;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0007148031086854201;
399;399;;17.1166;224;0.20833333333333334;MeiÃel;0.061613958560523444;0.25;0.375;0.000483631462141598;
400;400;;0.8419;224;0.20833333333333334;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00030004293429398916;
401;401;;0.9315;224;0.125;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.000151676995565301;
402;402;;12.1879;225;0.2916666666666667;Axt;0.1941112322791712;0.5921052631578947;0.0;3.031386505803853e-05;
403;403;;10.8251;223;0.2916666666666667;Couch;0.1717557251908397;0.34210526315789475;0.25;0.25717167830727805;
404;404;;-6.482;224;0.25;Sessel;1.0;0.5394736842105263;0.375;0.006835121528791641;
405;405;;-1.538;224;0.08333333333333333;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001970672603738962;
406;406;;0.5228;225;0.16666666666666666;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0029566311061693124;
407;407;;15.7256;222;0.16666666666666666;Pappel;0.04198473282442748;0.5;0.375;0.10471883131029784;
408;408;;9.8023;224;0.08333333333333333;Platane;0.010359869138495093;0.09210526315789473;0.5;0.012324171649555059;
409;409;;-19.4137;224;0.125;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.006826864255502026;
410;410;;5.5744;224;0.125;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0044507334875812914;
411;411;;-9.2862;224;0.125;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003113485641903886;
412;412;;-14.9199;224;0.125;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002254640336749497;
413;413;;15.9528;224;0.125;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0016575350799490677;
414;414;;1.263;225;0.20833333333333334;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0012200980753428858;
415;415;;-10.7146;222;0.20833333333333334;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005707507044188373;
416;416;;-5.3411;224;0.3333333333333333;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007299048266216209;
417;417;;3.1625;224;0.2916666666666667;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004301918550703543;
