;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2212;2212;;-4.9472;224;0.7931034482758621;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0014107346542031243;
2213;2213;;9.0483;225;0.7241379310344828;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.001033564753121221;
2214;2214;;1.8167;223;0.8275862068965517;Storch;0.12104689203925845;0.18421052631578946;0.375;0.08081909107130021;
2215;2215;;19.3992;224;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0047285459618807615;
2216;2216;;-3.1913;224;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002597500401271674;
2217;2217;;-2.0787;224;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.001661809163879549;
2218;2218;;7.4201;224;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0011155439204808086;
2219;2219;;2.3816;225;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0007541160227684507;
2220;2220;;-1.6994;222;0.7586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.03099838639823027;
2221;2221;;-10.727;224;0.7586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.012701259518471463;
2222;2222;;-10.1881;224;0.7931034482758621;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.007424564546991644;
2223;2223;;-2.439;224;0.7931034482758621;Amboss;0.0;0.05263157894736842;0.375;0.004903745322285228;
2224;2224;;6.1072;224;0.7586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0034330700106792737;
2225;2225;;17.1531;225;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.002476969107626493;
2226;2226;;-2.6656;222;0.6896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.3727608000378801;
2227;2227;;8.7219;224;0.7586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.015159363563038975;
2228;2228;;-0.8;224;0.7586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008043570183548537;
2229;2229;;-11.8402;224;0.7586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005179248438374811;
2230;2230;;9.3748;224;0.7931034482758621;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.008465121503434385;
2231;2231;;-7.1935;224;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0026983658745193804;
2232;2232;;-7.6787;225;0.7931034482758621;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0019805482617258727;
2233;2233;;-7.9229;222;0.7931034482758621;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.06070234374572064;
2234;2234;;-13.8454;224;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.010488463379610607;
2235;2235;;-2.4321;224;0.6206896551724138;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.006048288483849508;
2236;2236;;8.597999999999999;224;0.6896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004037361273714326;
2237;2237;;9.4219;224;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0028516639299607997;
2238;2238;;-3.9193;224;0.7241379310344828;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0020656536217234876;
2239;2239;;2.9016;225;0.6551724137931034;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0015093321158078158;
2240;2240;;1.6129;222;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.04766658691379676;
2241;2241;;-8.9114;224;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.015350850734332067;
2242;2242;;-7.02;224;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008726299220514894;
2243;2243;1.0;-42.0551;225;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0057417649657817435;
2244;2244;;8.0929;222;0.6896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.12745019947356073;
2245;2245;;14.6704;224;0.7241379310344828;Couch;0.1717557251908397;0.34210526315789475;0.25;0.009320718316465295;
2246;2246;;-2.2234;224;0.5862068965517241;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.003890365836283081;
2247;2247;;2.4824;224;0.6551724137931034;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0027006168660140216;
2248;2248;;-3.596;224;0.6896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0041442945081534245;
2249;2249;;4.9065;224;0.6551724137931034;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0026313088088310544;
2250;2250;;-14.0644;225;0.6551724137931034;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0013322610498772195;
2251;2251;;18.602999999999998;223;0.7931034482758621;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.5329447759571612;
2252;2252;;4.5186;224;0.7586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007727164521652513;
2253;2253;;12.6425;224;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.007782023166098408;
2254;2254;;-3.7399;224;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.004315392166765647;
2255;2255;;-0.2921;224;0.7241379310344828;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0020275109875204297;
2256;2256;;-13.0597;225;0.7586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.18472326484982182;
2257;2257;;-0.4387;223;0.7241379310344828;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.3722208158529237;
2258;2258;;-8.0012;224;0.6551724137931034;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.20631301462464638;
2259;2259;;7.8772;224;0.7241379310344828;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004245157162438341;
2260;2260;;10.0299;224;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002719464276471638;
2261;2261;;3.5604;224;0.7931034482758621;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0018594251483158982;
2262;2262;;-6.2814;224;0.6896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0013030259927820475;
2263;2263;;14.4191;225;0.7586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0064405630574920795;
2264;2264;;0.1847;222;0.7241379310344828;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.1867033360553604;
2265;2265;;0.7338;224;0.6206896551724138;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.01633245288390634;
2266;2266;;18.2138;224;0.6896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.008649880296158268;
2267;2267;;-8.8617;224;0.6896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005514936427688064;
2268;2268;;10.7244;225;0.7586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003798734120037842;
2269;2269;;-13.5001;222;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.021057090707623634;
2270;2270;;-5.3303;224;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006456543057754186;
2271;2271;;6.5086;224;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004183022349383621;
2272;2272;;3.0155;224;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01835485521021761;
2273;2273;;1.2733;224;0.8275862068965517;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005074832046775945;
2274;2274;;-4.8711;224;0.7931034482758621;Tortenheber;0.0059978189749182115;0.0;1.0;0.0030681417579642707;
2275;2275;;4.1113;224;0.7586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0014461388882802634;
2276;2276;;7.6132;225;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.002018208974836249;
2277;2277;;-14.6808;222;0.7241379310344828;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.12442664234914584;
2278;2278;;6.4722;224;0.7931034482758621;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.01607630953461778;
2279;2279;;-6.2375;224;0.7241379310344828;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.08305741176769173;
2280;2280;;-12.8965;224;0.7241379310344828;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005978327054230355;
2281;2281;;-6.1444;224;0.7586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00419919193703191;
2282;2282;;5.8654;225;0.8275862068965517;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0030483854753011502;
2283;2283;;9.3896;222;0.6551724137931034;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.07855929502175205;
2284;2284;;-2.2595;224;0.6896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.010636367199730231;
2285;2285;;-3.4753;224;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006210038736062971;
2286;2286;;3.0098;225;0.7586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0041920829122597605;
2287;2287;;-3.0644;222;0.7931034482758621;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.20190509189856337;
2288;2288;;-9.666;224;0.8275862068965517;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.07761881062024198;
2289;2289;;1.0019;224;0.7586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008222444299867761;
2290;2290;;5.483;225;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005332354731667761;
2291;2291;;-13.4901;223;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.05561473731261238;
2292;2292;;5.9962;224;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.010250466018934892;
2293;2293;;18.0116;224;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006337313193459648;
2294;2294;;8.6546;224;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004366683579687008;
2295;2295;;13.7015;224;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0031450278875579684;
2296;2296;;17.4558;224;0.9655172413793104;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0023112434710244496;
2297;2297;;-2.9849;224;0.9655172413793104;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0017098320659103294;
2298;2298;;11.4455;225;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0012605651048721623;
2299;2299;;-6.8829;222;0.6896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.054872456521770814;
2300;2300;;2.6325;224;0.7586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.010172711152784106;
2301;2301;;6.5895;224;0.6896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.006130854924778019;
2302;2302;;-0.0538;224;0.6896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.055290927180387486;
2303;2303;;5.0205;224;0.6206896551724138;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0030125476658966212;
2304;2304;;24.3873;224;0.7241379310344828;Sessel;1.0;0.5394736842105263;0.375;0.005878958437221954;
2305;2305;;7.0162;224;0.6551724137931034;Esstisch;0.0005452562704471102;0.0;0.625;0.0017291482612946897;
2306;2306;;-9.2433;225;0.7241379310344828;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0032442938410518958;
2307;2307;;2.8731;223;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.08540962959225597;
2308;2308;;2.6539;224;0.7931034482758621;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004702830117406087;
2309;2309;;11.4273;224;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002625475220493243;
2310;2310;;-2.3533;224;0.7586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0017036287633050145;
2311;2311;;1.9249;224;0.7586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0011577738583570085;
2312;2312;;1.2259;225;0.7931034482758621;MeiÃel;0.061613958560523444;0.25;0.375;0.0007920717091485424;
2313;2313;;-29.9366;223;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.08807239751784941;
2314;2314;;6.9549;224;0.7931034482758621;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.06126831134751887;
2315;2315;;21.912;224;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0036906319017774385;
2316;2316;;-1.2191;224;0.6896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002296418120737363;
2317;2317;;-2.5006;224;0.6896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005783999581145395;
2318;2318;;5.2291;224;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.001159585834364473;
2319;2319;;-12.0816;225;0.7586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.002938071933561994;
2320;2320;;-5.3102;222;0.7931034482758621;Fluss;0.0539803707742639;0.25;0.25;0.13496159381774628;
2321;2321;;14.253;224;0.7931034482758621;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01663612787349582;
2322;2322;;10.3951;224;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.00876235618267547;
2323;2323;;9.8172;224;0.7241379310344828;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009800736238692277;
2324;2324;;-14.8527;225;0.7931034482758621;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.003952950605320862;
2325;2325;;-1.1706;223;0.7586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.15107078898605886;
2326;2326;;0.6029;224;0.7586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.02074523694310117;
2327;2327;;-3.3216;224;0.7586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.009695526350447507;
2328;2328;;-15.1598;224;0.8275862068965517;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006332650042676038;
2329;2329;;6.1229;224;0.7586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00444610413895476;
2330;2330;;7.365;225;0.8275862068965517;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003232950007148648;
2331;2331;;-13.0307;223;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.12622525471019713;
2332;2332;;-1.5217;224;0.6896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.009206289886096012;
2333;2333;;7.0797;224;0.7241379310344828;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005213180632452054;
2334;2334;;9.2134;224;0.6551724137931034;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0034687297810568523;
2335;2335;;11.0962;224;0.7931034482758621;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002445600713615349;
2336;2336;;12.7165;224;0.7586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0017645541849678208;
2337;2337;;-21.7325;225;0.7241379310344828;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.001279521810563602;
2338;2338;;-16.5988;223;0.7931034482758621;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.008399264419388604;
2339;2339;;11.4466;224;0.7931034482758621;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005008013501872665;
2340;2340;;16.3474;224;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003326404867275262;
2341;2341;;0.6776;224;0.7931034482758621;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.012599804121931346;
2342;2342;;-1.2758;224;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.004347223377002583;
2343;2343;;-0.2363;225;0.8275862068965517;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0013915085338413625;
2344;2344;;-7.1103;223;0.6896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.5358596197831362;
2345;2345;;2.3693;224;0.6896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.006692429755587094;
2346;2346;;-15.1902;224;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007674491043851159;
2347;2347;;-20.7181;224;0.6896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004395173501456554;
2348;2348;;7.7957;224;0.6896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002147308915072424;
2349;2349;;4.5571;225;0.6551724137931034;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.001552612235845436;
2350;2350;;-1.7643;223;0.7586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.11805315236310705;
2351;2351;;-3.9602;224;0.8275862068965517;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.019549961240553696;
2352;2352;;-1.2615;224;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.010438211744243774;
2353;2353;;4.3423;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.010843937347025908;
2354;2354;;5.8683;225;0.8275862068965517;Fluss;0.0539803707742639;0.25;0.25;0.006473032237151779;
2355;2355;;14.9972;223;0.6896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006776955217847003;
2356;2356;;2.8181;224;0.6896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008893772973828986;
2357;2357;;-2.9811;224;0.6206896551724138;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005226980135628949;
2358;2358;;-2.7501;224;0.7241379310344828;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0027386318489591864;
2359;2359;;13.1316;224;0.7241379310344828;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00322134388307345;
2360;2360;;-0.2032;224;0.6896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0017055276024239736;
2361;2361;;-13.8312;224;0.7241379310344828;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0012630027417541683;
2362;2362;;-4.6298;225;0.7241379310344828;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.002117593058462353;
2363;2363;;-4.1393;222;0.8275862068965517;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.08876009528321908;
2364;2364;;-2.2967;224;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.012065811492119057;
2365;2365;;20.247;224;0.7931034482758621;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.006835066351564331;
2366;2366;;0.64;224;0.7931034482758621;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004495285287284051;
2367;2367;;0.5026;224;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.0031440610256244766;
2368;2368;;0.3995;225;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0022647743292604403;
2369;2369;;3.1288;223;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.08919055526523123;
2370;2370;;-1.6892;224;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.007966432940224718;
2371;2371;;-10.8715;224;0.8275862068965517;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.05637369175714649;
2372;2372;;10.7467;225;0.7241379310344828;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002848345646237512;
2373;2373;;-5.6256;223;0.7931034482758621;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.20220379066918914;
2374;2374;;-2.6162;224;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.11373641404872833;
2375;2375;;-10.7007;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007234972400738888;
2376;2376;;4.8495;225;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004159755150543293;
2377;2377;;33.7053;223;0.6896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.19532430687483163;
2378;2378;;3.9042;224;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.007617123026194658;
2379;2379;;-2.6165;224;0.7241379310344828;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004040397621552253;
2380;2380;;-5.5956;224;0.7931034482758621;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0025794749415440806;
2381;2381;;-34.7989;225;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.001759364533569331;
2382;2382;;-4.2994;223;0.7586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.1576484293691818;
2383;2383;;10.1773;224;0.7586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007512154735785721;
2384;2384;;-6.4248;224;0.6896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0025073413063568823;
2385;2385;;4.7451;224;0.7241379310344828;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0016262258505630386;
2386;2386;;16.2614;224;0.7241379310344828;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.003301127445541468;
2387;2387;;11.1718;225;0.6896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.000896338628680615;
2388;2388;;7.8028;223;0.7586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.016926856066691313;
2389;2389;;0.7092;224;0.7931034482758621;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.023248397787462852;
2390;2390;;-14.9227;224;0.7241379310344828;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003243977019512488;
2391;2391;;3.5094;224;0.7586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002093782212538601;
2392;2392;;9.9245;224;0.8620689655172413;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005427936433180691;
2393;2393;;6.1992;224;0.7241379310344828;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0027750971026278093;
2394;2394;;18.6529;225;0.7586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.000921288044243763;
2395;2395;;-12.2999;223;0.7931034482758621;Couch;0.1717557251908397;0.34210526315789475;0.25;0.009138160881346339;
2396;2396;;12.7015;224;0.7586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0027900326155355904;
2397;2397;;-7.0402;224;0.6551724137931034;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0018641463832034777;
2398;2398;;7.4466;224;0.7241379310344828;Esstisch;0.0005452562704471102;0.0;0.625;0.0012864550320142397;
2399;2399;;4.6072;224;0.7586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00407305011051339;
2400;2400;;-6.2368;224;0.7931034482758621;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0007362357813142653;
2401;2401;;17.8754;224;0.7931034482758621;Sessel;1.0;0.5394736842105263;0.375;0.002303859175381802;
2402;2402;;11.6896;225;0.7241379310344828;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00047491241347738446;
2403;2403;;3.4464;222;0.7241379310344828;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.19095629782718945;
2404;2404;;-17.282;224;0.7586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0203272574571404;
2405;2405;;-10.7197;224;0.6896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00888207604694965;
2406;2406;;-3.6057;224;0.6551724137931034;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0073723067760218045;
2407;2407;;12.175999999999998;224;0.7241379310344828;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003966250532214562;
2408;2408;;2.6729;224;0.7586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0028323612687323444;
2409;2409;;9.4451;224;0.7586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0036249051301826367;
2410;2410;;-7.5863;225;0.7586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.001677432426556704;
2411;2411;;4.8174;223;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.1993041350603616;
2412;2412;;6.9859;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.011986512379588421;
2413;2413;;-15.4886;224;0.7931034482758621;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006416412366225355;
2414;2414;;-12.0572;224;0.8275862068965517;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004132589937149133;
2415;2415;;-1.8039;224;0.7931034482758621;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.08143770754491574;
2416;2416;;-2.8398;224;0.8275862068965517;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002111762949741817;
2417;2417;;15.4821;225;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.005221493621643855;
2418;2418;;-13.4312;222;0.7241379310344828;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.07504083411223506;
2419;2419;;-2.1729;224;0.7586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.014312383546923898;
2420;2420;;1.6238;224;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.008170820833548748;
2421;2421;;-0.7533;224;0.7931034482758621;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005404877558950708;
2422;2422;;-9.6048;224;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003805050170782079;
2423;2423;;-6.212000000000001;225;0.7241379310344828;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0027626999166555414;
2424;2424;;6.1125;223;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.2743307362495685;
2425;2425;;-14.6107;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00864608719676238;
2426;2426;;-16.8685;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004811312860074257;
2427;2427;;-10.7333;224;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003168657408422002;
2428;2428;;16.538;224;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.05296668664390008;
2429;2429;;5.0327;224;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0071816962854392135;
2430;2430;;11.4995;225;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.004984628897679336;
2431;2431;;2.0833;222;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.3193308428317645;
2432;2432;;-0.8935;224;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.016363022268106927;
2433;2433;;17.3866;224;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008681700518014278;
2434;2434;;10.934000000000001;224;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0055636958569017835;
2435;2435;;-9.4645;224;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0038482665681292766;
2436;2436;;5.8169;224;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.002762359125982586;
2437;2437;;10.0199;225;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.09142995623913268;
2438;2438;;-1.9388;222;0.7931034482758621;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.03106808343459201;
2439;2439;;10.8425;224;0.6896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.006980121185910959;
