;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2561;2561;;-15.0053;224;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.01097869339924277;
2562;2562;;1.5547;224;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006357786438436665;
2563;2563;;5.376;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008997548664407015;
2564;2564;;-7.0495;225;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0032089740653483516;
2565;2565;;-2.7978;222;0.8275862068965517;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006731610388425298;
2566;2566;;1.4932;224;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004531880677601177;
2567;2567;;12.2348;224;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.0024910737185000684;
2568;2568;;1.1486;224;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0018914679952352351;
2569;2569;;1.6162;224;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0014344287563493366;
2570;2570;;-7.1517;224;0.7931034482758621;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.002609176816220404;
2571;2571;;-17.4926;224;0.9655172413793104;Sessel;1.0;0.5394736842105263;0.375;0.0017809417821150544;
2572;2572;;-9.9209;225;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0007949789449275154;
2573;2573;;-0.8552;223;0.7586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.3056171852181238;
2574;2574;;-6.939;224;0.7586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.012624833381112317;
2575;2575;;-3.3007;224;0.7586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004833253336144654;
2576;2576;;0.8815;224;0.7586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.11919530017471898;
2577;2577;;1.7084;225;0.6896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004654990107778874;
2578;2578;;6.1041;223;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001602594701853521;
2579;2579;;-14.3636;224;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0011633811961388855;
2580;2580;;-14.4173;224;0.8275862068965517;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003490335424309363;
2581;2581;;5.0143;225;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0006704548954474723;
2582;2582;;-5.5048;223;0.7586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.009744059196390289;
2583;2583;;4.8283;224;0.7586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0023623219379339043;
2584;2584;;-0.3499;224;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004914688374536197;
2585;2585;;-15.5241;225;0.7931034482758621;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004416473314049072;
2586;2586;;-10.7838;223;0.7586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.12450524726507765;
2587;2587;;-1.5672;224;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.004786107007097304;
2588;2588;;0.9365;224;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0026238131002798803;
2589;2589;;1.9328;224;0.7586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0016955217823934772;
2590;2590;;2.4634;225;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.0011502174507967704;
2591;2591;;-1.6876;222;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.08101696057571348;
2592;2592;;-11.7917;224;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.016177503706395528;
2593;2593;;0.1794;224;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.012798259713288887;
2594;2594;;6.7599;225;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005839298635850374;
2595;2595;;7.039;222;0.9655172413793104;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.23042078183884573;
2596;2596;;3.5375;224;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.008846658613139846;
2597;2597;;0.3503;224;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0048110963212770795;
2598;2598;;5.2416;225;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003163401941139591;
2599;2599;;0.6307;222;0.9655172413793104;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.012025594443308798;
2600;2600;;-0.9777;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007408006284657877;
2601;2601;;6.0703;224;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004112069128509315;
2602;2602;;-0.1876;224;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.0030397528098835076;
2603;2603;;0.6677;224;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0022862375322163972;
2604;2604;;-7.5743;224;0.9655172413793104;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0035337088583489054;
2605;2605;;3.6545;224;0.9655172413793104;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0014109133529772715;
2606;2606;;0.6717;225;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0010579537156849617;
2607;2607;;3.4059;223;0.8620689655172413;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.18244523333990556;
2608;2608;;-3.4106;224;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.013260367976956367;
2609;2609;;6.8757;224;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0071565816268966695;
2610;2610;;3.8112;224;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.11569349880403429;
2611;2611;;-2.3135;224;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00334639503872766;
2612;2612;;-2.322;225;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.006634936548820055;
2613;2613;;0.7518;223;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.10048326021952145;
2614;2614;;-9.5043;224;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005792421543384801;
2615;2615;;0.2951;224;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0034160714207010444;
2616;2616;;3.5447;224;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002331747782600179;
2617;2617;;0.2278;224;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0016680099269765233;
2618;2618;;0.4444;224;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.001207876199484169;
2619;2619;;-1.3923;225;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00086704962016794;
2620;2620;;-2.5597;222;1.0;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.15732067802981556;
2621;2621;;-4.8543;224;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.016362180295154342;
2622;2622;;-3.6342;224;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.09070112880359521;
2623;2623;;-1.0002;224;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.006127000814460163;
2624;2624;;0.0006;224;0.9655172413793104;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004364549724783076;
2625;2625;;-7.3753;224;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0032242840217909696;
2626;2626;;-3.5585;224;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.007613783253159364;
2627;2627;;-1.4248;225;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.001914242758030258;
2628;2628;;-15.3325;222;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.007261650270154318;
2629;2629;;-7.6897;224;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005033901249013967;
2630;2630;;-0.7382;224;0.9655172413793104;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0036662451754733544;
2631;2631;;4.428999999999999;224;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0027388009742171943;
2632;2632;;-0.2731;224;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0020703321219897874;
2633;2633;;3.4289;224;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0015682211581429357;
2634;2634;;-15.9032;224;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.0011797390851156948;
2635;2635;;-9.6397;225;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0008724842916944469;
2636;2636;;-1.5639;222;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.03943195825699896;
2637;2637;;6.3707;224;0.7931034482758621;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.008401477840104865;
2638;2638;;2.3652;224;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.005210201354707268;
2639;2639;;-4.0026;224;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003629107659059148;
2640;2640;;2.1087;224;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0026439854510290108;
2641;2641;;-1.771;224;0.7931034482758621;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001964195876407178;
2642;2642;;-9.1231;225;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0014665628500558792;
2643;2643;;10.3064;223;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.14027820359593615;
2644;2644;;-7.7888;224;0.7931034482758621;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.008566767046283964;
2645;2645;;-4.6072;224;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.008762763961239614;
2646;2646;;-2.8710000000000004;224;0.7241379310344828;Gabel;0.7382769901853872;0.881578947368421;0.25;0.05941002123328144;
2647;2647;;3.0218;225;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002181810842152034;
2648;2648;;-4.5927;223;0.9655172413793104;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0776743103311414;
2649;2649;;5.0781;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00830072119312255;
2650;2650;;3.1471;224;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004392505771732741;
2651;2651;;-12.8036;225;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0028211016069372365;
2652;2652;;1.3689;222;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.5332753188017625;
2653;2653;;-5.7094;224;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.16047899876386731;
2654;2654;;-5.0787;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.009319804981565333;
2655;2655;;-1.8569;224;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006026066507164932;
2656;2656;;7.7729;224;0.9655172413793104;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0042317397637323135;
2657;2657;;-9.5546;224;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.008283541036522242;
2658;2658;;1.6008;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.002386631896885052;
2659;2659;;5.4914;225;0.9655172413793104;Sumpf;0.2862595419847328;0.25;0.25;0.001802165941870584;
2660;2660;;-3.7299;222;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.036673627767153646;
2661;2661;;-6.2865;224;0.9655172413793104;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00980444940426611;
2662;2662;;18.0936;224;0.9655172413793104;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005815789778168416;
2663;2663;;-6.6694;224;1.0;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0039851112899287056;
2664;2664;;-7.1284;224;0.9655172413793104;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.00288800128207089;
2665;2665;;3.7488;225;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.03519313537756593;
2666;2666;;2.8631;222;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0850863630450918;
2667;2667;;-0.1814;224;1.0;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.07022586620717268;
2668;2668;;0.4115;224;0.9655172413793104;Spargel;0.1559432933478735;0.25;0.5;0.008652305726899167;
2669;2669;;9.7665;224;0.9655172413793104;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005759950911246406;
2670;2670;;-7.77;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008785938265234619;
2671;2671;;-2.066;224;0.9655172413793104;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003135068168396046;
2672;2672;;-7.3225;224;1.0;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004762482959113688;
2673;2673;;-4.4779;225;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0032051334124525922;
2674;2674;;5.102;222;0.7586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.057156240012390586;
2675;2675;;11.1403;224;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.03278147273205083;
2676;2676;;-15.8848;224;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.009802275422327896;
2677;2677;;16.1166;224;0.7931034482758621;Tortenheber;0.0059978189749182115;0.0;1.0;0.008960838653079041;
2678;2678;;-4.8655;224;0.7586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0053744627536834655;
2679;2679;;-4.7703;225;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0026286051738867475;
2680;2680;;-1.8703;223;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0240221095992232;
2681;2681;;17.113;224;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005236995300499379;
2682;2682;;10.0641;224;0.8275862068965517;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0031147370943652806;
2683;2683;;-5.2602;224;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.002133819320933503;
2684;2684;;-5.5584;225;0.8275862068965517;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0015280622645594546;
2685;2685;;-9.2151;223;0.7931034482758621;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0060752285605840395;
2686;2686;;-19.3524;224;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0022165344970753926;
2687;2687;;-9.8685;224;0.7931034482758621;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00340517154576349;
2688;2688;;-7.1401;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.007824064527929367;
2689;2689;;11.7693;224;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0022433899592335382;
2690;2690;;6.9149;224;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0036347984589560544;
2691;2691;;5.6091;225;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.0016119904267071993;
2692;2692;;-14.5992;223;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.2144796174821082;
2693;2693;;1.2238;224;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.005492232924497105;
2694;2694;;2.3034;224;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.007303365872622148;
2695;2695;;3.0458;224;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00407597266755671;
2696;2696;;-14.0719;225;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.00159778939656245;
2697;2697;;-4.7649;223;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.003769949352620737;
2698;2698;;-0.515;224;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0015164812677775526;
2699;2699;;-2.7342;224;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.005509491058264439;
2700;2700;;2.5132;224;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0008444598885329135;
2701;2701;;3.7089999999999996;224;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.0023862370961708914;
2702;2702;;-1.0941;224;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0015091256815896036;
2703;2703;;-5.8187;224;0.8275862068965517;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0010011639756280556;
2704;2704;;-2.379;225;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.003864433950431464;
2705;2705;;-2.5129;222;0.9655172413793104;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.07828611103148145;
2706;2706;;-8.3088;224;0.9655172413793104;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.039904803597927425;
2707;2707;;-7.3206;224;1.0;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.010424294075080142;
2708;2708;;2.449;225;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.006843225959545392;
2709;2709;;-4.9534;223;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.2665474484943681;
2710;2710;;-14.0325;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.014184690577855237;
2711;2711;;3.1242;224;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.10650245354423774;
2712;2712;;2.6905;224;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005368572728520676;
2713;2713;;9.6238;224;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0038792881411811816;
2714;2714;;-6.5171;225;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007568209317910306;
2715;2715;;-10.1882;223;0.6896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.1604038394031416;
2716;2716;;-10.5296;224;0.7931034482758621;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005546217696770802;
2717;2717;;-2.8911;224;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003267037872634973;
2718;2718;;-0.3728;224;0.7931034482758621;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0022384710293500685;
2719;2719;;-10.6397;225;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0016077561710115239;
2720;2720;;-4.2093;222;0.9655172413793104;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.1291707721910264;
2721;2721;;4.0283;224;0.9655172413793104;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.014097003370560272;
2722;2722;;6.3548;224;0.9655172413793104;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.008330712296397718;
2723;2723;;2.3569;224;0.9655172413793104;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005695814385082519;
2724;2724;;2.4138;224;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004134986241805783;
2725;2725;;12.9139;225;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0030934259343347115;
2726;2726;;-6.3126;222;0.8275862068965517;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006661641712246005;
2727;2727;;7.8471;224;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004724908022592746;
2728;2728;;1.8206;224;0.7241379310344828;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.003495250126866062;
2729;2729;;-1.5228;225;0.8275862068965517;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002640079226485059;
2730;2730;;5.984;222;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.037097630754994185;
2731;2731;;-6.6144;224;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.007235668507140853;
2732;2732;;-6.6085;224;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004539451403081347;
2733;2733;;1.7489;224;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.0032150471075533408;
2734;2734;;4.6592;224;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.002374848598233049;
2735;2735;;-3.0702;225;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0017818362445919409;
2736;2736;;6.2102;222;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.10849769232402554;
2737;2737;;6.9277;224;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.010114009800090322;
2738;2738;;-8.8302;224;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005882064109325602;
2739;2739;;4.0934;225;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003996486395212357;
2740;2740;;0.6047;223;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.017585856663523868;
2741;2741;;5.3436;224;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.007091282736618485;
2742;2742;;-0.1873;224;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0045093069177416885;
2743;2743;;11.4903;224;0.9655172413793104;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.025230519451104445;
2744;2744;;5.7427;224;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002373524769650728;
2745;2745;;-7.2799;225;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.001770574661058431;
2746;2746;;4.4512;222;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.04441689156335141;
2747;2747;;-9.7517;224;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.051751229789053936;
2748;2748;;-1.6851;224;0.9655172413793104;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005540723212212328;
2749;2749;;-1.0511;225;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00805415752218788;
2750;2750;;-0.3029;222;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.011316609926619885;
2751;2751;;4.7817;224;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005435684024656118;
2752;2752;;-3.2411;224;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003611725356980954;
2753;2753;;0.767;224;0.7931034482758621;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0025988122724971883;
2754;2754;;-10.0526;224;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0019249844951437858;
2755;2755;;1.9045;224;0.7586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0014369375238672522;
2756;2756;;-4.8999;225;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0010658929653416629;
2757;2757;;0.2981;223;0.9655172413793104;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.3547134059836771;
2758;2758;;-3.7177;224;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.019673793272994653;
2759;2759;;0.3695;224;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.1137364011115063;
2760;2760;;1.3565;225;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007304016640752806;
2761;2761;;-4.2162;223;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.008198870591856939;
2762;2762;;-2.5311;224;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0048510734640593595;
2763;2763;;-5.6404;224;0.9655172413793104;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.020554318014811432;
2764;2764;;3.1233;224;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0025718984329161487;
2765;2765;;-3.0011;225;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005765479263305985;
2766;2766;;2.1418;222;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.026894569463428285;
2767;2767;;-1.6689;224;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.009717634669774254;
2768;2768;;3.8131;224;0.9655172413793104;Rohrzange;0.0010905125408942203;0.0;0.75;0.006135156838103837;
2769;2769;;-1.3245;224;0.9655172413793104;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004321648646196493;
2770;2770;;-17.9455;224;0.9655172413793104;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003185907665996513;
2771;2771;;-3.5571;224;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002398885140474928;
2772;2772;;5.0344;225;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0018202660333238078;
2773;2773;;-5.9518;222;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.020226661447543946;
2774;2774;;-6.1461;224;0.9655172413793104;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00999789795581402;
2775;2775;;0.736;224;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.020244662142041188;
2776;2776;;-4.9932;225;0.9655172413793104;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0045164257024598526;
2777;2777;;-8.588;223;0.9655172413793104;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.05667011677581137;
2778;2778;;-3.8514;224;0.9655172413793104;Platane;0.010359869138495093;0.09210526315789473;0.5;0.011397817795481113;
2779;2779;;-1.1437;224;0.9655172413793104;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00671245261344447;
2780;2780;;-1.2061;224;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004603769960662972;
2781;2781;;3.7310000000000003;224;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.003351329653275576;
2782;2782;;1.3359;224;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002507486033819442;
2783;2783;;4.4488;224;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0018970195048024917;
2784;2784;;-7.4549;225;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0014350921060542182;
2785;2785;;-0.4242;223;1.0;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.06951466863490165;
2786;2786;;-1.3461;224;1.0;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004935109581275609;
2787;2787;;7.3174;224;1.0;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002753488289462062;
2788;2788;;-3.9959;224;0.9655172413793104;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.001806810086438777;
