;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
243;243;;5.2239;224;0.10344827586206896;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00266555505926407;
244;244;;-2.5156;224;0.06896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.001726620914116746;
245;245;;-0.6982;224;0.06896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.10066360088477105;
246;246;;-5.135;224;0.10344827586206896;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0044538914574867245;
247;247;;7.6117;225;0.10344827586206896;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0023695474390812523;
248;248;;4.5056;222;0.034482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.04572710792945055;
249;249;;-5.4859;224;0.034482758620689655;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.013101612920248543;
250;250;;18.4471;224;0.06896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.007725058586197847;
251;251;;-18.5762;224;0.13793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004254581367449155;
252;252;;12.5074;225;0.13793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0030712682398296885;
253;253;;-7.6273;222;0.13793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005903169075212322;
254;254;;-5.3347;224;0.13793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.002651851819397563;
255;255;;11.2044;224;0.10344827586206896;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0019621845599216534;
256;256;;9.187000000000001;225;0.06896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0014527759395667039;
257;257;;-22.0957;222;0.034482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.04488059882276675;
258;258;;-8.846;224;0.20689655172413793;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.010098845937605162;
259;259;;4.3325;224;0.06896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005904009245924651;
260;260;;2.202;224;0.13793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00400373821801026;
261;261;;3.0376;224;0.13793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002871360203093209;
262;262;;-6.784;225;0.13793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0021078571610367654;
263;263;;1.8025;222;0.13793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006001632799141537;
264;264;;-2.9369;224;0.10344827586206896;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004206492473143677;
265;265;;-0.8572;224;0.10344827586206896;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.00857789318778253;
266;266;;1.124;224;0.10344827586206896;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002333761268698297;
267;267;;3.5773;224;0.13793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004310118014049275;
268;268;;6.9297;224;0.13793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.002752192419764848;
269;269;;2.7063;224;0.1724137931034483;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0019130568639751041;
270;270;;-11.8579;225;0.13793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0009597597249360593;
271;271;;-6.8753;223;0.034482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.015822100081373892;
272;272;;-4.5814;224;0.10344827586206896;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004438540134760024;
273;273;;5.8082;224;0.06896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002540231953773107;
274;274;;2.0745;224;0.10344827586206896;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0016498132934699868;
275;275;;1.3937;225;0.10344827586206896;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0011074745794634197;
276;276;;-3.5744;223;0.13793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.000991351071485737;
277;277;;-4.8356;224;0.10344827586206896;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0006429076910967592;
278;278;;1.4657;224;0.1724137931034483;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0028926821905439423;
279;279;;-13.7726;225;0.1724137931034483;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0016254577838404466;
280;280;;-0.7658;223;0.10344827586206896;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.15432779348157993;
281;281;;-8.6349;224;0.06896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.02117153910939625;
282;282;;-2.5991;224;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.13511535714591072;
283;283;;-13.4311;224;0.13793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007520024112028855;
284;284;;9.61;225;0.06896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0052980505843205905;
285;285;;-10.0765;223;0.1724137931034483;Spargel;0.1559432933478735;0.25;0.5;0.003655422370785788;
286;286;;9.2391;224;0.13793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0027287351051512696;
287;287;;-2.2794;224;0.13793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002056287758858192;
288;288;;12.0163;224;0.1724137931034483;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.001547271769446185;
289;289;;3.2818;224;0.20689655172413793;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0046506327544703924;
290;290;;-2.785;225;0.1724137931034483;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0009162957603073679;
291;291;;9.8702;223;0.06896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006587995878057404;
292;292;;-16.3629;224;0.10344827586206896;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003231311910751916;
293;293;;12.1224;224;0.13793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002019462875677557;
294;294;;5.9266;224;0.10344827586206896;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0013467463040798273;
295;295;;0.4631;224;0.06896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0009051237783039577;
296;296;;-2.017;225;0.034482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0005889080126637921;
297;297;;-8.3424;223;0.034482758620689655;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.4660918713662132;
298;298;;-5.6641;224;0.034482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.013072266773249517;
299;299;;-8.3631;224;0.034482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.006854898826928905;
300;300;;-5.4061;224;0.034482758620689655;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0043626385005375076;
301;301;;10.9678;224;0.06896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0029971998013944316;
302;302;;-0.11;224;0.034482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0021306226594022246;
303;303;;17.7581;224;0.06896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0015316880715664867;
304;304;;0.9472;225;0.06896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0010943166745677635;
305;305;;-2.7174;223;0.1724137931034483;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0060957814801122796;
306;306;;-20.1992;224;0.20689655172413793;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003736781967666679;
307;307;;-6.1364;224;0.20689655172413793;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0025427284486958935;
308;308;;-9.5521;225;0.13793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.013171786777963322;
309;309;;-19.644000000000002;222;0.10344827586206896;Axt;0.1941112322791712;0.5921052631578947;0.0;0.11820627433113247;
310;310;;-4.3616;224;0.13793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.014328942037180704;
311;311;;0.0375;224;0.10344827586206896;MeiÃel;0.061613958560523444;0.25;0.375;0.007763749023986199;
312;312;;-11.2519;224;0.10344827586206896;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005051065011955051;
313;313;;-14.0221;224;0.13793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003540371050637546;
314;314;;4.1582;224;0.13793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0025696543618340954;
315;315;;-6.8983;224;0.06896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0018918452700145024;
316;316;;-6.3028;225;0.13793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.0013925674688636475;
317;317;;2.5049;222;0.10344827586206896;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.011202872035206526;
318;318;;2.6184;224;0.034482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.006734054824431669;
319;319;;-6.0924;224;0.10344827586206896;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004578896437446706;
320;320;;-22.721999999999998;224;0.06896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0032838949749837277;
321;321;;-1.5721;225;0.06896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002414652618267856;
322;322;;-25.6489;222;0.10344827586206896;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.2240209285679035;
323;323;;-6.2915;224;0.10344827586206896;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.12848990216984088;
324;324;;-15.1463;224;0.20689655172413793;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006064829019046433;
325;325;;-2.5269;224;0.1724137931034483;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004115773603653946;
326;326;;4.1031;224;0.13793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0029627433774769936;
327;327;;-13.7563;224;0.13793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002185482375959304;
328;328;;11.1703;224;0.13793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.001622493395201515;
329;329;;-1.5187;225;0.20689655172413793;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00733721130686572;
330;330;;34.5473;223;0.1724137931034483;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.10932300643886085;
331;331;;-2.6704;224;0.1724137931034483;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.008691182835526022;
332;332;;-7.1093;224;0.2413793103448276;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004689508902522917;
333;333;;-2.2869;224;0.10344827586206896;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00303964398401257;
334;334;;-2.7651;224;0.1724137931034483;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002102570951365887;
335;335;;-3.2116;225;0.06896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.001487124794515995;
336;336;;-2.6439999999999997;223;0.1724137931034483;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003078127215059813;
337;337;;9.1812;224;0.1724137931034483;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00210993277410768;
338;338;;-6.005;224;0.20689655172413793;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0014784038619647878;
339;339;;-6.9501;224;0.13793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.00754309680595583;
340;340;;-3.9787;224;0.2413793103448276;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0031944903598407387;
341;341;;-4.1985;225;0.1724137931034483;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0005967909391550235;
342;342;;2.806;223;0.1724137931034483;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.011736613886626926;
343;343;;-0.5779;224;0.10344827586206896;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004134463834547511;
344;344;;-13.6013;224;0.13793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.0024175402161995896;
345;345;;-3.826;224;0.13793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001571204645039119;
346;346;;-5.4848;224;0.10344827586206896;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001047262884983064;
347;347;;-7.5459;225;0.13793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0006857668403277635;
348;348;;-6.3684;222;0.13793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.09001562740947035;
349;349;;4.1793;224;0.13793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.016323213152286027;
350;350;;1.8409;224;0.13793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.008705461933666465;
351;351;;3.4926;224;0.13793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005584330810291449;
352;352;;26.5875;224;0.06896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003873756067052186;
353;353;;1.3516;224;0.10344827586206896;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002792055944866861;
354;354;;2.1682;224;0.1724137931034483;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00204748211551367;
355;355;;9.0624;225;0.034482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.0015057212100385907;
356;356;;-21.9587;222;0.06896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.19679550526318149;
357;357;;3.722;224;0.06896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.006380149583755064;
358;358;;4.4385;224;0.1724137931034483;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0038337608126356574;
359;359;;5.3407;224;0.10344827586206896;Esstisch;0.0005452562704471102;0.0;0.625;0.0026251645371700677;
360;360;;-13.1046;224;0.1724137931034483;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0018738001790393382;
361;361;;-5.086;225;0.10344827586206896;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006923857585671946;
362;362;;11.5323;222;0.1724137931034483;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005842546642172603;
363;363;;9.7196;224;0.10344827586206896;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004019182192342116;
364;364;;5.0917;224;0.1724137931034483;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0028803063394041194;
365;365;;3.9007;224;0.06896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.0021039226178360382;
366;366;;6.2177;224;0.1724137931034483;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0015434587600834636;
367;367;;1.7856;225;0.1724137931034483;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0011223596202620048;
368;368;;-2.251;222;0.1724137931034483;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.04292287062770813;
369;369;;16.049;224;0.1724137931034483;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00907189525516744;
370;370;;6.1811;224;0.2413793103448276;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.00553584680997224;
371;371;;-15.748;224;0.13793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0038044558852430464;
372;372;;8.4911;224;0.20689655172413793;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002741846902767919;
373;373;;4.4727;224;0.20689655172413793;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0020152929551725375;
374;374;;3.3716;224;0.27586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0072391113888482786;
375;375;;6.9249;225;0.20689655172413793;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.001154699481443103;
376;376;;-15.3073;223;0.13793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.01574750494053212;
377;377;;-10.3766;224;0.034482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0033960304895199935;
378;378;;6.4389;224;0.13793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.0022294313278143968;
379;379;;-8.1731;225;0.10344827586206896;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0015400388212429461;
380;380;;1.8248;223;0.13793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.01781863147870994;
381;381;;-2.0273;224;0.10344827586206896;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0039024416860866918;
382;382;;-3.5987;224;0.13793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002101190912576745;
383;383;;-11.3045;224;0.1724137931034483;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001306353661003916;
384;384;;-10.2134;225;0.1724137931034483;MeiÃel;0.061613958560523444;0.25;0.375;0.0008354040212998164;
385;385;;-6.0366;223;0.06896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00174945594186143;
386;386;;19.4533;224;0.1724137931034483;Couch;0.1717557251908397;0.34210526315789475;0.25;0.008461305767841284;
387;387;;-1.724;224;0.1724137931034483;Esstisch;0.0005452562704471102;0.0;0.625;0.0007216413995759944;
388;388;;-9.6604;224;0.20689655172413793;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0004283865275098203;
389;389;;13.9026;224;0.13793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.00021285721175622228;
390;390;;21.2185;225;0.20689655172413793;Schrank;0.6875681570338059;0.2894736842105263;0.5;4.7842431504549255e-05;
391;391;;2.4073;223;0.20689655172413793;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.08225644849370684;
392;392;;10.3862;224;0.10344827586206896;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.007518645643264919;
393;393;;-8.0796;224;0.13793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0037546431625541596;
394;394;;-2.0307;224;0.27586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0022758797222850167;
395;395;;-5.4358;224;0.1724137931034483;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0014722916906659712;
396;396;;-11.6458;224;0.13793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0009639996607426201;
397;397;;7.2021;225;0.20689655172413793;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0006131688527099161;
398;398;;-3.5228;223;0.06896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.010267826120600615;
399;399;;18.2445;224;0.2413793103448276;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0013990500707975655;
400;400;;3.4258;224;0.20689655172413793;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003966123011608995;
401;401;;13.1073;224;0.2413793103448276;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.000671277438614006;
402;402;;5.4956;224;0.20689655172413793;Esstisch;0.0005452562704471102;0.0;0.625;0.000410868700844654;
403;403;;-2.2298;225;0.1724137931034483;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0002111823690964165;
404;404;;-2.5869;223;0.13793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.008182222501674375;
405;405;;12.6519;224;0.1724137931034483;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0030300940091499504;
406;406;;-0.2726;224;0.1724137931034483;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0016842504424409664;
407;407;;-15.2336;224;0.20689655172413793;MeiÃel;0.061613958560523444;0.25;0.375;0.0010223893559889348;
408;408;;11.5417;224;0.1724137931034483;Amboss;0.0;0.05263157894736842;0.375;0.0006177334561761049;
