;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2288;2288;;16.0936;223;0.6896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0039264893422281235;
2289;2289;;1.8482;224;0.7241379310344828;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0023227587728856997;
2290;2290;;5.2476;224;0.7931034482758621;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0015811214514057054;
2291;2291;;1.0441;224;0.7931034482758621;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0011307375353498482;
2292;2292;;-11.5085;224;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0008211034614965837;
2293;2293;;0.0151;224;0.7241379310344828;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0005932019086201993;
2294;2294;;-21.4856;224;0.7931034482758621;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0004183059636154402;
2295;2295;;21.1702;225;0.7586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00028036593774989036;
2296;2296;;-10.3597;222;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.16353863924856565;
2297;2297;;-6.45;224;0.7586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.018084699773505915;
2298;2298;;-11.7871;224;0.7586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.009965488976115272;
2299;2299;;-7.5787;224;0.6896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0065650458798678195;
2300;2300;;-7.1017;224;0.6896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004680576411941823;
2301;2301;;-10.8093;224;0.7586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003483224175631925;
2302;2302;;3.8229;224;0.7586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00265788426910683;
2303;2303;;6.2618;225;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0020575257426624573;
2304;2304;;-1.0757;222;0.7241379310344828;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0062961537213331396;
2305;2305;;8.1899;224;0.7241379310344828;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004513436430614512;
2306;2306;;10.1885;224;0.7586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0033698051907252173;
2307;2307;;10.6405;224;0.7931034482758621;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0025761976958265094;
2308;2308;;-0.4896;224;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.001996309808548562;
2309;2309;;-0.6516;224;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.001556859298267394;
2310;2310;;-9.8347;224;0.7586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0012147591254411585;
2311;2311;;-8.6772;225;0.8275862068965517;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0009429531332315681;
2312;2312;;-7.5563;223;0.6896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.06390983164723099;
2313;2313;;-7.3014;224;0.6206896551724138;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00875723165607621;
2314;2314;;19.4072;224;0.6896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005086114773266615;
2315;2315;;-9.5763;225;0.6896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003461076942115045;
2316;2316;;9.9036;222;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.11849043136335634;
2317;2317;;-7.2283;224;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.008342735877942835;
2318;2318;;-16.9072;224;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.0051667907736142995;
2319;2319;;-4.0114;224;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0036250498342313008;
2320;2320;;8.8575;224;1.0;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0026802534776882766;
2321;2321;;-11.6961;225;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002034679473684579;
2322;2322;;-21.5913;223;0.7241379310344828;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.10901685984572689;
2323;2323;;-5.4124;224;0.7931034482758621;Tortenheber;0.0059978189749182115;0.0;1.0;0.010776466635090512;
2324;2324;;-1.167;224;0.6551724137931034;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.04634448988206693;
2325;2325;;-15.26;224;0.7241379310344828;Topf;0.520174482006543;0.5789473684210527;0.125;0.006079506665291391;
2326;2326;;21.1215;224;0.7586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002185219943735765;
2327;2327;;13.0176;225;0.6896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.003991191741333796;
2328;2328;;5.0818;222;0.8275862068965517;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.03356767686462594;
2329;2329;;-9.8015;224;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.040662628063878895;
2330;2330;;0.8921;224;0.9655172413793104;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006505207287440958;
2331;2331;;0.2275;224;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004590012607390181;
2332;2332;;23.423000000000002;225;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00340761002384091;
2333;2333;;12.66;223;0.7931034482758621;Sumpf;0.2862595419847328;0.25;0.25;0.2881065462323874;
2334;2334;;-15.2059;224;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.015054887997481175;
2335;2335;;10.2435;224;0.7586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.08995836858351214;
2336;2336;;5.4265;225;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005570834382419451;
2337;2337;;5.4451;222;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.03232123844575743;
2338;2338;;12.9609;224;0.7241379310344828;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.008225199147883479;
2339;2339;;9.3258;224;0.7586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004923418670363011;
2340;2340;;0.6157;224;0.7931034482758621;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0034322560467244744;
2341;2341;;-27.2781;224;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002539385950765802;
2342;2342;;21.6847;224;0.7931034482758621;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0019313294507149312;
2343;2343;;-9.8066;225;0.7241379310344828;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0014866823753320118;
2344;2344;;7.7357;223;0.7241379310344828;Couch;0.1717557251908397;0.34210526315789475;0.25;0.3108620312613159;
2345;2345;;1.0355;224;0.7931034482758621;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004490986760745244;
2346;2346;;-4.0137;224;0.7241379310344828;Esstisch;0.0005452562704471102;0.0;0.625;0.0026056210377970995;
2347;2347;;1.8074;225;0.5517241379310345;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0017756324640465972;
2348;2348;;-4.7525;222;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.02577830935715489;
2349;2349;;12.6413;224;0.7931034482758621;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008378685395506463;
2350;2350;;-18.5349;224;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005396563197610475;
2351;2351;;1.2061;224;0.7931034482758621;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0038037190643093644;
2352;2352;;2.424;225;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00280725199365763;
2353;2353;;0.8063;222;0.6551724137931034;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003929260309566902;
2354;2354;;-12.9555;224;0.7586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.010398250967193316;
2355;2355;;-8.5528;224;0.7586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004513141778683596;
2356;2356;;-17.7547;225;0.6896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0029461021084495145;
2357;2357;;-9.045;222;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.15783674555032953;
2358;2358;;-7.3733;224;0.7586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.012984256504866327;
2359;2359;;1.3304;224;0.7586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.010804421780319776;
2360;2360;;-19.5585;224;0.7586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.004925230808989787;
2361;2361;;-2.3405;224;0.7586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003560883078817513;
2362;2362;;2.9519;225;0.7586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0026744023892147327;
2363;2363;;-5.2097;222;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.025840440685957353;
2364;2364;;1.6997;224;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005386194245176055;
2365;2365;;-5.8868;224;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0033424951714003293;
2366;2366;;-0.9121;225;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0023696561781781315;
2367;2367;;-7.2083;223;0.7241379310344828;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0035248270513557854;
2368;2368;;-14.0419;224;0.5862068965517241;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002272383950085418;
2369;2369;;-18.9281;224;0.6896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0016143237631014117;
2370;2370;;4.3735;225;0.7241379310344828;Sessel;1.0;0.5394736842105263;0.375;0.006023532441774627;
2371;2371;;1.1981;222;0.7931034482758621;Fluss;0.0539803707742639;0.25;0.25;0.039930587602919634;
2372;2372;;11.9446;224;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00997217444948676;
2373;2373;;-16.4092;224;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006057812851193553;
2374;2374;;-5.9824;225;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0041637024445527245;
2375;2375;;20.8985;223;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.02133727090483121;
2376;2376;;-2.4908;224;0.7931034482758621;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.009826325482636957;
2377;2377;;0.3847;224;0.7586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0062986515445617825;
2378;2378;;-1.2532;224;0.7931034482758621;Spargel;0.1559432933478735;0.25;0.5;0.0037307109330550177;
2379;2379;;-8.088;224;0.7931034482758621;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00281517132499739;
2380;2380;;-4.5507;224;0.7931034482758621;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002167599240758353;
2381;2381;;-1.7289;225;0.7931034482758621;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0016856306115145855;
2382;2382;;0.2823;222;0.7586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.007499469158346125;
2383;2383;;5.767;224;0.6206896551724138;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004779544099713917;
2384;2384;;-3.3594;224;0.7931034482758621;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.011167365861884646;
2385;2385;;-4.3841;224;0.7586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002570652712203639;
2386;2386;;1.4857;224;0.8275862068965517;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001958422129099406;
2387;2387;;-6.0531;225;0.7931034482758621;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00459796712778149;
2388;2388;;-24.0951;223;0.7586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.08215091519800663;
2389;2389;;-1.0487;224;0.6896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.05765192019883974;
2390;2390;;-0.6985;224;0.7931034482758621;Gabel;0.7382769901853872;0.881578947368421;0.25;0.05222594030436603;
2391;2391;;-13.8146;225;0.7586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0028135130299275055;
2392;2392;;-18.0391;222;0.7241379310344828;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.06530189062995774;
2393;2393;;21.1149;224;0.6896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00802320389368548;
2394;2394;;-3.7889999999999997;224;0.7241379310344828;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005011624453474273;
2395;2395;;-3.3539;224;0.6551724137931034;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0035294348883676643;
2396;2396;;-4.7139;224;0.6551724137931034;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0026122577638424726;
2397;2397;;-11.6078;224;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0019821132077492373;
2398;2398;;-10.6266;224;0.6551724137931034;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0015219535982452968;
2399;2399;;11.5782;225;0.7586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.0011722604705145226;
2400;2400;;6.9023;222;0.7931034482758621;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.007099703380359541;
2401;2401;;-9.8643;224;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.011332104300186035;
2402;2402;;-1.4956;224;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0033164222165871977;
2403;2403;;-4.6424;224;0.8275862068965517;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005057621598913084;
2404;2404;;5.7473;224;0.7241379310344828;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0019422189074911557;
2405;2405;;-9.4073;224;0.6551724137931034;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00149402836411714;
2406;2406;;-22.5106;224;0.7241379310344828;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0029877341386309406;
2407;2407;;4.908;225;0.7586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.001986681803737273;
2408;2408;;-14.7741;223;0.7586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.027046360788006103;
2409;2409;;1.5588;224;0.7931034482758621;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0055203914161788825;
2410;2410;;-2.2165;224;0.7931034482758621;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003409545192760585;
2411;2411;;3.8712;224;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0023595098469037764;
2412;2412;;-6.1313;224;0.7241379310344828;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.018253461304575853;
2413;2413;;-5.2111;224;0.7586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.005781956643386893;
2414;2414;;1.1886;225;0.7241379310344828;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0029279760314963902;
2415;2415;;-1.7321;222;0.6896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.01700181629888486;
2416;2416;;-16.6395;224;0.6896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00900453562536514;
2417;2417;;4.1119;224;0.7241379310344828;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005858060438385311;
2418;2418;;-4.7727;224;0.6551724137931034;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004154037122870619;
2419;2419;;-5.8351;224;0.7586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003081028043096605;
2420;2420;;1.4281;225;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002343587469620355;
2421;2421;;6.8154;222;0.7586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.011514962215245944;
2422;2422;;-12.0734;224;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.0065532153624096754;
2423;2423;;-0.0195;224;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0027610364762202314;
2424;2424;;-6.9281;224;0.7586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005045595253035957;
2425;2425;;23.5487;224;0.7931034482758621;Tasse;0.7464558342420938;1.0;0.25;0.0037089356245686776;
2426;2426;;-5.7345;224;0.8275862068965517;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0031231663302535104;
2427;2427;;7.0148;225;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0011994745819179952;
2428;2428;;18.0442;222;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.22686307799650068;
2429;2429;;14.2288;224;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.013794547444120018;
2430;2430;;8.325;224;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.09783779175945959;
2431;2431;;-3.3303;224;0.9655172413793104;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.00859350810502442;
2432;2432;;2.4761;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004038052816091459;
2433;2433;;-16.3853;225;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0030622959796302285;
2434;2434;;6.6625;223;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.16753073844939523;
2435;2435;;-1.1936;224;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01540583502756652;
2436;2436;;-3.29;224;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.06405468724076982;
2437;2437;;-10.8514;224;0.8275862068965517;Fluss;0.0539803707742639;0.25;0.25;0.008948099364962213;
2438;2438;;-3.1860000000000004;224;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0058089235798360625;
2439;2439;;-4.1225;225;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003337632400804182;
2440;2440;;-4.6386;222;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01407986065524682;
2441;2441;;-10.591;224;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.0125384523548842;
2442;2442;;-4.9406;224;0.7586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006435108360864448;
2443;2443;;8.1709;224;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003195296499738577;
2444;2444;;-34.3099;224;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.003919805737068141;
2445;2445;;-22.0699;224;0.7931034482758621;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005431044102296341;
2446;2446;;25.8758;225;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0032599490368909116;
2447;2447;;-10.6025;222;0.7931034482758621;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.02785855681969253;
2448;2448;;10.705;224;0.7241379310344828;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.010385243335408237;
2449;2449;;-10.493;224;0.7586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0064571187984507755;
2450;2450;;-11.9413;225;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.0045347738683822565;
2451;2451;;11.1584;222;0.7931034482758621;Sessel;1.0;0.5394736842105263;0.375;0.052554334687933725;
2452;2452;;22.4524;224;0.6896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005191565209132426;
2453;2453;;-4.6444;224;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00671994229658793;
2454;2454;;-1.0929;224;0.7586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0023734055077459593;
2455;2455;;-16.5889;224;0.7586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0036684628032819253;
2456;2456;;1.7329;224;0.8275862068965517;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0014422480366702735;
2457;2457;;22.0265;224;0.7931034482758621;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0011099077527585972;
2458;2458;;-3.3464;225;0.7586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.0008495737027751675;
2459;2459;;-14.1381;222;0.6896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.010724935336637492;
2460;2460;;7.5241;224;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006460475967647454;
2461;2461;;2.9146;224;0.6896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004405581641832929;
2462;2462;;-5.7888;224;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.0031893085748134903;
2463;2463;;1.3945;224;0.7586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0023854876440248993;
2464;2464;;18.8625;224;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0018165900712921118;
2465;2465;;-6.9059;224;0.6551724137931034;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0013949069406361538;
2466;2466;;13.2161;225;0.7241379310344828;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0010718886277138284;
2467;2467;;-14.5749;223;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.161023684208015;
2468;2468;;9.0843;224;0.7931034482758621;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.010730810195422415;
2469;2469;;10.4137;224;0.7586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005915111850084679;
2470;2470;;11.7046;224;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003923789438422653;
2471;2471;;7.6463;224;0.7586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.00280724739197685;
2472;2472;;-5.7377;225;0.7931034482758621;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002085217409958012;
2473;2473;;-6.5424;223;0.7241379310344828;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003101931716782335;
2474;2474;;4.7833;224;0.6896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0022665957837773544;
2475;2475;;12.2023;224;0.7241379310344828;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0016989978019328203;
2476;2476;;-2.8119;224;0.7241379310344828;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0012882880734769986;
2477;2477;;-1.5035;224;0.7931034482758621;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0009784414551129046;
2478;2478;;4.1909;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0007377272854630597;
2479;2479;;6.2463;225;0.7586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0005466696363936622;
2480;2480;;7.2957;222;0.8620689655172413;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.5571677365726115;
2481;2481;;3.9853;224;0.8275862068965517;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.014057316659388159;
2482;2482;;-1.3002;224;0.7586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.007980186478704002;
2483;2483;;-10.0072;225;0.7586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.28290562786409795;
2484;2484;;9.3488;223;0.9655172413793104;Rohrzange;0.0010905125408942203;0.0;0.75;0.09920521896070082;
2485;2485;;0.0445;224;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0054268883877027696;
2486;2486;;18.8598;224;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.003345066962147267;
2487;2487;;3.2225;224;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002371583371884406;
2488;2488;;2.3969;224;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.0017651899940843419;
2489;2489;;8.0053;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0013395825965354944;
2490;2490;;-6.8051;225;0.9655172413793104;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0010214755870593733;
2491;2491;;-4.0617;222;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.02075811871034622;
2492;2492;;6.8676;224;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.009423043129230622;
2493;2493;;-3.5793;224;0.7931034482758621;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005939720546690283;
2494;2494;;8.1268;224;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004163560328169228;
2495;2495;;-6.8906;224;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003070528968981748;
2496;2496;;-1.9148;224;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0023274964064418703;
2497;2497;;4.7082;225;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0017903821759345903;
2498;2498;;8.3895;222;0.7586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.014004629655964771;
2499;2499;;-15.7485;224;0.8275862068965517;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0072821862477924345;
2500;2500;;-9.8848;224;0.7586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004858456997761584;
2501;2501;;-12.5405;224;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0035177991620511796;
2502;2502;;-6.0049;224;0.8275862068965517;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0026474873989555184;
2503;2503;;-16.5742;224;0.7931034482758621;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0020331238571473617;
2504;2504;;-18.7757;225;0.7931034482758621;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.017290543523846593;
2505;2505;;-21.8353;222;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.008056623815526602;
2506;2506;;-10.1829;224;0.7931034482758621;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0055593094589120986;
2507;2507;;9.2542;224;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0040610785856874205;
2508;2508;;-2.9689;224;0.8275862068965517;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003064965638281925;
2509;2509;;6.2124;224;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0023581261801301208;
2510;2510;;15.8854;224;0.8275862068965517;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0018336252367807302;
2511;2511;;-11.6547;225;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0014316562239639079;
2512;2512;;12.4091;223;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.2343536601976647;
2513;2513;;-1.7069;224;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.008463841101894173;
2514;2514;;12.42;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004949077945766357;
2515;2515;;-27.5691;225;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0033948696973623575;
