;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
242;242;;-2.3638;222;0.13793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.045183117905444665;
243;243;;-4.0613;224;0.10344827586206896;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.006293428288164668;
244;244;;7.0572;224;0.10344827586206896;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003807589187388714;
245;245;;-1.2391;224;0.1724137931034483;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0025784449849667822;
246;246;;-4.9661;224;0.20689655172413793;Sessel;1.0;0.5394736842105263;0.375;0.05169900758188009;
247;247;;-0.927;224;0.1724137931034483;Esstisch;0.0005452562704471102;0.0;0.625;0.0013498212621821611;
248;248;;-6.6975;225;0.10344827586206896;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004208023079815715;
249;249;;-16.2103;222;0.10344827586206896;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.013723344927679649;
250;250;;-1.2311;224;0.10344827586206896;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0054490470327370425;
251;251;;-5.5872;224;0.06896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0036181427461842632;
252;252;;4.2347;224;0.10344827586206896;Spargel;0.1559432933478735;0.25;0.5;0.0025192726510820966;
253;253;;12.3212;224;0.1724137931034483;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.001792174604559914;
254;254;;-4.4830000000000005;225;0.10344827586206896;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0012807468453588516;
255;255;;-9.4512;223;0.0;Storch;0.12104689203925845;0.18421052631578946;0.375;0.12264802909270747;
256;256;;-10.6409;224;0.0;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.010087631269012062;
257;257;;-7.3442;224;0.06896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005372148156885186;
258;258;;4.8141;224;0.06896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0034233987324136846;
259;259;;-4.2963;225;0.06896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0023350432623655062;
260;260;;-3.9685;222;0.034482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.6599836839209978;
261;261;;-10.0472;224;0.034482758620689655;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.01397716754193351;
262;262;;-6.5366;224;0.0;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006479564432789499;
263;263;;4.1833;224;0.0;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004286615428600725;
264;264;;-14.5014;224;0.034482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0030042555185514257;
265;265;;-1.5118;224;0.034482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002160198567837061;
266;266;;-2.4523;224;0.0;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0015657929566998629;
267;267;;-7.9675;225;0.034482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004320387685370559;
268;268;;-9.7644;222;0.034482758620689655;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.01397946646764946;
269;269;;8.7638;224;0.10344827586206896;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.007925754354361676;
270;270;;-0.2361;224;0.10344827586206896;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005170685781975969;
271;271;;9.8853;224;0.0;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0035900050154427723;
272;272;;-12.4502;224;0.034482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0025709494887438474;
273;273;;2.1702;225;0.034482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.001866144683239807;
274;274;;-4.9414;222;0.034482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.22021948230691984;
275;275;;-20.3834;224;0.0;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.009962421069598902;
276;276;;1.8319;224;0.06896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005789092650855365;
277;277;;6.9746;224;0.034482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0076237785836297655;
278;278;;7.0439;224;0.034482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.07971401258116297;
279;279;;-10.1729;224;0.034482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002106560986989454;
280;280;;6.7666;225;0.034482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0047876562233270335;
281;281;;6.4446;222;0.13793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.23261116414838062;
282;282;;-7.166;224;0.13793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.013996797056957614;
283;283;;5.4873;224;0.10344827586206896;Sumpf;0.2862595419847328;0.25;0.25;0.007455968226275413;
284;284;;-2.2606;224;0.10344827586206896;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004784044044524045;
285;285;;-8.5153;224;0.10344827586206896;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.07149438627791976;
286;286;;-10.3903;224;0.13793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0024123800478456983;
287;287;;13.8225;225;0.06896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0017452556464426423;
288;288;;3.5229;222;0.06896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.008338313226068352;
289;289;;-6.4972;224;0.06896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.012604675122366798;
290;290;;-2.167;224;0.06896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.009323086119496123;
291;291;;13.6495;224;0.06896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.0045731105046319135;
292;292;;-0.2268;224;0.034482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005021193116814972;
293;293;;2.812;225;0.06896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.0029162206790261844;
294;294;;-2.4663;222;0.13793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008984788792523719;
295;295;;5.0177;224;0.13793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.014024590450305307;
296;296;;-0.4473;224;0.034482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.0061720658453407375;
297;297;;-3.0248;224;0.1724137931034483;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0029136084159914963;
298;298;;-3.6323;224;0.13793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.00211392916299251;
299;299;;-12.0269;225;0.13793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0015407642642386737;
300;300;;-4.9507;222;0.06896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.07288951622356715;
301;301;;3.0226;224;0.06896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.009494118772016757;
302;302;;-0.15;224;0.034482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005509000399522742;
303;303;;-1.7584;224;0.06896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0036686457112349324;
304;304;;15.9386;224;0.034482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0025741934993263544;
305;305;;5.1206;224;0.034482758620689655;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0018453554502960608;
306;306;;10.1527;224;0.034482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0013280556502683987;
307;307;;-5.3958;225;0.06896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.007045351651588518;
308;308;;8.5589;222;0.13793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.18922603620103118;
309;309;;-5.4616;224;0.1724137931034483;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.01680133179047908;
310;310;;-0.8188;224;0.06896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008841067831303253;
311;311;;1.8493;224;0.1724137931034483;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005627877519344534;
312;312;;2.7648;224;0.13793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.0036657082847995196;
313;313;;-5.5169;224;0.20689655172413793;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0026227844802949986;
314;314;;-0.0896;224;0.13793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0019034085034032857;
315;315;;-2.8567;225;0.20689655172413793;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0013826643975240278;
316;316;;-5.0863;223;0.13793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.24356390134534422;
317;317;;8.3184;224;0.13793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.013285845378660429;
318;318;;-2.0914;224;0.13793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00570773949207297;
319;319;;-1.1747;224;0.10344827586206896;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0036661387399925956;
320;320;;1.9581;224;0.10344827586206896;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.004455923713988823;
321;321;;7.1549;225;0.13793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0019052487243701498;
322;322;;16.8003;223;0.10344827586206896;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.03899401108492009;
323;323;;-1.733;224;0.034482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004080711141761374;
324;324;;-10.8399;224;0.06896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.002276797830168393;
325;325;;-4.2016;225;0.13793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0014650018151364517;
326;326;;-2.5851;222;0.10344827586206896;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.18479571658223962;
327;327;;-7.5191;224;0.10344827586206896;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.014125591894459793;
328;328;;0.57;224;0.06896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.007780030672869352;
329;329;;4.2448;224;0.06896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.005028344393889328;
330;330;;3.0555;225;0.06896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0034759838446937717;
331;331;;-4.4098;223;0.10344827586206896;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.08606053263917424;
332;332;;1.7367;224;0.06896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.038487395054038205;
333;333;;4.7587;224;0.034482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004337749543699655;
334;334;;-4.4597;224;0.10344827586206896;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002861090340711509;
335;335;;-2.4795;224;0.06896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005718860943801226;
336;336;;5.5693;224;0.10344827586206896;Topf;0.520174482006543;0.5789473684210527;0.125;0.006361906933041238;
337;337;;0.3987;225;0.10344827586206896;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0011674056847401808;
338;338;;5.7505;222;0.10344827586206896;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.030219831519310247;
339;339;;5.1481;224;0.1724137931034483;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.010204296917030389;
340;340;;0.6044;224;0.20689655172413793;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.02467794512675274;
341;341;;0.6645;225;0.20689655172413793;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006700507319573939;
342;342;;6.5055;222;0.06896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.22124718772705;
343;343;;-0.4305;224;0.06896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.00507817732488271;
344;344;;1.6653;224;0.034482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0030304768648404972;
345;345;;12.8259;224;0.06896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0020468742552088815;
346;346;;-15.3919;224;0.10344827586206896;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001432158351655169;
347;347;;9.1023;224;0.10344827586206896;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001005052835652996;
348;348;;-6.8628;225;0.034482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.000691713704457106;
349;349;;0.8663;222;0.13793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.15065747570325647;
350;350;;8.6517;224;0.10344827586206896;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.008083015147332675;
351;351;;3.5152;224;0.06896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0047500462102880335;
352;352;;-1.6791;224;0.10344827586206896;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0031422230366112544;
353;353;;-1.6096;224;0.06896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002180046910209101;
354;354;;4.398;225;0.10344827586206896;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0015414575255186156;
355;355;;7.6454;223;0.13793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.05413506431502318;
356;356;;2.1457;224;0.034482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.009632926996224842;
357;357;;5.1407;224;0.06896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005160461428499945;
358;358;;-6.665;224;0.06896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0032951052940970154;
359;359;;14.7369;224;0.13793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0022488587874751505;
360;360;;6.24;224;0.06896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0015762651053772907;
361;361;;-4.2856;224;0.10344827586206896;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.001109447385276776;
362;362;;-4.9657;225;0.1724137931034483;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0007696382274539368;
363;363;;-5.8128;223;0.2413793103448276;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.032368460815743134;
364;364;;0.6647;224;0.2413793103448276;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005815034057466617;
365;365;;-5.2414;224;0.2413793103448276;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0065251219397793854;
366;366;;-0.5633;224;0.1724137931034483;Spargel;0.1559432933478735;0.25;0.5;0.0024213158444515654;
367;367;;-8.1956;225;0.13793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0016822161059343245;
368;368;;3.915;223;0.20689655172413793;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004235389038552362;
369;369;;3.912;224;0.06896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0027862270000714746;
370;370;;-1.0181;224;0.06896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.001915291564022425;
371;371;;-2.7163;225;0.10344827586206896;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.001338617989990201;
372;372;;5.9838;222;0.13793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.10977941950231476;
373;373;;-4.0254;224;0.10344827586206896;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.04773764220862971;
374;374;;-11.0867;224;0.06896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.011251779566307341;
375;375;;9.3319;224;0.10344827586206896;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.00849467130983018;
376;376;;-6.0853;224;0.06896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0037470182102873222;
377;377;;-5.6176;224;0.10344827586206896;Tortenheber;0.0059978189749182115;0.0;1.0;0.004424754144208048;
378;378;;4.888999999999999;225;0.10344827586206896;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0029438801772003727;
379;379;;5.0672;223;0.06896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.02136714348982119;
380;380;;4.2485;224;0.13793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0048707020978842434;
381;381;;30.1857;224;0.06896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00289620307276757;
382;382;;7.5541;224;0.034482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0019393955806256264;
383;383;;5.0959;224;0.10344827586206896;Amboss;0.0;0.05263157894736842;0.375;0.0013442455963784193;
384;384;;7.8896;224;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.0009331872693741409;
385;385;;-2.4338;225;0.10344827586206896;MeiÃel;0.061613958560523444;0.25;0.375;0.000633179513476128;
386;386;;0.2591;222;0.13793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.13708315281733818;
387;387;;-3.1226;224;0.13793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.011882466518960237;
388;388;;4.2415;224;0.1724137931034483;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.00678628356400362;
389;389;;2.1477;224;0.06896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004436085068283441;
390;390;;-2.9448;225;0.1724137931034483;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003076137253208076;
391;391;;4.082;223;0.10344827586206896;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.3369137943757952;
392;392;;1.8697;224;0.06896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.10804038996441596;
393;393;;4.8959;224;0.1724137931034483;Sumpf;0.2862595419847328;0.25;0.25;0.007534730012362277;
394;394;;-4.9048;225;0.1724137931034483;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0048795655580908485;
395;395;;4.4887;222;0.10344827586206896;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.11635989856529041;
396;396;;-3.1235;224;0.06896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00849787534020579;
397;397;;7.0199;224;0.10344827586206896;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004822662858103919;
398;398;;7.8436;224;0.06896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0031974754071759062;
399;399;;-13.647;224;0.10344827586206896;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002238478150282394;
400;400;;3.8334;224;0.13793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0015975590364855584;
401;401;;-4.4088;224;0.13793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0011396823229224452;
402;402;;6.4646;225;0.10344827586206896;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.000799277346272048;
403;403;;-3.7737;222;0.20689655172413793;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.015494714505985115;
404;404;;-10.422;224;0.20689655172413793;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008035006729657877;
405;405;;-12.0401;224;0.034482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01591863998697569;
406;406;;-0.9367;224;0.1724137931034483;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003502262927222107;
407;407;;15.3482;224;0.1724137931034483;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0024768370566120605;
408;408;;4.5958;225;0.1724137931034483;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0017801290294895023;
409;409;;-2.5269;222;0.13793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.16353372535889243;
410;410;;-6.5729;224;0.20689655172413793;Esstisch;0.0005452562704471102;0.0;0.625;0.006088039168873478;
