;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
242;242;;-7.9088;224;0.10344827586206896;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003711527301450418;
243;243;;-5.723;224;0.1724137931034483;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.010158276931026418;
244;244;;5.6383;225;0.20689655172413793;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.001917369732515789;
245;245;;4.9998;223;0.13793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.44527982005306677;
246;246;;3.9124;224;0.13793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01228362424491332;
247;247;;18.2628;224;0.10344827586206896;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004844105771870207;
248;248;;0.9054;224;0.13793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005118120418382552;
249;249;;-11.9402;224;0.06896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.0033028261157195793;
250;250;;-4.0405;225;0.13793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.1599986607404453;
251;251;;-2.9699;222;0.06896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.42240707765212226;
252;252;;-6.9744;224;0.10344827586206896;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.022172437678597955;
253;253;;-15.2189;224;0.10344827586206896;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.009956463041251471;
254;254;;-4.5203;224;0.10344827586206896;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006373612486867462;
255;255;;-4.447;224;0.06896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006839507242302568;
256;256;;10.6782;224;0.06896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.003324698862799203;
257;257;;-14.3303;225;0.034482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.002437555555503032;
258;258;;-8.9591;222;0.06896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.03316687436611781;
259;259;;-11.4981;224;0.06896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.04283022911754637;
260;260;;-15.9075;224;0.0;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004771160120847731;
261;261;;3.1686;224;0.034482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007312279015415635;
262;262;;-9.2903;224;0.10344827586206896;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0024689811035632846;
263;263;;-23.7032;225;0.034482758620689655;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00396422147731033;
264;264;;-7.0694;222;0.10344827586206896;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.12000254708860782;
265;265;;-1.6214;224;0.06896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.016024284179292823;
266;266;;-9.3687;224;0.13793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.008591720643604514;
267;267;;8.0518;224;0.10344827586206896;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.010143266997091895;
268;268;;-13.0257;225;0.06896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0039571684656706935;
269;269;;-16.1807;222;0.034482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.05136135897248839;
270;270;;9.406;224;0.10344827586206896;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00999000891863301;
271;271;;-7.0864;224;0.034482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005726827444639095;
272;272;;-6.865;225;0.034482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.003819837003932514;
273;273;;5.9301;223;0.034482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.09305250587238681;
274;274;;-5.7459;224;0.10344827586206896;Amboss;0.0;0.05263157894736842;0.375;0.005208705731382119;
275;275;;10.6732;224;0.10344827586206896;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0029682506762975383;
276;276;;-16.0126;225;0.034482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001959958303461544;
277;277;;-9.0801;222;0.06896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.6572002113181841;
278;278;;-4.1832;224;0.034482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.019525865181264375;
279;279;;-8.0822;224;0.0;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00888543908046291;
280;280;;1.0975;224;0.034482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0057765707272113545;
281;281;;9.9986;224;0.06896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004023483733272656;
282;282;;8.1224;224;0.034482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0028970376615121353;
283;283;;1.3501;225;0.034482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0021171622081667687;
284;284;;-10.0315;222;0.06896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.01995141604117149;
285;285;;3.0641;224;0.06896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.025898649452100242;
286;286;;-5.8321;224;0.10344827586206896;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005316654771145946;
287;287;;1.1974;224;0.10344827586206896;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.00745253451986043;
288;288;;16.8141;225;0.10344827586206896;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0027841574700949827;
289;289;;-4.575;223;0.06896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.02156807318303354;
290;290;;-5.0928;224;0.10344827586206896;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.007296531325643367;
291;291;;-1.0498;224;0.06896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00426320825937736;
292;292;;-17.4405;224;0.06896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0028341924573359488;
293;293;;-12.037;224;0.034482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.001977721891445565;
294;294;;2.8197;224;0.06896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0014024667670319117;
295;295;;6.2163;224;0.06896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0009907811766446796;
296;296;;-25.5149;225;0.06896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0006845591641841363;
297;297;;-6.4753;222;0.10344827586206896;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.19082200726640863;
298;298;;6.2044;224;0.10344827586206896;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.018215102768040885;
299;299;;8.6929;224;0.06896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.009621379834494497;
300;300;;-7.6978;225;0.06896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006127458830902833;
301;301;;6.4242;222;0.10344827586206896;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.01920606795920577;
302;302;;1.6971;224;0.034482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004673510204106939;
303;303;;-4.0109;224;0.06896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006436068209227369;
304;304;;8.953;224;0.13793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002332541674836636;
305;305;;25.9023;224;0.13793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0016870636128582372;
306;306;;1.0583;224;0.13793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.003582647898628713;
307;307;;4.1506;225;0.10344827586206896;Sessel;1.0;0.5394736842105263;0.375;0.0021825988576162927;
308;308;;-21.1761;223;0.06896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.009214126023004223;
309;309;;8.0074;224;0.10344827586206896;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004838431311572831;
310;310;;-6.6605;224;0.10344827586206896;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0030581137686393153;
311;311;;14.5248;224;0.10344827586206896;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00206967440254213;
312;312;;-0.3705;224;0.13793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0014382979773173484;
313;313;;13.6668;224;0.10344827586206896;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.001002174226160715;
314;314;;-29.9704;225;0.034482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.000685945297722294;
315;315;;-8.3539;223;0.10344827586206896;Tortenheber;0.0059978189749182115;0.0;1.0;0.21530269358679302;
316;316;;-16.8219;224;0.10344827586206896;Tasse;0.7464558342420938;1.0;0.25;0.09282189906321511;
317;317;;-0.5982;224;0.06896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.008372074433337949;
318;318;;-17.9358;224;0.06896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0032396095492840055;
319;319;;-10.0032;224;0.1724137931034483;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004209167721856584;
320;320;;-5.5227;225;0.13793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0017300358629996143;
321;321;;-8.9547;222;0.06896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.2593324379063522;
322;322;;-0.7098;224;0.10344827586206896;Pappel;0.04198473282442748;0.5;0.375;0.01882970971903239;
323;323;;11.2229;224;0.034482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.009794004367793152;
324;324;;13.6206;224;0.06896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006208986083569774;
325;325;;-8.0765;224;0.10344827586206896;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004266505995227515;
326;326;;6.2859;224;0.06896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0030489364881702286;
327;327;;-0.1818;224;0.10344827586206896;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0022195611274052995;
328;328;;19.6149;225;0.06896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.001624144464971592;
329;329;;4.2837;223;0.10344827586206896;Storch;0.12104689203925845;0.18421052631578946;0.375;0.3200311779237484;
330;330;;8.8711;224;0.10344827586206896;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.013080122281152184;
331;331;;3.9631;224;0.034482758620689655;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006969037160136699;
332;332;;-1.0101;224;0.034482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004469270990581519;
333;333;;-7.7522;224;0.06896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0030793556546946585;
334;334;;6.2575;224;0.10344827586206896;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0021909923344920553;
335;335;;2.4902;224;0.06896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0015771291095689343;
336;336;;-8.2637;225;0.13793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0011318552901898528;
337;337;;1.2849;222;0.13793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.04630179502272964;
338;338;;-10.4953;224;0.10344827586206896;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.01560304208181408;
339;339;;-2.9588;224;0.10344827586206896;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.009027715446566395;
340;340;;-1.5334;224;0.1724137931034483;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005972594232491507;
341;341;;-5.1663;224;0.13793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004196083766044808;
342;342;;-18.6894;224;0.06896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0030392480681420454;
343;343;;9.9921;225;0.13793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002233028480897529;
344;344;;15.9583;223;0.1724137931034483;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.06869345486347024;
345;345;;-1.1295;224;0.1724137931034483;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00598164174591825;
346;346;;-11.3419;224;0.1724137931034483;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0035121590883452763;
347;347;;7.1941;224;0.13793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0023516483924043968;
348;348;;-10.1553;224;0.06896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001642116489309349;
349;349;;-8.6959;224;0.10344827586206896;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0072146889395982945;
350;350;;16.0353;224;0.034482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0009213288871198715;
351;351;;-8.1933;225;0.13793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0033169941632128224;
352;352;;2.5279;222;0.10344827586206896;Sumpf;0.2862595419847328;0.25;0.25;0.22342245252206774;
353;353;;8.3563;224;0.13793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.08773754180501754;
354;354;;-13.5292;224;0.10344827586206896;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.009188902661776936;
355;355;;-13.9944;224;0.10344827586206896;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0058092208603089755;
356;356;;-0.3129;224;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.008682623578867208;
357;357;;-9.0016;224;0.13793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0048820737636154354;
358;358;;-3.6084;224;0.13793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.002321956304152091;
359;359;;0.648;225;0.10344827586206896;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.001703066920679741;
360;360;;1.4246;222;0.0;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.10525029335151125;
361;361;;8.3091;224;0.034482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00842944155525076;
362;362;;-15.2706;224;0.06896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0051036845265982934;
363;363;;-4.2044;224;0.06896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0034663996500797997;
364;364;;-1.2809;224;0.06896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0024587265754486463;
365;365;;-8.2265;224;0.13793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001774196374226743;
366;366;;12.7685;224;0.06896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001282265748639559;
367;367;;14.3741;225;0.034482758620689655;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0009158075324162619;
368;368;;1.9697;222;0.1724137931034483;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01880311324000421;
369;369;;-13.3223;224;0.13793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007396089547832827;
370;370;;-16.9552;224;0.1724137931034483;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.00485514513055931;
371;371;;7.2343;225;0.13793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0033762343954427767;
372;372;;-6.6579999999999995;222;0.1724137931034483;Gabel;0.7382769901853872;0.881578947368421;0.25;0.1791899689878506;
373;373;;-3.6456;224;0.13793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.013687963607279906;
374;374;;-8.8335;224;0.1724137931034483;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.00746909718235684;
375;375;;3.9668;224;0.1724137931034483;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004105459903145372;
376;376;;-7.2285;225;0.1724137931034483;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00403117795482957;
377;377;;-15.8012;222;0.13793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.010153177946967526;
378;378;;-5.6464;224;0.13793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00648349816972771;
379;379;;10.5354;224;0.20689655172413793;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0135120178736855;
380;380;;-1.6022;224;0.20689655172413793;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.003307315204004944;
381;381;;-5.6393;224;0.13793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.0024222653512852308;
382;382;;-9.0633;224;0.13793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.005492066898575526;
383;383;;-5.1456;225;0.1724137931034483;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.003095127321631093;
384;384;;-16.3137;222;0.10344827586206896;Topf;0.520174482006543;0.5789473684210527;0.125;0.0891083939937832;
385;385;;5.8664;224;0.13793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.00864468669557556;
386;386;;2.8511;224;0.20689655172413793;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.009834026877059657;
387;387;;9.2231;224;0.13793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.005940361966970873;
388;388;;-3.1551;224;0.20689655172413793;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00922433431208503;
389;389;;0.4052;225;0.1724137931034483;Tortenheber;0.0059978189749182115;0.0;1.0;0.004700033978904322;
390;390;;4.3166;222;0.1724137931034483;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.010021782509248338;
391;391;;-2.4959;224;0.1724137931034483;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006539001645525451;
392;392;;-14.4475;224;0.2413793103448276;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004555734886726684;
393;393;;4.0831;224;0.1724137931034483;Fluss;0.0539803707742639;0.25;0.25;0.008491173080534225;
394;394;;-6.6752;224;0.20689655172413793;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.004575732929019421;
395;395;;-33.6844;224;0.1724137931034483;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0020414565201872324;
396;396;;-4.0003;224;0.13793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0015109670620765325;
397;397;;2.7388;225;0.1724137931034483;Sumpf;0.2862595419847328;0.25;0.25;0.0011060039491814114;
398;398;;1.7321;222;0.10344827586206896;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.016255510983204845;
399;399;;2.9869;224;0.1724137931034483;Tasse;0.7464558342420938;1.0;0.25;0.01610518342445669;
400;400;;0.0881;224;0.20689655172413793;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.012686944643817416;
401;401;;5.8624;224;0.1724137931034483;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004405781475216118;
402;402;;13.0163;224;0.13793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.006526870213762256;
403;403;;-10.8864;224;0.20689655172413793;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0024735955984680614;
404;404;;5.8676;225;0.20689655172413793;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005673197548148346;
405;405;;-5.4554;223;0.1724137931034483;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.03568963783879954;
406;406;;3.384;224;0.06896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.006333211292461771;
407;407;;4.0107;224;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.003712435089338637;
408;408;;2.6376;224;0.034482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0024785500756671027;
