;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2138;2138;;-9.0574;224;0.5862068965517241;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0025247510586518737;
2139;2139;;-4.5922;225;0.7586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.001831636356517037;
2140;2140;;-5.8669;223;0.7241379310344828;Topf;0.520174482006543;0.5789473684210527;0.125;0.07286759832003821;
2141;2141;;-5.7932;224;0.7241379310344828;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.038952770706092744;
2142;2142;;-15.6035;224;0.7241379310344828;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006725693682003203;
2143;2143;;4.1558;224;0.6896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0027638348174239113;
2144;2144;;-5.9224;224;0.6896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003437120806922488;
2145;2145;;-5.6963;224;0.6896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0014933251635860132;
2146;2146;;7.7115;224;0.6896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.002089170953695152;
2147;2147;;9.6673;225;0.7586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.00676001740844772;
2148;2148;;19.4114;222;0.6206896551724138;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.07384512116742399;
2149;2149;;6.5316;224;0.6551724137931034;Fluss;0.0539803707742639;0.25;0.25;0.04039202885729279;
2150;2150;;-1.9038;224;0.7241379310344828;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007388068008561763;
2151;2151;;-1.9098;224;0.6896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004739694903079702;
2152;2152;;-9.0229;224;0.7586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006825458019156804;
2153;2153;;11.245999999999999;224;0.6896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0038882560447832163;
2154;2154;;-9.2721;224;0.5862068965517241;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0018929921556601005;
2155;2155;;4.9646;225;0.6551724137931034;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.001381203438017407;
2156;2156;;-7.8116;222;0.7241379310344828;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.05568701186273651;
2157;2157;;-19.6609;224;0.6551724137931034;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0065012625398890335;
2158;2158;;11.4351;224;0.6551724137931034;MeiÃel;0.061613958560523444;0.25;0.375;0.003927771700506909;
2159;2159;;-6.7545;224;0.6551724137931034;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0026539077770147616;
2160;2160;;12.0325;224;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.001867010726416755;
2161;2161;;-11.0929;224;0.5862068965517241;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0013310352890859673;
2162;2162;;-3.5369;224;0.6551724137931034;Rohrzange;0.0010905125408942203;0.0;0.75;0.000945139878829564;
2163;2163;;-13.3984;225;0.6896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0006573192125739443;
2164;2164;;9.5605;222;0.7586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.08682329835011736;
2165;2165;;-14.9701;224;0.8275862068965517;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.014770460814693282;
2166;2166;;-6.8289;224;0.7586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.007736561016808833;
2167;2167;;14.3921;224;0.7586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004892914215479692;
2168;2168;;-14.193;225;0.7931034482758621;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0033433145751368084;
2169;2169;;4.9319999999999995;223;0.6896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.017922340357267145;
2170;2170;;-11.1342;224;0.7931034482758621;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01743589677321119;
2171;2171;;2.8389;224;0.6896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.007621286499019828;
2172;2172;;-7.8567;224;0.7586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.003820878554833423;
2173;2173;;-5.112;224;0.7586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.002738989147090583;
2174;2174;;6.6751;224;0.7241379310344828;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0036660277304411495;
2175;2175;;-8.0251;225;0.6206896551724138;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.001590620782218915;
2176;2176;;3.0489;223;0.6896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.17175308073661352;
2177;2177;;-1.6209;224;0.5862068965517241;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.013293586593003597;
2178;2178;;-0.2733;224;0.6551724137931034;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0062901755606071;
2179;2179;;-13.1594;224;0.6551724137931034;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004218216809410007;
2180;2180;;0.7446;224;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.002984168634271813;
2181;2181;;-7.6715;224;0.6551724137931034;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002162268782910692;
2182;2182;;-5.7846;225;0.7586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004201589827920389;
2183;2183;;-14.7059;222;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.30824252592819895;
2184;2184;;-1.278;224;0.7931034482758621;Esstisch;0.0005452562704471102;0.0;0.625;0.007943897868500313;
2185;2185;;-3.0626;224;0.7586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.007778565351073725;
2186;2186;;8.0282;224;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0032167468099428775;
2187;2187;;-7.6897;224;0.8275862068965517;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0022675583314367303;
2188;2188;;5.861000000000001;224;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0016286454986002197;
2189;2189;;-34.7151;224;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.001171559856136366;
2190;2190;;-5.2975;225;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0036433847954274916;
2191;2191;;10.6014;223;0.7241379310344828;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.09700858675209903;
2192;2192;;2.7206;224;0.7586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.009196336037069467;
2193;2193;;3.9892;224;0.7931034482758621;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.04471229380845511;
2194;2194;;-13.9342;224;0.7586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.004978782953861154;
2195;2195;;11.7029;225;0.7241379310344828;Tortenheber;0.0059978189749182115;0.0;1.0;0.003519416253958118;
2196;2196;;13.6091;223;0.8275862068965517;Esstisch;0.0005452562704471102;0.0;0.625;0.002273084124860595;
2197;2197;;-1.7945;224;0.9655172413793104;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0015376108547395866;
2198;2198;;6.0801;224;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005179791383040597;
2199;2199;;-9.878;225;0.7931034482758621;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.002409636688185306;
2200;2200;;10.0694;222;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.15412355879576628;
2201;2201;;-8.1352;224;0.7241379310344828;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.011415965984770356;
2202;2202;;14.6352;224;0.7241379310344828;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.006293404612577432;
2203;2203;;-5.0144;224;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004054074309678448;
2204;2204;;-7.9672;224;0.7241379310344828;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002789666018312998;
2205;2205;;6.6092;224;0.7586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.0019795679146835028;
2206;2206;;-17.6304;225;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0014204931478648435;
2207;2207;;12.3079;223;0.7931034482758621;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.07652759322282753;
2208;2208;;-8.3243;224;0.7241379310344828;Strand;0.5354416575790621;0.15789473684210525;0.375;0.013106993304455588;
2209;2209;;4.4983;224;0.6551724137931034;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007102077194355309;
2210;2210;;-19.8567;225;0.6206896551724138;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004587946311811035;
2211;2211;;17.9972;222;0.7241379310344828;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.12367696478767688;
2212;2212;;-3.5781;224;0.6551724137931034;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.008364607138863635;
2213;2213;;3.3405;224;0.6206896551724138;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004738369923899089;
2214;2214;;-17.7992;224;0.6896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0031373255917714867;
2215;2215;;-2.359;224;0.7931034482758621;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002197043520945748;
2216;2216;;-20.9914;224;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0015714478364306993;
2217;2217;;2.7568;224;0.5862068965517241;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0011260776915490898;
2218;2218;;4.0245;225;0.6206896551724138;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0007957712391541667;
2219;2219;;-7.16;223;0.6896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.04491002484281269;
2220;2220;;-2.2925;224;0.6896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.004248087455355149;
2221;2221;;-10.1097;224;0.6896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002356515142069178;
2222;2222;;-3.1794;224;0.7241379310344828;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0015027133252038549;
2223;2223;;17.9318;224;0.7586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0009972401570271438;
2224;2224;;11.0437;224;0.6551724137931034;Amboss;0.0;0.05263157894736842;0.375;0.0006605710246173793;
2225;2225;;0.6187;224;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0004214266697628414;
2226;2226;;-30.9585;225;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0002447309428172953;
2227;2227;;11.9497;222;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.03979139837085168;
2228;2228;;-10.1621;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.011438097657171823;
2229;2229;;-11.833;224;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.006199821749319177;
2230;2230;;-14.9714;224;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003942416033831951;
2231;2231;;-22.9074;225;0.7931034482758621;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0026859859739839817;
2232;2232;;-34.4396;223;0.6206896551724138;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.2053533318714843;
2233;2233;;-1.0683;224;0.6896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.009784891321847004;
2234;2234;;3.4988;224;0.6896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.11203929509913037;
2235;2235;;4.2803;224;0.6206896551724138;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0033989199255664384;
2236;2236;;-8.1622;225;0.7241379310344828;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002342021554904285;
2237;2237;;12.4207;222;0.7586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.1005563513942585;
2238;2238;;-19.3435;224;0.7586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.012363562849835313;
2239;2239;;9.9445;224;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.04362369782577221;
2240;2240;;-32.9484;224;0.7586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005373702005909695;
2241;2241;;27.2397;224;0.7241379310344828;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0028537911674998777;
2242;2242;;10.7442;224;0.7931034482758621;Gabel;0.7382769901853872;0.881578947368421;0.25;0.003092688268963769;
2243;2243;;3.9312;224;0.7241379310344828;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0016619849539526554;
2244;2244;;-8.6334;225;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.0058705291284484465;
2245;2245;;2.3708;222;0.6551724137931034;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.014012238424038806;
2246;2246;;-6.0113;224;0.7241379310344828;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01751044481697469;
2247;2247;;-39.2932;224;0.6896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.007505442134365105;
2248;2248;;-11.3367;224;0.6551724137931034;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003761313887299485;
2249;2249;;-17.9154;224;0.7241379310344828;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0027121305379494095;
2250;2250;;9.5152;224;0.6551724137931034;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0019841721759722947;
2251;2251;;33.1611;225;0.7586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0014554601883360891;
2252;2252;;7.7334;222;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.33635144381145093;
2253;2253;;6.6424;224;0.7586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.18358619318149313;
2254;2254;;-29.1718;224;0.8620689655172413;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00864738066390047;
2255;2255;;-1.1393;224;0.7586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0041028429799189374;
2256;2256;;0.5883;224;0.7931034482758621;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.00290548307258445;
2257;2257;;5.5176;224;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002105969179860427;
2258;2258;;-8.3593;225;0.7931034482758621;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0015376245820740008;
2259;2259;;7.2688;223;0.7931034482758621;Tortenheber;0.0059978189749182115;0.0;1.0;0.019161823638891174;
2260;2260;;12.5219;224;0.7241379310344828;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005151880874067605;
2261;2261;;5.5968;224;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005751481477054128;
2262;2262;;-19.4986;224;0.7931034482758621;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0034398801540294027;
2263;2263;;-13.4463;225;0.7586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.001741288505260571;
2264;2264;;-17.8932;223;0.7931034482758621;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0035842890408399226;
2265;2265;;0.4951;224;0.7586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002372157187213562;
2266;2266;;1.3374;224;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0016368046637157783;
2267;2267;;-16.3882;225;0.8275862068965517;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0011441944232080334;
2268;2268;;-39.2189;222;0.7586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.03373901828615302;
2269;2269;;-1.2861;224;0.8275862068965517;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.01261386874366006;
2270;2270;;11.1326;224;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.022494636040708966;
2271;2271;;-3.8616;225;0.7931034482758621;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004829858516203234;
2272;2272;;-7.6406;223;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.06070716302061418;
2273;2273;;-3.2402;224;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.007748619988369147;
2274;2274;;1.9282;224;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.004407641327790699;
2275;2275;;6.0362;224;0.7586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0029318470668842278;
2276;2276;;2.6185;224;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0020584558003971143;
2277;2277;;18.276;224;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0014727999300452117;
2278;2278;;10.562999999999999;224;0.7586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0010531795970159024;
2279;2279;;-4.1057;225;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0007404461139971121;
2280;2280;;-12.2782;223;0.8275862068965517;Panther;0.11504907306434024;0.2894736842105263;0.5;0.010016268563888838;
2281;2281;;-2.0718;224;0.6896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005313066833412507;
2282;2282;;11.0865;224;0.7241379310344828;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01261316764239178;
2283;2283;;-21.3735;224;0.7931034482758621;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0023403876286235553;
2284;2284;;-14.034;224;0.6896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0016392881183521343;
2285;2285;;-23.2075;224;0.7586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0011578136135276247;
2286;2286;;-0.2485;224;0.7586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004369845111274042;
2287;2287;;-2.8961;225;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.002111155702310806;
2288;2288;;-18.9291;222;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.10218508176596061;
2289;2289;;-6.2144;224;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.011631406786443562;
2290;2290;;-0.1412;224;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.006524361430810544;
2291;2291;;-4.727;224;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.08940615097580061;
2292;2292;;8.6059;224;0.8275862068965517;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005680047834508778;
2293;2293;;4.8442;225;1.0;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002255761016341007;
2294;2294;;-8.805;223;0.7931034482758621;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.03008352047975575;
2295;2295;;-12.3594;224;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.006523978260015275;
2296;2296;;8.2129;224;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003637689721798818;
2297;2297;;9.9998;224;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.03823591180138737;
2298;2298;;-25.9465;224;0.7931034482758621;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.004356840925754384;
2299;2299;;-12.3428;224;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.001291811753567683;
2300;2300;;-13.0352;225;0.7931034482758621;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0009113912316145276;
2301;2301;;-1.1058;222;0.7241379310344828;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.020904176834755137;
2302;2302;;7.6198;224;0.7586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.017362628334331255;
2303;2303;;5.3526;224;0.7241379310344828;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006197977142503453;
2304;2304;;-20.6551;224;0.7931034482758621;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006658202792268007;
2305;2305;;-15.25;224;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0030716533138893483;
2306;2306;;-11.3093;224;0.6896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0022291354788218165;
2307;2307;;-11.0021;225;0.8275862068965517;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0016308426941912322;
2308;2308;;-7.3322;223;0.7586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.13365995492633234;
2309;2309;;8.0659;224;0.7931034482758621;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004132015941367723;
2310;2310;;-5.782;224;0.7931034482758621;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002331497324923239;
2311;2311;;33.1973;225;0.7586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0015146229960849489;
2312;2312;;-26.6774;223;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.04307932883483604;
2313;2313;;-32.9045;224;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.008108143029956185;
2314;2314;;-4.9763;224;0.7931034482758621;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004465816854926159;
2315;2315;;-20.2966;224;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0028753476691927814;
2316;2316;;-28.4698;224;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0019654192725057063;
2317;2317;;18.1698;224;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.001375130578541784;
2318;2318;;0.1278;224;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0009637301536206895;
2319;2319;;-16.7741;225;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.0006637421581762438;
2320;2320;;-0.8957;222;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.10371379529031739;
2321;2321;;9.0346;224;0.6551724137931034;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.010361244899389967;
2322;2322;;13.8779;224;0.6896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.005709234231178695;
2323;2323;;-11.4368;224;0.7586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003674069133274653;
2324;2324;;-12.2468;224;0.6896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0025217382060608905;
2325;2325;;-1.7926;225;0.7241379310344828;Rohrzange;0.0010905125408942203;0.0;0.75;0.0017820204130504678;
2326;2326;;-17.5538;222;0.7241379310344828;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.13850424080609933;
2327;2327;;11.6777;224;0.6896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.147166250322513;
2328;2328;;9.2921;224;0.6896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0033227157729062247;
2329;2329;;1.2342;224;0.6206896551724138;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005355117540806244;
2330;2330;;-0.9949;224;0.6896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0016677626646499123;
2331;2331;;7.7751;224;0.7241379310344828;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0028536086188057697;
2332;2332;;-7.544;225;0.6896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0009650178618992725;
2333;2333;;1.8880000000000001;222;0.8275862068965517;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.04629107960907176;
2334;2334;;5.7455;224;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.009700932473031124;
2335;2335;;-26.5656;224;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005570907635634429;
2336;2336;;-2.4108;225;0.8275862068965517;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.03437850690408298;
2337;2337;;-7.3791;222;0.7241379310344828;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004097422726537127;
2338;2338;;-5.2548;224;0.7241379310344828;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0028490594891030425;
2339;2339;;12.1037;224;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00538542590340773;
2340;2340;;-11.1857;224;0.7241379310344828;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.001568308636561962;
2341;2341;;-12.025;224;0.7241379310344828;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0011357255795753402;
2342;2342;;15.3018;225;0.7586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0029012086771595617;
2343;2343;;-4.4974;223;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.09068477271123113;
2344;2344;;-2.5668;224;0.7586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.009946290560567015;
2345;2345;;9.2349;224;0.7586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0053520354599523355;
2346;2346;;-6.2398;224;0.7931034482758621;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003425139972525206;
2347;2347;;2.3864;224;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006436950923457727;
2348;2348;;18.5742;224;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.001742320130803321;
2349;2349;;10.6446;224;0.7241379310344828;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0012436327547061985;
2350;2350;;10.7667;225;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0008804579966172032;
2351;2351;;16.921;223;0.7241379310344828;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.5484055529630739;
2352;2352;;-4.0497;224;0.7931034482758621;Sumpf;0.2862595419847328;0.25;0.25;0.016824250446746212;
2353;2353;;2.3489;224;0.7586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.009010559799429295;
2354;2354;;0.3831;224;0.6551724137931034;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005777701871259661;
2355;2355;;-18.3623;224;0.6896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003991440683143715;
2356;2356;;18.6796;224;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0028608124118275698;
2357;2357;;13.777999999999999;224;0.6551724137931034;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0020867177694130186;
2358;2358;;11.584000000000001;225;0.7241379310344828;Fluss;0.0539803707742639;0.25;0.25;0.18234836660270465;
2359;2359;;9.7891;222;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.2773731732433026;
2360;2360;;28.305;224;0.7931034482758621;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.011063257741496624;
2361;2361;;6.3226;224;0.6551724137931034;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006171529266566573;
2362;2362;;-16.1726;224;0.6206896551724138;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004043603331438666;
2363;2363;;16.9954;224;0.7586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002819868739796646;
2364;2364;;1.9799;224;0.7241379310344828;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0020214587354756494;
