;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2529;2529;;-22.0005;224;0.7241379310344828;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.034994676404871174;
2530;2530;;19.5306;224;0.7241379310344828;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.007146561305567863;
2531;2531;;-20.6385;224;0.7931034482758621;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.00811922159495271;
2532;2532;;5.6469;224;0.8275862068965517;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0032758656513455805;
2533;2533;;5.7297;224;0.7586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002304353843506624;
2534;2534;;13.3742;224;0.7931034482758621;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.003925504409146387;
2535;2535;;9.8801;225;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0012721864869505457;
2536;2536;;2.2877;222;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.010664028450508413;
2537;2537;;-17.0461;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006451963527138451;
2538;2538;;9.3306;224;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004278114070557072;
2539;2539;;27.0715;224;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0029605456085547875;
2540;2540;;6.129;224;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0020848626635463466;
2541;2541;;10.328;224;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0014677087657564438;
2542;2542;;19.7841;224;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0010149447591832198;
2543;2543;;6.0835;225;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.0006734404610171669;
2544;2544;;-5.4256;223;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.8377588169587589;
2545;2545;;13.6352;224;0.7241379310344828;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.2384314885395402;
2546;2546;;11.1899;224;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.009088003985385703;
2547;2547;;-0.956;224;0.7931034482758621;Sumpf;0.2862595419847328;0.25;0.25;0.005795869292701816;
2548;2548;;-8.3251;225;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.00813171001179483;
2549;2549;;-8.1874;223;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00612440037100658;
2550;2550;;-9.3938;224;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004184278558909603;
2551;2551;;-0.0391;224;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0029528639616936947;
2552;2552;;10.9254;224;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0021087600769040525;
2553;2553;;-6.3883;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00150073170610152;
2554;2554;;-0.7113;224;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0010477006929102595;
2555;2555;;-9.0341;225;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0007020582033552936;
2556;2556;;7.6126;223;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01663256480680432;
2557;2557;;3.2108;224;0.7931034482758621;Fluss;0.0539803707742639;0.25;0.25;0.015181179270643821;
2558;2558;;5.4536;224;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.006037356683692401;
2559;2559;;6.2822;224;0.7586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004131412355594351;
2560;2560;;4.949;225;0.7586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.005852180284544018;
2561;2561;;-5.038;223;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.3689479377662837;
2562;2562;;-5.1411;224;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.01342607110502809;
2563;2563;;-13.7242;224;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.007482161757071883;
2564;2564;;-5.4893;224;0.7586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004905439971602287;
2565;2565;;3.9232;224;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0034125952038986974;
2566;2566;;-5.6553;224;0.7586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002430422870598519;
2567;2567;;-10.564;224;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0017373824323043882;
2568;2568;;-3.517;225;0.8275862068965517;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0012267590857105255;
2569;2569;;-8.3414;223;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.01749684156314402;
2570;2570;;7.3077;224;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.009896065404666357;
2571;2571;;-7.2418;224;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.013031416010102293;
2572;2572;;6.2878;224;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004510639031077903;
2573;2573;;22.0148;224;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00321049109478696;
2574;2574;;3.4306;225;0.7931034482758621;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.005383346362716105;
2575;2575;;-11.1579;223;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.27505120647731174;
2576;2576;;-1.5969;224;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.009374412439892387;
2577;2577;;-38.8321;224;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005857058637175797;
2578;2578;;-20.4884;224;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004023557452496467;
2579;2579;;13.1605;225;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002859579265918797;
2580;2580;;-13.8676;222;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.33855569524075063;
2581;2581;;-0.7445;224;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.013410583836552976;
2582;2582;;20.1287;224;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01107240168572291;
2583;2583;;-18.7482;224;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006555695108658876;
2584;2584;;19.6555;224;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.11147598194609042;
2585;2585;;10.2169;225;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.0037535579448899742;
2586;2586;;-18.8439;223;0.7586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.08947800162364672;
2587;2587;;-6.7904;224;0.8275862068965517;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.06098060834714038;
2588;2588;;-1.9115;224;0.7586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004701530470064405;
2589;2589;;-13.2958;224;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0030440524371152986;
2590;2590;;-14.4442;224;0.7586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002073376506061152;
2591;2591;;12.5087;224;0.8275862068965517;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006192619155157347;
2592;2592;;-3.5501;225;0.7931034482758621;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0010719073786025566;
2593;2593;;-5.8822;222;0.8275862068965517;Fluss;0.0539803707742639;0.25;0.25;0.05155920872989197;
2594;2594;;-15.9646;224;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.012827634105877355;
2595;2595;;-4.737;224;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007270542094068115;
2596;2596;;-20.6002;224;0.9655172413793104;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.008504226435488735;
2597;2597;;-10.9847;224;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.004959225547922174;
2598;2598;;-3.4492;224;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.002521838633117219;
2599;2599;;10.9976;225;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0017957379631090469;
2600;2600;;-12.9796;223;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.06469759522210895;
2601;2601;;12.0286;224;0.7931034482758621;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.01656502350909964;
2602;2602;;-11.9509;224;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.009221138061996795;
2603;2603;;-7.0360000000000005;224;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005989740023412558;
2604;2604;;-10.352;224;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004144799872332995;
2605;2605;;-19.2532;224;0.7931034482758621;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002951322654476124;
2606;2606;;-0.7807;225;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0021214312492587374;
2607;2607;;-10.3397;222;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.04681075018177335;
2608;2608;;-12.7649;224;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0350483594860676;
2609;2609;;-2.1554;224;0.7931034482758621;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00663470264364342;
2610;2610;;-12.7627;225;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008239240351229157;
2611;2611;;-7.2313;223;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.49379236321277287;
2612;2612;;-17.1392;224;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.008435444252168025;
2613;2613;;-3.5576;224;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004658199817137328;
2614;2614;;-8.8616;224;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003023586109168106;
2615;2615;;1.0352;224;0.8275862068965517;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0020648969024283726;
2616;2616;;-3.4666;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0014246136035698026;
2617;2617;;3.0669;225;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0009667691222215792;
2618;2618;;1.5063;223;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.11053518926264361;
2619;2619;;-1.8078;224;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004522798351774843;
2620;2620;;-14.6279;224;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002428916538366867;
2621;2621;;-1.6533;224;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.11804821126666495;
2622;2622;;-5.5525;225;0.9655172413793104;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004107125219537256;
2623;2623;;-15.252;223;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.025584361667694695;
2624;2624;;-0.3465;224;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.007541308285498886;
2625;2625;;18.9132;224;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.013469467913084818;
2626;2626;;-11.0048;225;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.001904307612850037;
2627;2627;;-4.1046;222;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.16446363047670248;
2628;2628;;2.6301;224;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.014819191380360556;
2629;2629;;20.1816;224;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.007778335296414468;
2630;2630;;-2.1882;225;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004885320243240007;
2631;2631;;-10.7355;222;0.8275862068965517;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.06155515337072435;
2632;2632;;-6.6142;224;0.7931034482758621;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.007987754534925966;
2633;2633;;-5.7864;224;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004340111742686938;
2634;2634;;-8.0397;224;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.04583356041805317;
2635;2635;;-27.3052;224;0.7586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005034050353356917;
2636;2636;;-11.1382;224;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.001447313227836113;
2637;2637;;-4.5342;225;0.8620689655172413;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0027451691394304264;
2638;2638;;-5.8114;222;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.015537747634860813;
2639;2639;;17.6294;224;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008351408664713738;
2640;2640;;9.47;224;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005289231121997763;
2641;2641;;-0.2837;224;0.9655172413793104;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003586251888256934;
2642;2642;;6.2266;224;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0025069873053523133;
2643;2643;;31.4273;224;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.0017682525947543674;
2644;2644;;16.9913;224;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0012367406955418885;
2645;2645;;-5.2433;225;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0008410608257455408;
2646;2646;;1.9283;223;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.12943077426844335;
2647;2647;;6.6898;224;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.09295104531958698;
2648;2648;;-6.2028;224;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006083685594208094;
2649;2649;;-2.0135;224;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007433628902986708;
2650;2650;;-3.9206;224;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0026759272150982476;
2651;2651;;2.6625;225;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0018477343258828998;
2652;2652;;-15.5577;222;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.1711506550910621;
2653;2653;;9.9413;224;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.010429805953513395;
2654;2654;;-0.9172;224;0.8275862068965517;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.006026765348801111;
2655;2655;;-8.4141;224;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003952035698620123;
2656;2656;;-7.2014;224;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.0027224074463601707;
2657;2657;;-3.0935;224;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0019084562966994799;
2658;2658;;7.5549;225;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0013337350551598393;
2659;2659;;7.0266;223;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.023450102689070204;
2660;2660;;21.4958;224;0.7931034482758621;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.022905496864991236;
2661;2661;;19.5326;224;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0036166121180895403;
2662;2662;;-4.7772;224;0.7931034482758621;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002285329553191134;
2663;2663;;-1.1715;224;0.7931034482758621;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0015063523909390507;
2664;2664;;-4.0178;225;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005466718262263768;
2665;2665;;16.2862;223;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.10683342721481585;
2666;2666;;-1.864;224;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007463586957857916;
2667;2667;;0.381;224;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00749400793680359;
2668;2668;;8.23;224;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002521428685458726;
2669;2669;;-10.1817;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.045263705995168706;
2670;2670;;-11.2292;224;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.004263419961057122;
2671;2671;;27.6346;225;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0008833076202681984;
2672;2672;;7.9126;222;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.3883641820888174;
2673;2673;;1.7172;224;0.9655172413793104;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.017920673768476923;
2674;2674;;-4.4738;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.009498368095806262;
2675;2675;;-21.4848;225;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.0053257693073973;
2676;2676;;-9.129;222;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0103906055747946;
2677;2677;;-10.3206;224;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.014716690521622264;
2678;2678;;-6.105;224;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006102197875602216;
2679;2679;;-6.6013;224;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0026221623246405618;
2680;2680;;3.1948;224;0.8275862068965517;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.003369575416212557;
2681;2681;;0.4203;224;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0014544131139852135;
2682;2682;;8.884;224;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.001006426926679215;
2683;2683;;2.9024;225;0.8275862068965517;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0006662396825899681;
2684;2684;;-8.9517;222;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.043798377321254814;
2685;2685;;8.2201;224;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.01100821409635873;
2686;2686;;5.7364;224;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.006456313984684262;
2687;2687;;0.9247;224;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00424769048953998;
2688;2688;;-3.2875;225;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0029303837340250525;
2689;2689;;1.325;223;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.464291133770922;
2690;2690;;-11.0035;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.01519521839919255;
2691;2691;;-6.6143;224;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.011685567171832827;
2692;2692;;18.5886;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005277610448277975;
2693;2693;;1.6346;225;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00363021251266099;
2694;2694;;-2.0515;222;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.010512519141891262;
2695;2695;;5.9864;224;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0061132129227117965;
2696;2696;;-0.0334;224;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004042451432910472;
2697;2697;;6.1206;224;0.8620689655172413;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0028069498120772488;
2698;2698;;-5.9926;224;0.8620689655172413;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0019823133213453517;
2699;2699;;7.5644;224;0.8275862068965517;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0013956545759328122;
2700;2700;;-28.4318;224;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0009612838872827495;
2701;2701;;-11.4656;225;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.014561770109559839;
2702;2702;;-1.1891;222;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.022860446581687798;
2703;2703;;-0.0953;224;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.010845281329928175;
2704;2704;;3.1341;224;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.005592542207586094;
2705;2705;;-15.0995;225;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003806607448348681;
2706;2706;;-6.8504;222;0.9655172413793104;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004664742319320277;
2707;2707;;12.9039;224;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003217823912543764;
2708;2708;;18.7087;224;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0022670143047812054;
2709;2709;;-1.4609;224;0.9655172413793104;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.008687932874612817;
2710;2710;;10.2613;224;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.001209089068994977;
2711;2711;;-6.1838;224;0.896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.000824758239943051;
2712;2712;;3.0901;225;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.003677737552999391;
2713;2713;;1.9592;223;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.20040557682596788;
2714;2714;;-5.103;224;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00877945269633396;
2715;2715;;1.9955;224;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0046593107661532475;
2716;2716;;8.5421;224;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0029119226296120968;
2717;2717;;1.3951;224;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0019244643350292314;
2718;2718;;-11.5727;224;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0012882810857433099;
2719;2719;;-5.6432;224;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0008468595930054452;
2720;2720;;0.9695;225;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0005259865760938679;
2721;2721;;0.5769;223;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.2147395491996166;
2722;2722;;4.715;224;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004692742105051787;
2723;2723;;-10.7879;224;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.006131025589111471;
2724;2724;;7.95;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0016581616834608255;
2725;2725;;18.526;224;0.9655172413793104;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001060513835449124;
2726;2726;;6.4419;225;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.0006613957904567634;
2727;2727;;-8.2949;222;0.9655172413793104;Esche;0.05343511450381679;0.6052631578947368;0.25;0.13433202967743935;
2728;2728;;4.2847;224;0.9655172413793104;Platane;0.010359869138495093;0.09210526315789473;0.5;0.015741008155624597;
2729;2729;;0.0327;224;0.9655172413793104;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.007934603797594527;
2730;2730;;-8.0134;224;0.9655172413793104;Pappel;0.04198473282442748;0.5;0.375;0.004883623082144371;
2731;2731;;2.2725;225;1.0;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0032513940684802457;
2732;2732;;-0.7020000000000001;222;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.009834759186727549;
2733;2733;;-17.8672;224;0.9655172413793104;Esstisch;0.0005452562704471102;0.0;0.625;0.0029061772496186892;
2734;2734;;2.202;224;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002008970215536753;
2735;2735;;-15.8106;224;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0013937347956154162;
2736;2736;;13.1197;224;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0009493463747867836;
2737;2737;;1.324;225;1.0;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0045206614079269306;
2738;2738;;-7.6691;222;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.27086961292295236;
2739;2739;;1.371;224;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.11233780727123333;
2740;2740;;6.3568;224;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0074553896144123775;
2741;2741;;1.1976;224;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008390802677286794;
2742;2742;;9.8974;224;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003376989178414098;
2743;2743;;-9.2755;224;1.0;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004309447963945695;
2744;2744;;-10.162;225;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0018291244169901994;
2745;2745;;-22.9913;222;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.008959468950378961;
2746;2746;;-16.0132;224;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0056332052575556206;
2747;2747;;-2.1268;224;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.010299872906251596;
2748;2748;;3.8921;224;0.9655172413793104;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002754654155412656;
2749;2749;;27.8952;225;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0045383770081202845;
2750;2750;;-14.9891;223;1.0;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.09155483241168039;
2751;2751;;10.357000000000001;224;1.0;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.007819543418019737;
2752;2752;;-6.7248;224;0.9310344827586207;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004214116581202426;
2753;2753;;-21.3135;225;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0026770466818012185;
2754;2754;;6.7456;223;0.9655172413793104;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.04769160712491846;
2755;2755;;-8.974;224;0.9655172413793104;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.007073599681234959;
2756;2756;;33.6146;224;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0036932653428058946;
2757;2757;;-13.3064;224;0.9655172413793104;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0022861832208498616;
