;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
243;243;;6.1249;224;0.10344827586206896;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0039248001123339035;
244;244;;-4.0135;224;0.06896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0028065008179231415;
245;245;;0.7513;224;0.10344827586206896;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002084089187073018;
246;246;;0.0199;225;0.10344827586206896;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0015688823287466193;
247;247;;59.8193;223;0.13793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.12254430154802803;
248;248;;-19.1317;224;0.06896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.007746350322658099;
249;249;;-4.6488;224;0.10344827586206896;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004145740010002868;
250;250;;-33.866;224;0.034482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002692025574777584;
251;251;;0.3664;224;0.06896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0018764643582826145;
252;252;;4.2622;224;0.13793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0013443958513158461;
253;253;;-1.1797;225;0.06896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.07528876709495483;
254;254;;9.8535;222;0.06896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.09797914607457121;
255;255;;2.1335;224;0.034482758620689655;Panther;0.11504907306434024;0.2894736842105263;0.5;0.010634248120167052;
256;256;;-14.3241;224;0.0;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.010641976653109458;
257;257;;-8.8227;225;0.06896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0048996626017378956;
258;258;;19.2794;223;0.034482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.19470965175684496;
259;259;;12.8639;224;0.13793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.12782957167395437;
260;260;;-7.5006;224;0.06896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005247769774367045;
261;261;;-1.1721;224;0.034482758620689655;Spargel;0.1559432933478735;0.25;0.5;0.003582193812088248;
262;262;;25.5066;224;0.06896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006819052152577726;
263;263;;4.5267;224;0.13793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0038814910567792097;
264;264;;1.6177;225;0.10344827586206896;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0016166317958405808;
265;265;;1.35;223;0.034482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0844966669316866;
266;266;;8.3277;224;0.06896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.01601942621455292;
267;267;;3.4958;224;0.06896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.04538349034512351;
268;268;;-18.3049;224;0.034482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.00600631360812864;
269;269;;-5.9643;224;0.034482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004318707553282177;
270;270;;37.7282;224;0.0;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.007408728334779358;
271;271;;12.6769;224;0.06896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0025193696997872373;
272;272;;-3.9683;225;0.06896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0019362163520187335;
273;273;;19.7241;223;0.06896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.03771683730175681;
274;274;;13.4127;224;0.10344827586206896;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.01117244256545836;
275;275;;-11.2566;224;0.10344827586206896;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006977738716593447;
276;276;;5.0404;224;0.13793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004904703975353129;
277;277;;3.1156;224;0.10344827586206896;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0036254369828402477;
278;278;;3.3485;224;0.06896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002748134303941449;
279;279;;-14.5496;224;0.034482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0021081374272474683;
280;280;;2.2716;225;0.10344827586206896;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0016220301298610522;
281;281;;17.2905;222;0.1724137931034483;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.03618325580835672;
282;282;;16.7234;224;0.1724137931034483;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.012023243400316692;
283;283;;-26.0217;224;0.10344827586206896;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0072478382372007915;
284;284;;9.8717;224;0.13793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0050032065014735064;
285;285;;11.8867;224;0.06896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003658519620570886;
286;286;;12.6692;224;0.10344827586206896;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002753273903789227;
287;287;;11.0215;224;0.06896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002100963312408701;
288;288;;2.2943;225;0.10344827586206896;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.031523878731618216;
289;289;;23.2957;222;0.1724137931034483;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.03721959660763119;
290;290;;-8.2192;224;0.06896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.008887007296153892;
291;291;;-5.6253;224;0.10344827586206896;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.00896525011821503;
292;292;;10.1375;224;0.1724137931034483;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005618067764048654;
293;293;;-6.6475;224;0.06896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003036034663413958;
294;294;;-15.9914;224;0.06896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002297678574012521;
295;295;;4.4188;224;0.10344827586206896;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0017541621565007595;
296;296;;8.3136;225;0.10344827586206896;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.002983459214079185;
297;297;;-7.6036;222;0.1724137931034483;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.09343734626585425;
298;298;;3.0106;224;0.10344827586206896;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.010645227812606588;
299;299;;1.9639;224;0.13793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006247811919393344;
300;300;;7.2361;225;0.20689655172413793;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004281387476399143;
301;301;;3.6513;222;0.034482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.06958271254745733;
302;302;;-1.3573;224;0.06896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.013347574241843895;
303;303;;4.8817;224;0.06896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007625621781101166;
304;304;;6.3596;225;0.06896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.009188419726868539;
305;305;;5.9636;223;0.06896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.052135900563616284;
306;306;;-17.5006;224;0.10344827586206896;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.011580411187016288;
307;307;;-1.8446;224;0.10344827586206896;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.04776790668891692;
308;308;;6.7304;224;0.10344827586206896;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008148618109807288;
309;309;;12.534;225;0.034482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0035871613632287797;
310;310;;4.5362;222;0.20689655172413793;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.010805841742725376;
311;311;;-4.4324;224;0.13793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00659394377431072;
312;312;;2.3299;224;0.13793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004589271679694071;
313;313;;8.8832;224;0.2413793103448276;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003374098651985128;
314;314;;-5.7933;224;0.1724137931034483;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0025471095911956828;
315;315;;9.1983;224;0.1724137931034483;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.001945451345908349;
316;316;;7.603;224;0.10344827586206896;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.001488650047376256;
317;317;;2.6334;225;0.20689655172413793;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0011315976154540333;
318;318;;-8.7604;223;0.034482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.2539481493079457;
319;319;;6.8967;224;0.034482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.26486045095892813;
320;320;;10.7159;224;0.034482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00629740572592566;
321;321;;-6.8301;224;0.034482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002043433184814568;
322;322;;10.0087;224;0.06896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0014514549537130185;
323;323;;-2.4096;225;0.06896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001043552771173293;
324;324;;3.6337;222;0.13793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.030891898284009487;
325;325;;7.2860000000000005;224;0.13793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.011101292398165034;
326;326;;-12.0177;224;0.13793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007009621894959868;
327;327;;-13.3869;224;0.10344827586206896;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004873536582586622;
328;328;;11.8555;224;0.06896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003557373381356998;
329;329;;4.4732;224;0.06896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0026658859985077407;
330;330;;-4.8016;224;0.0;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0020242556041380894;
331;331;;6.8941;225;0.10344827586206896;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0015427776905801592;
332;332;;22.3176;222;0.13793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.4156613814255914;
333;333;;4.2946;224;0.034482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.013883168548786979;
334;334;;-3.3363;224;0.10344827586206896;Tasse;0.7464558342420938;1.0;0.25;0.14596042859124406;
335;335;;-21.7311;225;0.06896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0043668564659144465;
336;336;;6.5899;222;0.13793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0044256314819524955;
337;337;;0.0027;224;0.10344827586206896;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0032924354432678476;
338;338;;7.9136;224;0.1724137931034483;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002497048616872107;
339;339;;-1.6853;224;0.1724137931034483;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.012036145100668943;
340;340;;15.7647;224;0.034482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0015166905664973206;
341;341;;6.188;224;0.13793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0011573085748699593;
342;342;;-21.595;225;0.1724137931034483;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0008700077690211451;
343;343;;-11.2253;223;0.10344827586206896;Elster;0.09378407851690294;0.3684210526315789;0.375;0.045194306584843254;
344;344;;6.3983;224;0.13793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00462786030128886;
345;345;;-2.0351;224;0.1724137931034483;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0025801010102456555;
346;346;;-8.9893;224;0.13793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0016854564008412433;
347;347;;32.2597;224;0.13793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0011569367631333043;
348;348;;11.6111;224;0.034482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0008000668185175052;
349;349;;-5.7983;224;0.13793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.000540776969184029;
350;350;;3.9015;225;0.06896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0003437238249412256;
351;351;;11.7191;222;0.13793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.1635665489675926;
352;352;;2.4843;224;0.13793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.016287830386893836;
353;353;;-10.4947;224;0.13793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00938231965949468;
354;354;;3.4281;224;0.10344827586206896;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006283952177657482;
355;355;;20.9208;225;0.20689655172413793;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004502328935296858;
356;356;;-1.225;222;0.1724137931034483;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0036616694417442998;
357;357;;15.616;224;0.10344827586206896;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0027466716097479843;
358;358;;16.6107;224;0.1724137931034483;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0020906841848678543;
359;359;;2.8819;225;0.1724137931034483;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.001598739980441055;
360;360;;6.0063;223;0.10344827586206896;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.09170352095994214;
361;361;;-0.7106;224;0.10344827586206896;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00912887780732022;
362;362;;7.6097;224;0.13793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0051747635404887846;
363;363;;7.5491;224;0.20689655172413793;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.056990323614594926;
364;364;;5.4541;224;0.13793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0059092016084797;
365;365;;-4.7287;224;0.13793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0035818548393772775;
366;366;;19.9214;224;0.13793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.001564972460963695;
367;367;;-5.7211;225;0.10344827586206896;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0011787295381237004;
368;368;;-29.2281;223;0.20689655172413793;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005527207411921482;
369;369;;-17.2025;224;0.1724137931034483;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003737423564315828;
370;370;;15.7422;224;0.20689655172413793;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0026706755591492316;
371;371;;20.6045;225;0.20689655172413793;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0019601968105834333;
372;372;;3.2583;223;0.1724137931034483;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005373955692107535;
373;373;;24.7444;224;0.1724137931034483;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0034831659837955714;
374;374;;19.046;224;0.10344827586206896;Spargel;0.1559432933478735;0.25;0.5;0.0017009553143584925;
375;375;;7.9827;224;0.13793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0012707610063268395;
376;376;;1.7927;224;0.20689655172413793;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0021452972688107094;
377;377;;-7.9151;225;0.1724137931034483;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0007927853506634472;
378;378;;16.3159;223;0.06896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.19996424310754532;
379;379;;0.4332;224;0.13793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004404723529573604;
380;380;;-12.4302;224;0.10344827586206896;Pappel;0.04198473282442748;0.5;0.375;0.0024149030976864682;
381;381;;6.8064;225;0.13793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0015591515200488138;
382;382;;16.1267;223;0.1724137931034483;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0008141528735936818;
383;383;;10.2205;224;0.2413793103448276;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0027275617413252394;
384;384;;5.6428;224;0.20689655172413793;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0016233695239094754;
385;385;;-0.7277;224;0.13793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.00037894878612358695;
386;386;;12.6232;224;0.13793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00022262060853176828;
387;387;;13.4973;224;0.20689655172413793;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0012055031481053072;
388;388;;11.5516;224;0.13793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.00010625907313642285;
389;389;;3.1010000000000004;225;0.20689655172413793;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0;
390;390;;11.7534;223;0.034482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0039871186662429345;
391;391;;2.2653;224;0.0;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002230952937422791;
392;392;;-13.7611;224;0.13793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0013986261825782427;
393;393;;7.3104;224;0.13793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.0009089409457759094;
394;394;;17.1183;224;0.1724137931034483;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0005860872458016262;
395;395;;-11.6652;224;0.10344827586206896;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00035777081812725397;
396;396;;-2.7334;224;0.1724137931034483;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0001885466673873126;
397;397;;21.9688;225;0.10344827586206896;Esche;0.05343511450381679;0.6052631578947368;0.25;5.88880452870825e-05;
398;398;;25.0771;222;0.06896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.2207178180124632;
399;399;;2.2512;224;0.13793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0165541789282459;
400;400;;-8.6221;224;0.13793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.008586934065623273;
401;401;;0.6344;225;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.005461679105058582;
402;402;;16.0912;223;0.06896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.13280206184148913;
403;403;;26.9831;224;0.1724137931034483;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.009203592083712577;
404;404;;7.3939;224;0.2413793103448276;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0052365054387925455;
405;405;;-7.9907;224;0.20689655172413793;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003535210359518274;
406;406;;5.3224;224;0.27586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0025440653709383823;
407;407;;-2.5927;225;0.1724137931034483;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.001882750026429975;
408;408;;-3.3788;222;0.2413793103448276;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.06177435338807286;
