;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2588;2588;;2.3541;224;0.7586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006657777059921619;
2589;2589;;5.7791;224;0.8275862068965517;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006837101407973901;
2590;2590;;11.0604;224;0.7586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0023655218368045993;
2591;2591;;14.1078;224;0.6896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.001670631247969728;
2592;2592;;13.2201;224;0.7241379310344828;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0032596138341927324;
2593;2593;;4.5085;225;0.7931034482758621;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0009806024102711145;
2594;2594;;-2.4644;222;0.6896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.1576037868470499;
2595;2595;;1.4921;224;0.7586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.1244860235136585;
2596;2596;;-2.7687;224;0.7241379310344828;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.007077484598843834;
2597;2597;;8.5388;225;0.7241379310344828;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008031885451700966;
2598;2598;;0.7817;222;0.8620689655172413;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002858665546198582;
2599;2599;;16.972;224;0.7931034482758621;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0021560581893044994;
2600;2600;;5.3808;224;0.7241379310344828;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0016586817636968904;
2601;2601;;-13.9902;224;0.7586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004630355880220041;
2602;2602;;-9.5386;224;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.001063400281558557;
2603;2603;;-9.2939;225;0.7586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0008264467279754943;
2604;2604;;2.4335;223;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.04384127179516221;
2605;2605;;-10.9863;224;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004417002199582307;
2606;2606;;9.7901;224;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.04870275482693236;
2607;2607;;7.8928;224;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001787915730135484;
2608;2608;;-0.5705;224;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.0012917896183609096;
2609;2609;;15.2092;225;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0009542260347225538;
2610;2610;;-0.7296;222;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.05674037619782384;
2611;2611;;-12.8299;224;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.013576109148030249;
2612;2612;;-17.199;224;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.03556301510261958;
2613;2613;;22.3495;224;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005191513272525563;
2614;2614;;10.7956;224;1.0;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0037424500015061533;
2615;2615;;6.8917;224;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006441321885911603;
2616;2616;;1.6545;225;0.9655172413793104;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.00221415875105034;
2617;2617;;-1.6225;222;0.7931034482758621;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00800717388211555;
2618;2618;;15.1946;224;0.7931034482758621;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005146511670926432;
2619;2619;;-0.799;224;0.7931034482758621;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.012677147393985672;
2620;2620;;-4.1377;224;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0028045601453831697;
2621;2621;;3.596;224;0.8275862068965517;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002158337942215404;
2622;2622;;30.8181;224;0.7586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0016827751560225292;
2623;2623;;1.1107;225;0.896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0013192585301872563;
2624;2624;;-13.4522;222;0.8275862068965517;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.043918777847115585;
2625;2625;;1.5717;224;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.007881657164536333;
2626;2626;;8.625;224;0.8275862068965517;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005086336014649244;
2627;2627;;7.2981;224;0.7931034482758621;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003659273234217021;
2628;2628;;-6.1841;224;0.7586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0027536002164969243;
2629;2629;;13.5828;224;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0021210670193023526;
2630;2630;;0.3849;224;0.7931034482758621;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0016541521738138564;
2631;2631;;-7.6083;225;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0012966976682721365;
2632;2632;;10.8058;223;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.2868538373670508;
2633;2633;;16.1376;224;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.01534825023558221;
2634;2634;;3.9795;224;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00860076438389682;
2635;2635;;-12.7078;225;0.9655172413793104;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009477207063649592;
2636;2636;;-8.58;222;1.0;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.03089959816623391;
2637;2637;;15.7157;224;0.9655172413793104;Amboss;0.0;0.05263157894736842;0.375;0.0059760902961174586;
2638;2638;;10.1386;224;1.0;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00379930541040543;
2639;2639;;12.1635;224;1.0;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0027418998709482097;
2640;2640;;14.8723;224;0.9655172413793104;MeiÃel;0.061613958560523444;0.25;0.375;0.0020739675257234833;
2641;2641;;-2.3281;224;1.0;Rohrzange;0.0010905125408942203;0.0;0.75;0.0016019963801393207;
2642;2642;;-4.6162;224;0.9655172413793104;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0012477674086252488;
2643;2643;;22.1863;225;0.9655172413793104;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0009719703357124139;
2644;2644;;0.1966;223;0.9310344827586207;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.01150643529690842;
2645;2645;;13.1044;224;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004866088253011619;
2646;2646;;2.5387;224;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0029919127416054127;
2647;2647;;0.7763;224;0.8275862068965517;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.02094127656085942;
2648;2648;;7.4536;224;0.7931034482758621;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.001537879795293171;
2649;2649;;-1.0788;224;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.001145610980208655;
2650;2650;;2.1629;224;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.00439353550492938;
2651;2651;;15.8598;225;0.8275862068965517;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0007039183729739753;
2652;2652;;9.8894;223;1.0;MeiÃel;0.061613958560523444;0.25;0.375;0.0027015762012160198;
2653;2653;;15.4071;224;1.0;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0018480103088079345;
2654;2654;;3.5818;224;1.0;Amboss;0.0;0.05263157894736842;0.375;0.001325338836372284;
2655;2655;;-2.5582;225;1.0;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0009706408444404713;
2656;2656;;-17.9948;222;0.7931034482758621;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.03920361125798229;
2657;2657;;2.5597;224;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.013614059958698795;
2658;2658;;8.5097;224;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.007862164404467936;
2659;2659;;4.4186;224;0.7931034482758621;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005278980515304988;
2660;2660;;-8.3661;224;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003805470005723051;
2661;2661;;-0.0238;225;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0028531422416786145;
2662;2662;;5.9858;222;0.9655172413793104;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.1161254884615032;
2663;2663;;0.7457;224;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.008115687938919864;
2664;2664;;-7.5571;224;0.9655172413793104;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004708481077640422;
2665;2665;;6.0804;224;0.9655172413793104;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0032485810704279564;
2666;2666;;9.4677;225;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0023940546480481447;
2667;2667;;-4.3265;223;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.007545864105673887;
2668;2668;;-7.1249;224;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004172345025763462;
2669;2669;;-1.5981;224;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002808945023279183;
2670;2670;;8.8775;224;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.01251335304046718;
2671;2671;;8.2996;224;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004094242530584622;
2672;2672;;4.4491;224;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.002548886793726886;
2673;2673;;-5.7956;225;0.8620689655172413;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0010664268216810404;
2674;2674;;-2.3148;222;0.7586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.11650237456460054;
2675;2675;;2.363;224;0.7586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0704155776176946;
2676;2676;;19.4587;224;0.7586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006584972301667933;
2677;2677;;17.6476;224;0.6551724137931034;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004503208468896898;
2678;2678;;4.8494;224;0.7586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0032886064675304813;
2679;2679;;15.8766;225;0.7931034482758621;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006568762216282557;
2680;2680;;-21.2675;222;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004377876237640824;
2681;2681;;-14.6917;224;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0032115037374941574;
2682;2682;;9.3006;224;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0054704947971626755;
2683;2683;;15.1982;224;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.003392039072925766;
2684;2684;;7.374;224;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0024212241264777966;
2685;2685;;11.5004;224;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0013622999042651129;
2686;2686;;8.6174;224;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0010696705180762254;
2687;2687;;8.5399;225;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0008353442274363402;
2688;2688;;11.5425;223;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.05575924074357482;
2689;2689;;-9.1446;224;0.9655172413793104;Sessel;1.0;0.5394736842105263;0.375;0.07263975877553176;
2690;2690;;-0.8543;224;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005773606379806882;
2691;2691;;-7.5916;224;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002012624891846868;
2692;2692;;-4.5111;225;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0014680597095246522;
2693;2693;;-17.2624;222;0.6896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.014926636696562008;
2694;2694;;-6.7597;224;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01550069786848093;
2695;2695;;1.994;224;0.7931034482758621;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005172332083412599;
2696;2696;;16.6511;225;0.7931034482758621;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003671070396174017;
2697;2697;;4.2517;223;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.12843892651732067;
2698;2698;;-5.2101;224;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0049174649279179845;
2699;2699;;-14.7363;224;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.0030187664946670014;
2700;2700;;-2.7842;224;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002139542016926032;
2701;2701;;-0.5342;225;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00159489697972999;
2702;2702;;6.6169;223;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007112111460565572;
2703;2703;;20.6251;224;0.7241379310344828;Spargel;0.1559432933478735;0.25;0.5;0.0015903831762570427;
2704;2704;;-8.642000000000001;224;0.7241379310344828;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0011804677798784517;
2705;2705;;-3.2175;224;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0008880601333784256;
2706;2706;;4.4537;225;0.8275862068965517;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0034717786908193336;
2707;2707;;-0.6296;222;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.016710978740771612;
2708;2708;;13.2252;224;0.9655172413793104;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.018051054222656026;
2709;2709;;3.0245;224;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005653239923117419;
2710;2710;;-4.838;224;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00401229101470684;
2711;2711;;8.288;224;0.9655172413793104;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006090231974968722;
2712;2712;;14.831;224;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0038090827273949144;
2713;2713;;2.3872;224;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0018979947319194205;
2714;2714;;-7.5035;225;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.001487557543496093;
2715;2715;;9.5156;222;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.09765283560312955;
2716;2716;;-1.9505;224;0.8275862068965517;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.011923590349265538;
2717;2717;;2.3087;224;0.8275862068965517;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006814256956303451;
2718;2718;;4.362;224;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004645866121887197;
2719;2719;;1.6151;224;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003399856572692978;
2720;2720;;-11.577;224;0.9655172413793104;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0025791910918144686;
2721;2721;;6.2422;225;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.001995534235001053;
2722;2722;;1.8133;222;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.017243535169607933;
2723;2723;;-0.6779;224;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.02595214199518881;
2724;2724;;-14.9372;224;1.0;Sessel;1.0;0.5394736842105263;0.375;0.006825072066325934;
2725;2725;;-6.7758;225;0.9655172413793104;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004349092544334017;
2726;2726;;-15.0955;222;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.015343321286424134;
2727;2727;;40.4028;224;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006137415009088293;
2728;2728;;6.4872;224;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00393476314983784;
2729;2729;;10.8175;224;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0028184498475484804;
2730;2730;;5.2086;224;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002115117371717643;
2731;2731;;19.7166;225;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.001623173084811596;
2732;2732;;16.1961;222;1.0;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.08989411949466226;
2733;2733;;-1.7546;224;1.0;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0089800227932475;
2734;2734;;0.3366;224;0.9655172413793104;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0052703007874943635;
2735;2735;;9.6293;224;0.9655172413793104;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0036359389514972916;
2736;2736;;7.6713;224;1.0;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00267312630280045;
2737;2737;;6.7297;224;0.9655172413793104;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0020280314259281656;
2738;2738;;2.7014;224;1.0;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0015635935951798924;
2739;2739;;5.5277;225;1.0;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00121369092539637;
2740;2740;;7.212000000000001;223;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.62673481408248;
2741;2741;;-0.9055;224;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.21898314719689488;
2742;2742;;-24.5976;224;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.007012878812817013;
2743;2743;;-9.8849;224;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002796454969864242;
2744;2744;;-0.8307;224;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.006105729646922042;
2745;2745;;11.7914;224;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0032978461667926427;
2746;2746;;21.143;225;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0012752316029087047;
2747;2747;;0.142;223;0.9655172413793104;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.018677949798801746;
2748;2748;;-11.1979;224;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.0034821894729309345;
2749;2749;;-6.8275;224;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0021594015983519717;
2750;2750;;24.9388;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0015065235060919898;
2751;2751;;11.2792;224;0.9655172413793104;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0010979809251235183;
2752;2752;;22.3695;224;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0008123580613433953;
2753;2753;;21.6602;224;0.9655172413793104;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0048779866854978095;
2754;2754;;5.2279;225;1.0;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0004940055136755712;
2755;2755;;-11.1645;222;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.06128735374859577;
2756;2756;;1.1005;224;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.015206652321173722;
2757;2757;;4.2531;224;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.008407555800749554;
2758;2758;;-9.1019;224;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005541562710618182;
2759;2759;;-4.7175;224;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003953161324002264;
2760;2760;;-6.5861;224;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002943821532797172;
2761;2761;;3.6664;225;0.8620689655172413;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002247685387921793;
2762;2762;;-17.9642;222;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.01693008175109495;
2763;2763;;5.1022;224;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.016456346626586578;
2764;2764;;-3.8371;224;0.9655172413793104;Tasse;0.7464558342420938;1.0;0.25;0.006506308982221048;
2765;2765;;-1.2753;224;0.8275862068965517;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005890855162517241;
2766;2766;;0.2195;224;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0023811599030761476;
2767;2767;;-1.1207;224;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003483106080249276;
2768;2768;;-6.0756;225;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.0035343003366629477;
2769;2769;;-6.2707;222;0.7931034482758621;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.060803534569977224;
2770;2770;;4.5361;224;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.009447756276981916;
2771;2771;;5.2105;224;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0056755721560920475;
2772;2772;;5.8565;224;0.7586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.003959924515721968;
2773;2773;;0.9446;225;0.7586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0029337022932082566;
2774;2774;;-11.7928;223;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.023904540000570667;
2775;2775;;-10.4889;224;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004501438777808679;
2776;2776;;10.9071;224;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0027495452983689974;
2777;2777;;5.1421;225;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0019430789384054406;
2778;2778;;8.8445;223;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.13415715529087152;
2779;2779;;-7.8441;224;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0076026494376226945;
2780;2780;;-1.3587;224;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004527042251318028;
2781;2781;;1.5829;225;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.13966458710617202;
2782;2782;;15.3901;223;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0035231005022576508;
2783;2783;;11.1683;224;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.06016909041762089;
2784;2784;;10.844000000000001;224;0.7931034482758621;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0017744830478976968;
2785;2785;;12.4869;224;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004630170473908655;
2786;2786;;5.3569;224;0.7931034482758621;Spargel;0.1559432933478735;0.25;0.5;0.0010806384998291805;
2787;2787;;9.7357;224;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0008276689360433527;
2788;2788;;3.53;225;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.002665745978088204;
2789;2789;;6.9627;223;0.9655172413793104;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.6212586248179476;
2790;2790;;-7.6658;224;0.9655172413793104;Fluss;0.0539803707742639;0.25;0.25;0.02008174420705566;
2791;2791;;-0.098;224;1.0;Strand;0.5354416575790621;0.15789473684210525;0.375;0.009444136254283121;
2792;2792;;-12.5788;224;0.9655172413793104;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006253742457836623;
2793;2793;;0.9255;224;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004489128943496977;
2794;2794;;-7.5154;224;0.9655172413793104;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003364299825870299;
2795;2795;;1.7203;224;1.0;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0025852700470127194;
2796;2796;;0.9431;225;1.0;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.002015832690802928;
2797;2797;;25.0542;222;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.12200192635158212;
2798;2798;;23.9062;224;0.9655172413793104;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.010787708363128489;
2799;2799;;9.6418;224;0.9655172413793104;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006202170934093526;
2800;2800;;3.3926;224;0.9655172413793104;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004239667649864636;
2801;2801;;1.2332;224;0.9655172413793104;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0031074081753710604;
2802;2802;;9.3122;224;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0023585541728869818;
2803;2803;;12.3099;225;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.001823702419781566;
2804;2804;;-5.7624;222;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.018414833690754577;
2805;2805;;24.7183;224;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006884894944964689;
2806;2806;;4.526;224;0.7931034482758621;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007148846283641101;
2807;2807;;8.4339;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004748040982966852;
2808;2808;;-12.3339;224;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002735974841234795;
2809;2809;;-4.4995;224;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.00212049127507595;
2810;2810;;-9.4854;225;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.001660797944836748;
2811;2811;;-2.2834;222;0.9655172413793104;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00644568378908757;
2812;2812;;15.3585;224;0.9655172413793104;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004484682664249557;
2813;2813;;6.292000000000001;224;1.0;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0032988443768355437;
2814;2814;;-3.528;224;0.9655172413793104;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0798663807159126;
2815;2815;;6.1659;225;1.0;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.004908965548601308;
2816;2816;;-5.3342;223;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.08362013760714661;
2817;2817;;-5.5616;224;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007560388850411898;
