;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1298;1298;;13.456;225;0.6896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0017720089312983113;
1299;1299;;-12.6821;222;0.4827586206896552;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.1638696045384911;
1300;1300;;-5.3934;224;0.5172413793103449;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00981783416772999;
1301;1301;;4.3254;224;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005370452875468049;
1302;1302;;-10.7607;225;0.6206896551724138;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003554150641708991;
1303;1303;;4.8165;222;0.41379310344827586;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.051762989579379595;
1304;1304;;1.2224;224;0.3793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.007194430258875415;
1305;1305;;4.0802;224;0.41379310344827586;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004114032082740627;
1306;1306;;-6.1788;224;0.3793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0027875486574232976;
1307;1307;;2.5242;224;0.3793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002011452289244982;
1308;1308;;-6.6225;225;0.3448275862068966;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0014910160072514134;
1309;1309;;-15.6757;222;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007954973480842;
1310;1310;;-5.5641;224;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005136688241195451;
1311;1311;;-8.0036;224;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003618738441183072;
1312;1312;;-11.8594;224;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0026617640460320988;
1313;1313;;-7.4425;224;0.5172413793103449;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002002970450938182;
1314;1314;;10.5586;224;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0015232786877836324;
1315;1315;;7.0665;225;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0011602459446486719;
1316;1316;;16.8893;223;0.3793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.012945556138832071;
1317;1317;;-10.3886;224;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.005538812460676536;
1318;1318;;-6.7139999999999995;224;0.3448275862068966;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003463365586308718;
1319;1319;;-12.6071;224;0.4482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002409036215813824;
1320;1320;;-1.1037;224;0.4827586206896552;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0017518440866797996;
1321;1321;;-14.5197;224;0.3793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0012978580020107616;
1322;1322;;11.953;225;0.3448275862068966;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0009645760056330191;
1323;1323;;9.0381;222;0.5517241379310345;Axt;0.1941112322791712;0.5921052631578947;0.0;0.016600681175753033;
1324;1324;;2.4783;224;0.5172413793103449;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.006831583011388625;
1325;1325;;-9.6283;224;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.004265899011318975;
1326;1326;;-6.5296;224;0.6206896551724138;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002959733252310021;
1327;1327;;2.5318;224;0.6206896551724138;Rohrzange;0.0010905125408942203;0.0;0.75;0.0021523821926510826;
1328;1328;;-2.8393;225;0.5517241379310345;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0016009197186748543;
1329;1329;;-8.3446;222;0.3793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.12713807876825;
1330;1330;;-9.738;224;0.3448275862068966;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006546311705703202;
1331;1331;;-26.726;224;0.27586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.13820909784705093;
1332;1332;;-5.3462;224;0.3793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0028259753081378612;
1333;1333;;9.1113;224;0.3103448275862069;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002066961851117498;
1334;1334;;-11.7157;224;0.3448275862068966;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0015449857988431791;
1335;1335;;-8.3476;224;0.3103448275862069;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0011627883324181537;
1336;1336;;-0.6356;225;0.3448275862068966;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0008714065050427807;
1337;1337;;7.5444;222;0.6551724137931034;Rohrzange;0.0010905125408942203;0.0;0.75;0.007155441543224198;
1338;1338;;1.0521;224;0.5862068965517241;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00467632059612424;
1339;1339;;10.6994;224;0.6551724137931034;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003297845078527449;
1340;1340;;-19.8663;224;0.6206896551724138;MeiÃel;0.061613958560523444;0.25;0.375;0.0024190692098180378;
1341;1341;;-25.3621;224;0.6206896551724138;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0018117528945926422;
1342;1342;;5.2547;224;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0013691335070089466;
1343;1343;;-0.5947;225;0.5862068965517241;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0010342686365509626;
1344;1344;;-2.8169999999999997;223;0.41379310344827586;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.06930010006266146;
1345;1345;;4.2517;224;0.3448275862068966;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0036784497540159776;
1346;1346;;3.4832;224;0.4482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0050985833599986215;
1347;1347;;-3.375;224;0.41379310344827586;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0014377657050813441;
1348;1348;;-32.2502;225;0.3793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.002632456469710921;
1349;1349;;5.6775;222;0.3793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.022150213501894528;
1350;1350;;-5.4074;224;0.41379310344827586;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006453383892564781;
1351;1351;;-9.8405;224;0.3793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004357286358904531;
1352;1352;;-20.188;224;0.3103448275862069;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0061681092127177164;
1353;1353;;-8.8161;224;0.3793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002378533828033837;
1354;1354;;13.4179;224;0.3793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0018002199203661392;
1355;1355;;-17.4723;225;0.27586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0032467729050741443;
1356;1356;;-8.0335;222;0.4827586206896552;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.12608933060769464;
1357;1357;;-9.4436;224;0.4482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.008227158329043036;
1358;1358;;5.4987;224;0.3793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004870206764079944;
1359;1359;;-2.4689;225;0.4482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003360733645440954;
1360;1360;;-7.778;222;0.4482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.24541811881812545;
1361;1361;;-21.2108;224;0.6551724137931034;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.007304758046869592;
1362;1362;;-5.9363;224;0.4482758620689655;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004249086533161197;
1363;1363;;-8.6494;224;0.41379310344827586;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002910738427357886;
1364;1364;;2.4521;225;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0021183843193380673;
1365;1365;;-10.4276;223;0.3793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.4845978896387294;
1366;1366;;-25.5773;224;0.3793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.012733827037909061;
1367;1367;;-6.593;224;0.41379310344827586;Sumpf;0.2862595419847328;0.25;0.25;0.006910335531949354;
1368;1368;;-0.2403;224;0.3103448275862069;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004567074399466138;
1369;1369;;-10.2086;224;0.3103448275862069;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0032648426807209514;
1370;1370;;-3.4872;224;0.3103448275862069;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0024251249417976527;
1371;1371;;4.3694;225;0.3448275862068966;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0018360741167862502;
1372;1372;;-17.9509;223;0.3448275862068966;Platane;0.010359869138495093;0.09210526315789473;0.5;0.029887017572425328;
1373;1373;;-10.3889;224;0.3793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0062611704143647785;
1374;1374;;3.2230000000000003;224;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.0039785938864988525;
1375;1375;;12.2653;225;0.3793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00282921003696914;
1376;1376;;2.0264;223;0.5517241379310345;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.04390496695588963;
1377;1377;;-6.0154;224;0.4827586206896552;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007679290796553006;
1378;1378;;2.9785;224;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004528205801834832;
1379;1379;;5.4001;224;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003092509043112256;
1380;1380;;-6.8557;224;0.5862068965517241;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0022413614245931184;
1381;1381;;-7.0093;224;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0016692591687736508;
1382;1382;;-9.8332;224;0.6896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0012559729283563679;
1383;1383;;6.1464;225;0.5517241379310345;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0009434521771929286;
1384;1384;;4.9757;222;0.41379310344827586;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.028056274063222024;
1385;1385;;2.4658;224;0.41379310344827586;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.00812753892329736;
1386;1386;;-3.5808;224;0.41379310344827586;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0049063328304674424;
1387;1387;;-13.0628;224;0.3103448275862069;Sessel;1.0;0.5394736842105263;0.375;0.024632015381197424;
1388;1388;;-1.6509;225;0.4482758620689655;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005119010723352358;
1389;1389;;-8.3612;222;0.4482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.03235138519338492;
1390;1390;;-18.0063;224;0.4827586206896552;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0077560784590936845;
1391;1391;;-10.0041;224;0.4827586206896552;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003311420230312391;
1392;1392;;3.39;224;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0023381456280952254;
1393;1393;;-12.0828;224;0.41379310344827586;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.003445872697497365;
1394;1394;;17.5142;225;0.4482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0013573099023537233;
1395;1395;;5.4974;222;0.5172413793103449;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.2567035310234078;
1396;1396;;13.0663;224;0.3793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.09875789421228891;
1397;1397;;-3.2779;224;0.4827586206896552;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004933895052841377;
1398;1398;;-3.7383;224;0.3448275862068966;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003373447460086008;
1399;1399;;-19.2858;225;0.3793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005822077393723919;
1400;1400;;-2.9352;222;0.4827586206896552;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00386048400834343;
1401;1401;;0.4595;224;0.4827586206896552;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005425088852236242;
1402;1402;;5.1832;224;0.4482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002140565694641449;
1403;1403;;-8.1033;224;0.5517241379310345;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0031218836708494166;
1404;1404;;8.3912;225;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0013087769891477086;
1405;1405;;0.6739;223;0.41379310344827586;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.013823319598840408;
1406;1406;;-3.4131;224;0.3793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0034906532599078013;
1407;1407;;-9.551;224;0.3793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002051343850143868;
1408;1408;;-9.1437;224;0.41379310344827586;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0013841160341687957;
1409;1409;;14.2809;224;0.41379310344827586;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0009749555438455021;
1410;1410;;8.3068;224;0.4827586206896552;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0006908516660923624;
1411;1411;;-4.0694;224;0.41379310344827586;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0004799172878776327;
1412;1412;;8.7207;225;0.41379310344827586;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00031686604870628966;
1413;1413;;1.1031;222;0.4482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.01802595310985098;
1414;1414;;2.5103;224;0.4482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0075225874673615755;
1415;1415;;-19.3251;224;0.3448275862068966;Sessel;1.0;0.5394736842105263;0.375;0.018403295570385482;
1416;1416;;-14.8459;224;0.4827586206896552;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005707419577305711;
1417;1417;;-6.8346;224;0.4482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0023747556311550623;
1418;1418;;-5.7439;224;0.4827586206896552;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0032139411358514842;
1419;1419;;-18.9455;225;0.41379310344827586;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.002209695291038941;
1420;1420;;5.8224;222;0.41379310344827586;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.10971761000076953;
1421;1421;;-6.841;224;0.41379310344827586;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.009730029710293313;
1422;1422;;-10.9087;224;0.3448275862068966;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008492224690221881;
1423;1423;;-7.4723;224;0.3448275862068966;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003728939838783508;
1424;1424;;2.7714;225;0.3103448275862069;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0043130532644851775;
1425;1425;;14.4887;222;0.5172413793103449;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005259840252263911;
1426;1426;;-0.2618;224;0.4827586206896552;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0028933058826362563;
1427;1427;;-7.0229;224;0.3793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.0021704736999607057;
1428;1428;;2.673;224;0.4482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0028060562515739365;
1429;1429;;-1.6519;224;0.3793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.0020011814944645902;
1430;1430;;0.9333;225;0.4827586206896552;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0011256235407234372;
1431;1431;;14.8012;222;0.5172413793103449;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.027113740059675637;
1432;1432;;-5.2189;224;0.4482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008513699050365187;
1433;1433;;0.8585;224;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005155687203979509;
1434;1434;;9.156;224;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.003559261653320612;
1435;1435;;-4.3614;224;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0022156741812141413;
1436;1436;;-3.472;224;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0016744916590985355;
1437;1437;;24.2027;224;0.4827586206896552;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0012733167458342848;
1438;1438;;5.4670000000000005;225;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0009650152209268327;
1439;1439;;-9.0875;222;0.5172413793103449;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005411904602918964;
1440;1440;;-5.9654;224;0.41379310344827586;Sessel;1.0;0.5394736842105263;0.375;0.00618108347432707;
1441;1441;;7.1516;224;0.41379310344827586;Esstisch;0.0005452562704471102;0.0;0.625;0.002696659097449555;
1442;1442;;-20.2019;225;0.5517241379310345;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003452500048122172;
1443;1443;;10.3628;223;0.6551724137931034;MeiÃel;0.061613958560523444;0.25;0.375;0.06566686189773151;
1444;1444;;-9.5072;224;0.6206896551724138;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004008906385926911;
1445;1445;;-11.2174;224;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002353172486511451;
1446;1446;;19.2385;224;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;0.001606365751720573;
1447;1447;;-9.9485;224;0.7241379310344828;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001150088199240753;
1448;1448;;-7.1086;224;0.6896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0008330770660948506;
1449;1449;;1.9281;225;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0005973939361805218;
1450;1450;;5.61;223;0.4482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0017304991476558152;
1451;1451;;-7.8696;224;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.001133775616053334;
1452;1452;;-13.0955;224;0.3793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0007687275656880086;
1453;1453;;3.6846;224;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.003931989656710257;
1454;1454;;-8.2618;224;0.5862068965517241;Couch;0.1717557251908397;0.34210526315789475;0.25;0.001894484407166523;
1455;1455;;13.350999999999999;224;0.4482758620689655;Sessel;1.0;0.5394736842105263;0.375;0.0011537744405611466;
1456;1456;;-5.0028;224;0.5172413793103449;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0007491910138368587;
1457;1457;;2.7573;225;0.5172413793103449;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0002688728704619226;
1458;1458;;-20.0671;223;0.4827586206896552;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.316059037375229;
1459;1459;;0.8807;224;0.5172413793103449;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006016449502396363;
1460;1460;;-2.8955;224;0.4827586206896552;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003116614517879218;
1461;1461;;2.8586;224;0.4482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0019604225243567497;
1462;1462;;-14.9338;224;0.5517241379310345;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.001324595639354257;
1463;1463;;-18.526;225;0.4827586206896552;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.000918723115493326;
1464;1464;;-17.8244;223;0.5517241379310345;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0012175096314176368;
1465;1465;;-10.2506;224;0.4827586206896552;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0008377303652945676;
1466;1466;;-10.8468;224;0.4827586206896552;Sessel;1.0;0.5394736842105263;0.375;0.002570547578939197;
1467;1467;;2.8702;224;0.4482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.00044538126549760677;
1468;1468;;7.9926;224;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00028637682192104286;
1469;1469;;26.197;225;0.4827586206896552;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.00016154299525286372;
1470;1470;;-1.7655;223;0.6206896551724138;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0027183449982030074;
1471;1471;;-12.3369;224;0.4827586206896552;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0017447539482881073;
1472;1472;;9.481;224;0.41379310344827586;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0011784476724394045;
1473;1473;;-9.5063;224;0.5172413793103449;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0008090433360728112;
1474;1474;;3.4419;224;0.5172413793103449;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0005502384920300243;
1475;1475;;5.821000000000001;225;0.5862068965517241;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00035992388568562445;
1476;1476;;-10.5827;223;0.41379310344827586;Gabel;0.7382769901853872;0.881578947368421;0.25;0.15111662805738374;
1477;1477;;-9.2299;224;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.008909192351885224;
1478;1478;;3.9669;224;0.3448275862068966;Tasse;0.7464558342420938;1.0;0.25;0.06563223305895667;
1479;1479;;-8.2534;224;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.004873771811339962;
1480;1480;;-5.3546;224;0.41379310344827586;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003320622693428804;
1481;1481;;-8.4522;224;0.5172413793103449;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0011887609584880885;
1482;1482;;-12.5877;224;0.3793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0008624850420796012;
1483;1483;;-4.1221;225;0.5517241379310345;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.002629177206621834;
1484;1484;;5.056;222;0.7241379310344828;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.1954874889627054;
1485;1485;;6.1305;224;0.6206896551724138;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.017005181441798477;
1486;1486;;1.0938;224;0.5172413793103449;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.008866371061695409;
1487;1487;;9.8198;224;0.6206896551724138;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005705455414765805;
1488;1488;;-5.416;224;0.6206896551724138;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004008606469025524;
1489;1489;;2.5161;224;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0029466187894530817;
1490;1490;;-10.0942;225;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002219928789649815;
1491;1491;;15.7592;222;0.5517241379310345;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.008534777591047557;
1492;1492;;-15.6731;224;0.5172413793103449;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004966890284921301;
1493;1493;;-12.6105;224;0.4482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0034112143244682644;
1494;1494;;-13.9174;224;0.5172413793103449;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0024905101565479027;
1495;1495;;-5.4972;225;0.4482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0018694690573212833;
1496;1496;;-8.1854;222;0.3793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.09638151650636628;
1497;1497;;29.8641;224;0.3793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006185313087829982;
1498;1498;;-5.1196;224;0.4482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003943130128081985;
1499;1499;;3.9642;225;0.41379310344827586;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0028147543718575804;
1500;1500;;15.4326;222;0.5517241379310345;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0041498826954080555;
1501;1501;;-10.205;224;0.4827586206896552;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0030289940017768652;
1502;1502;;2.3092;224;0.4827586206896552;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0022730639080559517;
1503;1503;;12.1846;224;0.6551724137931034;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0017298138628405008;
1504;1504;;0.7099;225;0.5517241379310345;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0013223927012510827;
1505;1505;;-2.2457;222;0.3448275862068966;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.3714670900755478;
1506;1506;;22.0938;224;0.3448275862068966;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.012698058142337258;
1507;1507;;2.3513;224;0.3448275862068966;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006869528575661238;
1508;1508;;-16.7752;224;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004527119918346523;
1509;1509;;23.6247;225;0.3793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0032283980065903745;
1510;1510;;-13.770999999999999;223;0.41379310344827586;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.010933142357298196;
1511;1511;;-2.4824;224;0.4482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006569441014966231;
1512;1512;;-4.2638;224;0.3448275862068966;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.014533769182243642;
1513;1513;;6.9425;224;0.41379310344827586;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0033374043534948536;
1514;1514;;11.7867;224;0.41379310344827586;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002516117927932447;
1515;1515;;-4.5067;224;0.3448275862068966;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0019270361706223498;
1516;1516;;11.408;224;0.4482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0047904832703681306;
1517;1517;;-9.38;225;0.4482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0011982970863766086;
1518;1518;;10.8054;223;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.09888454655159452;
1519;1519;;-1.8584;224;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.06292239302317611;
1520;1520;;2.4165;224;0.5172413793103449;Spargel;0.1559432933478735;0.25;0.5;0.004242868506544387;
1521;1521;;1.8119;225;0.5172413793103449;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0028638393705724143;
1522;1522;;11.3165;222;0.5172413793103449;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.3726874185868088;
1523;1523;;2.4923;224;0.41379310344827586;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00968808230224064;
