;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
240;240;;-1.2329999999999999;224;0.1724137931034483;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006377215861335834;
241;241;;5.5354;224;0.13793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008137506242405716;
242;242;;-7.3496;224;0.1724137931034483;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002476056282622288;
243;243;;-2.3074;225;0.06896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.004739391845827329;
244;244;;3.5587;222;0.10344827586206896;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.033843447190388835;
245;245;;-3.6447;224;0.06896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.013340840546129475;
246;246;;-8.7246;224;0.13793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.008768120983456787;
247;247;;-80.4301;224;0.10344827586206896;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0063271722865881775;
248;248;;17.4983;225;0.13793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004759889755453831;
249;249;;54.5331;223;0.0;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.5147836604954948;
250;250;;44.1569;224;0.034482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.012993475745768509;
251;251;;35.1733;224;0.034482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01285724507950819;
252;252;;23.721;224;0.034482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005274982991764797;
253;253;;87.1616;224;0.034482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006761466105271765;
254;254;;76.046;224;0.034482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.00466148118082718;
255;255;;45.1046;224;0.0;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002534275223077146;
256;256;;57.3104;225;0.034482758620689655;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0019681834153472944;
257;257;;-2.8948;222;0.0;Axt;0.1941112322791712;0.5921052631578947;0.0;0.029195983888485762;
258;258;;30.2246;224;0.034482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.011723824774180894;
259;259;;-86.1691;224;0.06896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.007488706374959808;
260;260;;24.531;225;0.06896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005302927636169445;
261;261;;22.5818;223;0.20689655172413793;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.029949141321815014;
262;262;;-14.2623;224;0.1724137931034483;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.020980194227937267;
263;263;;8.265;224;0.10344827586206896;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005479927527769489;
264;264;;-2.6774;224;0.10344827586206896;Tortenheber;0.0059978189749182115;0.0;1.0;0.00895652539258378;
265;265;;1.7412;224;0.1724137931034483;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005453899266517681;
266;266;;6.4005;224;0.13793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0038377738121227346;
267;267;;0.8996;225;0.1724137931034483;Topf;0.520174482006543;0.5789473684210527;0.125;0.008101202550204602;
268;268;;13.6982;222;0.0;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.38486467236552163;
269;269;;-52.6662;224;0.0;Pappel;0.04198473282442748;0.5;0.375;0.012764755521258352;
270;270;;7.2121;224;0.0;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.008094112387559745;
271;271;;18.9809;224;0.0;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005753505736868291;
272;272;;0.7472;225;0.0;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004288135441775521;
273;273;;0.8196;222;0.06896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.22620660712174084;
274;274;;-6.6563;224;0.10344827586206896;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.017812103302934867;
275;275;;8.269;224;0.06896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0076422884480578475;
276;276;;-5.8216;224;0.10344827586206896;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0052644517787388614;
277;277;;34.2567;224;0.0;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0038691588851874122;
278;278;;5.4525;224;0.06896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0029301028009050246;
279;279;;2.9046;224;0.06896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006287186017133614;
280;280;;15.8533;225;0.10344827586206896;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0018435881061862342;
281;281;;2.3484;222;0.034482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.014418430782628226;
282;282;1.0;-172.5148;224;0.0;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00928414620338567;
283;283;;-22.6872;224;0.034482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.006543774285301308;
284;284;;67.4058;224;0.0;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004832933273785379;
285;285;;37.9588;225;0.034482758620689655;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00366484167176583;
286;286;;-17.7778;222;0.10344827586206896;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006549478174804685;
287;287;;33.763000000000005;224;0.10344827586206896;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00482698702073172;
288;288;;68.2389;224;0.10344827586206896;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0036544741785135212;
289;289;;62.872;224;0.13793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.009399995561629826;
290;290;;17.2967;224;0.10344827586206896;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005062257548849831;
291;291;1.0;23.0973;224;0.13793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0018888725012551645;
292;292;1.0;-616.5942;224;0.10344827586206896;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0014657500317641946;
293;293;;58.9416;225;0.10344827586206896;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.003358485342737261;
294;294;1.0;150.0357;223;0.13793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.032829092510176835;
295;295;;-35.2727;224;0.20689655172413793;Topf;0.520174482006543;0.5789473684210527;0.125;0.03781612599913954;
296;296;;71.6168;224;0.2413793103448276;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.028749642604096595;
297;297;;89.2149;225;0.10344827586206896;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004552647185263313;
298;298;;59.354;223;0.13793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0024992409992414446;
299;299;;104.5805;224;0.13793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0049720239102375935;
300;300;;-1.7974;224;0.13793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.003236067710376767;
301;301;1.0;-308.8411;224;0.13793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0013400759807184325;
302;302;;-164.6134;225;0.034482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0010100898080318728;
303;303;1.0;180.6876;222;0.06896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.19493027567573357;
304;304;;114.1194;224;0.10344827586206896;Panther;0.11504907306434024;0.2894736842105263;0.5;0.02552240769596327;
305;305;;89.9936;224;0.034482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.014321160057963788;
306;306;;48.1831;224;0.034482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.10212620398424743;
307;307;;15.7653;224;0.10344827586206896;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006926712771448746;
308;308;;75.1457;225;0.06896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005190664327767783;
309;309;;-10.7303;222;0.1724137931034483;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.010742425787758088;
310;310;1.0;-158.0001;224;0.13793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005173497925729997;
311;311;;27.2709;224;0.1724137931034483;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006373280377141765;
312;312;;15.1811;224;0.13793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003223747110637266;
313;313;;2.2874;224;0.13793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0025274697322337507;
314;314;;8.6935;224;0.1724137931034483;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0019825880046907872;
315;315;;3.2082;224;0.1724137931034483;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0015478042492648985;
316;316;;-13.3125;225;0.06896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0011956784303348042;
317;317;;8.8958;223;0.06896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.13393820291086153;
318;318;;-8.6871;224;0.1724137931034483;Couch;0.1717557251908397;0.34210526315789475;0.25;0.15055150463691164;
319;319;;-30.3167;224;0.13793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004625525654166646;
320;320;;6.9328;224;0.13793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.003153459241310384;
321;321;;6.8196;224;0.1724137931034483;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002268876253318498;
322;322;;5.0288;225;0.10344827586206896;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0016677148235401573;
323;323;;1.9717;222;0.10344827586206896;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.05179591974126249;
324;324;;21.944000000000003;224;0.10344827586206896;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.016338453636857653;
325;325;1.0;-192.5808;224;0.10344827586206896;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.010333940443090373;
326;326;;37.4402;224;0.13793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007219216023815722;
327;327;;41.9097;224;0.10344827586206896;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005309426266774233;
328;328;;14.8228;225;0.06896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004020549069225674;
329;329;;29.3371;223;0.034482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.07629308504223262;
330;330;;12.1831;224;0.034482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.012489894254146764;
331;331;;5.4915;224;0.0;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.007217748676487265;
332;332;;-9.4782;224;0.06896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004948367218075742;
333;333;;-4.4017;224;0.0;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0036211160529765617;
334;334;;-1.0103;225;0.034482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0027307731641490352;
335;335;;-5.2004;222;0.06896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.09263391973913286;
336;336;;9.2073;224;0.06896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.010700606513383212;
337;337;;3.1238;224;0.06896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00666406532307526;
338;338;;0.5897;224;0.06896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.004698940505824371;
339;339;;-3.2869;224;0.10344827586206896;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0034798286274199553;
340;340;;8.5851;225;0.034482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0026377247211972115;
341;341;;2.7386;222;0.06896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.09841286425746132;
342;342;;-7.8961;224;0.0;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.008998153858578061;
343;343;;-15.2288;224;0.06896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005549668388753003;
344;344;;5.4287;224;0.06896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.11024004585712213;
345;345;;-27.8872;224;0.06896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007715575133220838;
346;346;;5.6815;225;0.06896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002337710185075087;
347;347;;7.2101;222;0.20689655172413793;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.07207279927832841;
348;348;;-13.7539;224;0.20689655172413793;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.01749236145936315;
349;349;;-10.845;224;0.1724137931034483;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.010248675600210448;
350;350;;3.7002;224;0.10344827586206896;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00574073615674997;
351;351;;-0.8293;224;0.1724137931034483;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004255136886874166;
352;352;;-7.6653;224;0.1724137931034483;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003239190803007278;
353;353;;8.8895;224;0.1724137931034483;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002498186666110235;
354;354;;-32.1364;225;0.20689655172413793;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0019348844500009616;
355;355;;-10.3226;222;0.034482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.011963195198592796;
356;356;;13.6307;224;0.10344827586206896;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.00803075974784788;
357;357;;-33.931;224;0.10344827586206896;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005776000619231514;
358;358;;0.2894;224;0.034482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.01369223666631789;
359;359;;-5.1655;224;0.10344827586206896;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00337539753850283;
360;360;;-2.9334;225;0.10344827586206896;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006399610933026278;
361;361;;0.5732;222;0.1724137931034483;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.4113780787430196;
362;362;;0.9437;224;0.20689655172413793;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.014071491579842329;
363;363;;-9.4421;224;0.1724137931034483;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.008240667276308216;
364;364;;15.1232;224;0.13793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005687104746977468;
365;365;;1.4754;224;0.1724137931034483;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004180175110253585;
366;366;;0.5665;224;0.06896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00316664690058908;
367;367;;-18.7574;225;0.20689655172413793;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002433963238539667;
368;368;;6.9564;222;0.13793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.010177434483575614;
369;369;;-4.374;224;0.06896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.012815006517685879;
370;370;;0.8431;224;0.06896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005250277350061973;
371;371;;-17.5675;224;0.034482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0039646262886064145;
372;372;;-3.8036;225;0.06896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006485651114195143;
373;373;;14.8441;223;0.034482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.03333303007494039;
374;374;;-12.4877;224;0.06896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.006933606833470796;
375;375;;7.4422;224;0.10344827586206896;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004175662968227967;
376;376;;-9.5475;224;0.06896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002910154609802039;
377;377;;15.220999999999998;224;0.06896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.0021331853669705474;
378;378;;-3.123;224;0.0;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0015924001965630403;
379;379;;-1.6287;224;0.034482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0011899433588516619;
380;380;;-0.4997;225;0.06896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0008779894871656208;
381;381;;-0.9623;223;0.13793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.2658472409211909;
382;382;;15.7556;224;0.1724137931034483;Specht;0.10359869138495092;0.13157894736842105;0.375;0.017204451065699483;
383;383;;2.1872;224;0.1724137931034483;Elster;0.09378407851690294;0.3684210526315789;0.375;0.009234352871673764;
384;384;;-3.7163;224;0.10344827586206896;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006021323681974721;
385;385;;16.8464;225;0.13793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.00425274398602677;
386;386;;6.9793;223;0.10344827586206896;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0033981054531327134;
387;387;;-25.3109;224;0.10344827586206896;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0025197237166765646;
388;388;;3.9434;224;0.13793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0018961491669533172;
389;389;;-3.7431;224;0.034482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0014303283163932844;
390;390;;1.6781;224;0.06896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0010706289145957929;
391;391;;0.778;225;0.10344827586206896;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0007866457056393487;
392;392;;13.3474;223;0.13793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.009822480012644783;
393;393;;6.6206;224;0.1724137931034483;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006356255262877326;
394;394;;3.1942;224;0.1724137931034483;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.00444955027335252;
395;395;;6.7583;224;0.13793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0032452414721695516;
396;396;;9.1865;224;0.13793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002421022050904583;
397;397;;-4.7491;224;0.10344827586206896;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0018241696730264987;
398;398;;7.3854;225;0.20689655172413793;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0013762630824903014;
399;399;;-13.5565;222;0.1724137931034483;Gabel;0.7382769901853872;0.881578947368421;0.25;0.43925357803568643;
400;400;;-7.2108;224;0.13793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.02993415734501445;
401;401;;-7.1282;224;0.20689655172413793;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.016201911485228128;
402;402;;15.4364;225;0.10344827586206896;Tasse;0.7464558342420938;1.0;0.25;0.15282040148136225;
403;403;;16.9796;223;0.10344827586206896;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.056043462161781486;
404;404;;-44.9915;224;0.20689655172413793;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.013100706481919968;
