;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
242;242;;-105.7242;224;0.034482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004932289994233242;
243;243;;26.7299;224;0.06896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.007697233705840177;
244;244;;22.3804;225;0.06896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002712761558879596;
245;245;;4.0676;223;0.06896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.014538085911097;
246;246;;33.5695;224;0.13793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.006444773105250713;
247;247;;16.8222;224;0.06896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004069692635610228;
248;248;;-9.5198;224;0.06896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0028638262527267335;
249;249;;39.6552;224;0.13793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0021112569077278128;
250;250;;-20.1229;224;0.10344827586206896;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0015892015994017497;
251;251;;5.277;225;0.06896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0012038639381448967;
252;252;;2.9829;222;0.06896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.25604197496684705;
253;253;;-24.578000000000003;224;0.06896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.018386613087042585;
254;254;;4.3629;224;0.034482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.014520503317845544;
255;255;;-5.4054;224;0.06896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006997015699972964;
256;256;;-8.1184;224;0.034482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005052960124702302;
257;257;;0.7497;224;0.10344827586206896;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0037957440070995946;
258;258;;-13.7605;224;0.034482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005864881512957239;
259;259;;-15.4802;225;0.10344827586206896;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0023572846307641426;
260;260;;4.1386;222;0.034482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.36704078317706734;
261;261;;21.2089;224;0.0;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.20044428749266907;
262;262;;5.5391;224;0.06896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.010710305167888002;
263;263;;5.3603;224;0.034482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004954447211867088;
264;264;;10.9802;224;0.034482758620689655;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005782045782512088;
265;265;;3.2831;224;0.034482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002915403607707896;
266;266;;-3.6205;224;0.0;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002267860726327562;
267;267;;-1.3367;225;0.034482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0017749781715004687;
268;268;;0.6940000000000001;222;0.13793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0801442623672518;
269;269;;-1.4069;224;0.10344827586206896;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.015699498545252;
270;270;;-9.2389;224;0.034482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.013034219598692977;
271;271;;-8.3613;225;0.10344827586206896;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006200880554197029;
272;272;;-9.5408;222;0.06896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0692351919169905;
273;273;;-19.002;224;0.06896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005904615804387727;
274;274;;-5.8152;224;0.10344827586206896;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0035974734099387977;
275;275;;8.0486;224;0.034482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0025438227267122445;
276;276;;-6.858;224;0.0;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0018918559207603692;
277;277;;-5.7162;224;0.0;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0014337897495921594;
278;278;;1.4613;225;0.06896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0010901047428644693;
279;279;;7.4394;223;0.13793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.09427325356275046;
280;280;;2.1019;224;0.13793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0623776409486539;
281;281;;-6.9837;224;0.1724137931034483;Gabel;0.7382769901853872;0.881578947368421;0.25;0.008189061595042547;
282;282;;0.0138;224;0.06896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.0642964379440435;
283;283;;-6.1824;224;0.13793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002152919224792138;
284;284;;11.1246;224;0.10344827586206896;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0015753805091466137;
285;285;;-7.7018;225;0.1724137931034483;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005827074977133708;
286;286;;10.0389;222;0.06896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.16194594772923174;
287;287;;15.4299;224;0.06896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0167017257001193;
288;288;;21.0919;224;0.13793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.009249721257433199;
289;289;;-2.1180000000000003;224;0.10344827586206896;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0061267476576534205;
290;290;;7.2307;225;0.10344827586206896;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00438376045390083;
291;291;;1.3301;223;0.10344827586206896;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.05053198235176602;
292;292;;6.3322;224;0.10344827586206896;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.013321506407598105;
293;293;;-10.9823;224;0.06896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007969198905070226;
294;294;;13.912;224;0.13793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005489332704149679;
295;295;;14.1365;224;0.06896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004027600531313729;
296;296;;-9.4043;224;0.1724137931034483;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.008129880846689974;
297;297;;19.6473;224;0.06896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.004599009719410322;
298;298;;5.6113;225;0.034482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.001997725267717697;
299;299;;-5.3245;223;0.06896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.1105263096318914;
300;300;;12.9981;224;0.10344827586206896;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.01640320997516568;
301;301;;-1.2819999999999998;224;0.06896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.013749353667070979;
302;302;;9.9803;224;0.06896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006710738069895082;
303;303;;7.6734;224;0.13793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004941224764738521;
304;304;;6.2391;225;0.13793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00376414090273947;
305;305;;7.2238;222;0.10344827586206896;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.08522894884366289;
306;306;;-11.0284;224;0.13793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.012569701807445346;
307;307;;0.8871;224;0.06896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00745500955827702;
308;308;;-10.592;224;0.1724137931034483;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005180203403569609;
309;309;;-15.2285;224;0.10344827586206896;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0038335366339761587;
310;310;;2.1858;224;0.1724137931034483;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0029263942102357395;
311;311;;-3.4263;224;0.10344827586206896;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002269573457058489;
312;312;;18.0924;225;0.1724137931034483;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0017720089274319824;
313;313;;10.3553;222;0.10344827586206896;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.012104283771356946;
314;314;;7.2241;224;0.1724137931034483;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00791715517093161;
315;315;;6.3687;224;0.10344827586206896;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.013917091198823185;
316;316;;-14.1091;224;0.10344827586206896;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004261551857718461;
317;317;;-8.9201;225;0.10344827586206896;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0032608882642816742;
318;318;;-11.2498;222;0.10344827586206896;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.028474380165902514;
319;319;;-1.2159;224;0.06896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.007073228465855094;
320;320;;-9.2214;224;0.034482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004526587684272904;
321;321;;-9.3222;224;0.13793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0032663548432059013;
322;322;;-6.2422;224;0.10344827586206896;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002462363797236582;
323;323;;2.4926;224;0.034482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0018919469136577133;
324;324;;4.8087;224;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.001463516953136524;
325;325;;-7.0666;225;0.10344827586206896;MeiÃel;0.061613958560523444;0.25;0.375;0.001130233186745849;
326;326;;17.7121;223;0.1724137931034483;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.05122326505285438;
327;327;;-1.2302;224;0.1724137931034483;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.008292709695549006;
328;328;;-6.1223;224;0.10344827586206896;Tortenheber;0.0059978189749182115;0.0;1.0;0.04482581730730428;
329;329;;-0.9176;224;0.1724137931034483;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00670785483296675;
330;330;;-15.5775;224;0.13793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004003968054687878;
331;331;;8.6412;224;0.20689655172413793;Topf;0.520174482006543;0.5789473684210527;0.125;0.04192853488972021;
332;332;;-12.0364;225;0.13793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0013498263460322716;
333;333;;-11.3336;222;0.10344827586206896;Specht;0.10359869138495092;0.13157894736842105;0.375;0.1378001749706052;
334;334;;4.102;224;0.06896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.015066664584005077;
335;335;;13.7093;224;0.10344827586206896;Elster;0.09378407851690294;0.3684210526315789;0.375;0.009107548601846116;
336;336;;-30.0889;224;0.10344827586206896;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0062703174060121875;
337;337;;-3.267;224;0.10344827586206896;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004586233656425513;
338;338;;-6.9639;224;0.06896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0034682253710606953;
339;339;;8.3065;225;0.06896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0026735067465333893;
340;340;;9.312999999999999;222;0.20689655172413793;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007609699242378511;
341;341;;1.9088;224;0.13793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.009896170363121343;
342;342;;1.8055;224;0.1724137931034483;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006117768177341005;
343;343;;8.3733;224;0.10344827586206896;Tasse;0.7464558342420938;1.0;0.25;0.013685961699671038;
344;344;;-11.8581;224;0.20689655172413793;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003966037775731453;
345;345;;3.0413;225;0.20689655172413793;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0029353571351448593;
346;346;;-6.801;222;0.10344827586206896;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.009340067201485088;
347;347;;2.8094;224;0.10344827586206896;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006578424455823773;
348;348;;-32.476;224;0.13793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004867709238958181;
349;349;;-11.6241;224;0.10344827586206896;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0037081765349016504;
350;350;;11.8651;225;0.13793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0028747107583444653;
351;351;;-10.7537;222;0.0;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.14779947767270618;
352;352;;18.113;224;0.10344827586206896;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.09456353494266874;
353;353;;27.4529;224;0.034482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0068580614221154645;
354;354;;8.7329;224;0.06896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004796519484664759;
355;355;;18.9537;225;0.06896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0035642374432352368;
356;356;;-6.2432;223;0.06896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.016642954735458612;
357;357;;2.883;224;0.06896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005099522669336295;
358;358;;13.5579;224;0.13793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003178363601784346;
359;359;;2.6992;224;0.10344827586206896;Amboss;0.0;0.05263157894736842;0.375;0.0022539577780118763;
360;360;;-11.8556;224;0.10344827586206896;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0016728712682840727;
361;361;;-18.299;225;0.1724137931034483;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0012618511647387958;
362;362;;0.7393;223;0.06896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.2336366915415461;
363;363;;-10.4639;224;0.10344827586206896;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004586112107046437;
364;364;;7.0037;224;0.06896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0025180755586941684;
365;365;;-5.6496;224;0.10344827586206896;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006315846176160105;
366;366;;9.2009;224;0.06896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001228753346971063;
367;367;;6.0816;224;0.06896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0008808647281180618;
368;368;;14.3728;225;0.0;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0006274775384403754;
369;369;;3.4536;222;0.13793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.06513577465365705;
370;370;;-5.5564;224;0.10344827586206896;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.015919519517800993;
371;371;;15.0571;224;0.13793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.009256336048664745;
372;372;;11.4571;224;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.06075343542395136;
373;373;;18.7665;224;0.13793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0045282062710202495;
374;374;;7.2573;225;0.10344827586206896;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007561166850929787;
375;375;;-20.2086;222;0.10344827586206896;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0048476077905345695;
376;376;;17.9494;224;0.13793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.003583095715855601;
377;377;;-2.2066;224;0.034482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.002724437978861081;
378;378;;-8.7589;224;0.10344827586206896;Sessel;1.0;0.5394736842105263;0.375;0.010028933307482788;
379;379;;-0.601;225;0.034482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001698502923646888;
380;380;;-13.4935;223;0.10344827586206896;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.024830572854406437;
381;381;;4.0865;224;0.10344827586206896;Karren;0.27699018538713194;0.7236842105263158;0.375;0.007606526310890763;
382;382;;13.1371;224;0.034482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.032188342664042864;
383;383;;15.2138;224;0.06896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0030742814586955385;
384;384;;13.1536;224;0.13793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006296110650955536;
385;385;;14.1084;224;0.034482758620689655;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0017401445210100052;
386;386;;12.2967;224;0.06896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0013170044485914217;
387;387;;11.0533;225;0.034482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.000995976176111888;
388;388;;-10.0951;223;0.2413793103448276;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.05391870421170364;
389;389;;11.1885;224;0.2413793103448276;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.03960615791071341;
390;390;;10.911;224;0.2413793103448276;Topf;0.520174482006543;0.5789473684210527;0.125;0.04899525469734898;
391;391;;15.0791;224;0.20689655172413793;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007314915621437604;
392;392;;-7.7771;225;0.2413793103448276;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004280311490347725;
393;393;;19.6537;222;0.13793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.05829440715045282;
394;394;;1.7061;224;0.13793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.016999819452454677;
395;395;;22.2645;224;0.06896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.009974496849375094;
396;396;;0.1832;224;0.034482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006771134550644876;
397;397;;25.3391;224;0.13793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004917668729431636;
398;398;;1.8655;224;0.1724137931034483;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003705747107040381;
399;399;;5.5005;224;0.1724137931034483;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0028522921935515925;
400;400;;-4.0566;225;0.10344827586206896;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002220977642504226;
401;401;;-16.5015;222;0.0;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.030789192413576957;
402;402;;3.937;224;0.10344827586206896;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.006705827677064484;
403;403;;1.1534;224;0.06896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.004583732016077879;
404;404;;14.9772;225;0.1724137931034483;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0033722762801407687;
405;405;;-12.8465;222;0.13793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.2208232328470146;
406;406;;16.243;224;0.10344827586206896;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.010226594257584395;
