;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
242;242;;-1.9286;224;0.13793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0038077454515408654;
243;243;;9.4338;225;0.1724137931034483;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.015268020154738627;
244;244;;-0.8615;223;0.034482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.10083465346705733;
245;245;;-14.1217;224;0.034482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.009591989276524156;
246;246;1.0;-34.7409;224;0.0;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005387341765062359;
247;247;1.0;-35.8555;224;0.0;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003637319349789271;
248;248;1.0;-10.879000000000001;225;0.034482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0026312376484098556;
249;249;1.0;-33.6968;222;0.20689655172413793;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.05194189373733362;
250;250;1.0;-37.2143;224;0.06896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.012257598157037216;
251;251;1.0;-32.2104;224;0.10344827586206896;Platane;0.010359869138495093;0.09210526315789473;0.5;0.007431307899165336;
252;252;1.0;-27.7943;224;0.10344827586206896;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005135116614963;
253;253;1.0;-18.2356;224;0.1724137931034483;Pappel;0.04198473282442748;0.5;0.375;0.003758758729354384;
254;254;1.0;-30.5812;224;0.1724137931034483;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0028345363177673406;
255;255;;7.8586;224;0.13793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002170472729760999;
256;256;;-208.3336;225;0.1724137931034483;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0016716771361736178;
257;257;;5.4944;223;0.06896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.026300340600920406;
258;258;;-6.5669;224;0.06896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004474956963050238;
259;259;;2.4452;224;0.034482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002764155262187424;
260;260;;26.9354;224;0.06896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.001915675365486168;
261;261;;3.2258;224;0.06896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006071890010994621;
262;262;;-2.5437;224;0.10344827586206896;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0031807964822136254;
263;263;;7.7410000000000005;224;0.06896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0020707159376628843;
264;264;;-4.9368;225;0.10344827586206896;Spargel;0.1559432933478735;0.25;0.5;0.0007865123806373402;
265;265;;11.0178;223;0.13793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0027027849586034945;
266;266;;4.1139;224;0.20689655172413793;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0018075942891280037;
267;267;;3.5663;224;0.1724137931034483;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0012620813524302575;
268;268;;10.86;224;0.2413793103448276;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0008908441939561952;
269;269;;8.1977;224;0.10344827586206896;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0006212493690107771;
270;270;;12.2027;225;0.20689655172413793;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00041707317770722725;
271;271;;-6.0616;222;0.034482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.04641858993249137;
272;272;;8.5026;224;0.034482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.01676567600551919;
273;273;;10.3733;224;0.034482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.009726059064902001;
274;274;;2.7809;224;0.06896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006512925243197866;
275;275;;9.5834;224;0.034482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004669590996646661;
276;276;;-1.7766;225;0.034482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0034762908646787647;
277;277;;-3.8299;223;0.1724137931034483;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.04097606129340202;
278;278;;0.8197;224;0.1724137931034483;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.009354597941390264;
279;279;;-0.6774;224;0.1724137931034483;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005450571917924949;
280;280;;-7.9266;224;0.13793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003735390558059332;
281;281;;-4.766;224;0.20689655172413793;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.03832077715310762;
282;282;;-6.7829;225;0.1724137931034483;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.00586651262800302;
283;283;;-4.7732;222;0.10344827586206896;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.014033419262888858;
284;284;;-5.6071;224;0.06896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.008015571574589157;
285;285;;11.0201;224;0.13793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.016275780458748536;
286;286;;7.1446;224;0.10344827586206896;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004050826750203759;
287;287;;10.2802;224;0.13793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.0030566001885418952;
288;288;;-9.5178;224;0.10344827586206896;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006247163461989825;
289;289;;5.9871;224;0.10344827586206896;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0018976315536938205;
290;290;;19.0132;225;0.10344827586206896;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.003653464364204921;
291;291;;-5.9905;222;0.034482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.5649041514229975;
292;292;;11.7173;224;0.034482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.011987607953195777;
293;293;;9.2699;224;0.034482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.005215612440323444;
294;294;;4.6952;224;0.034482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0037116094947888135;
295;295;;6.4623;224;0.0;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002764369639512158;
296;296;;-6.7768;224;0.034482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002101957085757892;
297;297;;-6.6901;224;0.0;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004847664409037789;
298;298;;7.7475;225;0.034482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0013229164328530903;
299;299;;-8.8933;222;0.06896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.2749295822255947;
300;300;;7.1503;224;0.034482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.15196547522740453;
301;301;;26.195999999999998;224;0.034482758620689655;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.008586527206264792;
302;302;;-8.6195;224;0.06896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005773276382121752;
303;303;;2.2569;224;0.034482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004173174562514151;
304;304;;24.5034;225;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.00843534574698329;
305;305;;2.0235;222;0.0;Tortenheber;0.0059978189749182115;0.0;1.0;0.48272516628361706;
306;306;;-3.9295;224;0.10344827586206896;Gabel;0.7382769901853872;0.881578947368421;0.25;0.015024197740130042;
307;307;;13.5318;224;0.06896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006659848655596821;
308;308;;-0.5979;224;0.06896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004618871535879296;
309;309;;26.4294;224;0.034482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005894777421090685;
310;310;;2.8205;225;0.10344827586206896;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004036581366638014;
311;311;;15.4572;222;0.13793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.029705913336387457;
312;312;;10.221;224;0.13793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.008832718709560686;
313;313;;9.697000000000001;224;0.13793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.009393148495800809;
314;314;;4.8918;224;0.1724137931034483;Spargel;0.1559432933478735;0.25;0.5;0.00429253649375243;
315;315;;0.5770000000000001;224;0.13793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003232151491431641;
316;316;;15.3267;225;0.10344827586206896;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004873927643626283;
317;317;;-13.6633;222;0.06896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.010433805555415957;
318;318;;-8.8495;224;0.06896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.005903706071445569;
319;319;;22.5439;224;0.034482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004086566235603614;
320;320;;-6.0689;224;0.06896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0030114373662108603;
321;321;;5.8116;225;0.06896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002280349811115628;
322;322;;2.4731;222;0.10344827586206896;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.02151675911029766;
323;323;;9.9537;224;0.06896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.010023403780174746;
324;324;;15.2607;224;0.06896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0063879804342928444;
325;325;;0.3238;224;0.06896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.019540845765509584;
326;326;;9.6485;224;0.06896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.00675822803702745;
327;327;;0.5057;224;0.13793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004364651922550092;
328;328;;8.0314;224;0.06896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0021767254285013178;
329;329;;-11.8203;225;0.10344827586206896;Panther;0.11504907306434024;0.2894736842105263;0.5;0.001690813122625621;
330;330;;8.2027;222;0.06896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.08875873696853152;
331;331;;7.345;224;0.034482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.012966106461514545;
332;332;;2.3738;224;0.06896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.007761917935351155;
333;333;;-0.1459;224;0.06896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005389715650972215;
334;334;;13.575999999999999;224;0.06896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003970683820747502;
335;335;;-19.7196;224;0.034482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0030132719132122134;
336;336;;12.8781;224;0.06896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0023218747985108454;
337;337;;-9.9442;225;0.10344827586206896;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0018003548859615215;
338;338;;5.8752;222;0.10344827586206896;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.022199142309962217;
339;339;;6.0896;224;0.20689655172413793;Spargel;0.1559432933478735;0.25;0.5;0.009708136276333858;
340;340;;16.1856;224;0.1724137931034483;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.021065008086981165;
341;341;;1.3276;224;0.1724137931034483;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007821298389786513;
342;342;;-8.0296;224;0.1724137931034483;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003419274620015573;
343;343;;14.7016;224;0.1724137931034483;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0026131415134277047;
344;344;;18.2105;224;0.13793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004325303399246429;
345;345;;14.1277;225;0.10344827586206896;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0016649839311219492;
346;346;;-0.7327;222;0.20689655172413793;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.11022254128481725;
347;347;;15.1816;224;0.13793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.012039340249523727;
348;348;;10.6562;224;0.13793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.007095904875540986;
349;349;;-6.9263;225;0.1724137931034483;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.06878986174995307;
350;350;;19.1586;222;0.13793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.1484836992889959;
351;351;;6.5073;224;0.10344827586206896;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.011440224233815195;
352;352;;10.209;224;0.10344827586206896;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006865330412301403;
353;353;;9.4122;224;0.034482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004757877978870721;
354;354;;-10.6264;224;0.034482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003499905008893979;
355;355;;0.6205;225;0.13793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0026510269812864305;
356;356;;-5.7771;222;0.06896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.08087339686980619;
357;357;;-1.8742;224;0.10344827586206896;Regal;0.19193020719738277;0.5263157894736842;0.25;0.008051113813431137;
358;358;;20.3721;224;0.034482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005167864809385465;
359;359;;17.2959;224;0.10344827586206896;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0037039266072255803;
360;360;;5.6664;224;0.06896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.008069165410416853;
361;361;;7.1185;225;0.06896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0021900338170458915;
362;362;;11.3974;223;0.13793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.1212383563463016;
363;363;;20.0023;224;0.06896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.009054316361933426;
364;364;;13.2812;224;0.10344827586206896;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004980695029086152;
365;365;;-5.8577;225;0.10344827586206896;Topf;0.520174482006543;0.5789473684210527;0.125;0.23769708591410407;
366;366;;-11.8063;222;0.10344827586206896;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.03164478087687459;
367;367;;3.3096;224;0.06896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.010751770614842695;
368;368;;13.2016;224;0.13793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006857325287480089;
369;369;;5.9547;225;0.10344827586206896;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004861232103541119;
370;370;;4.4428;223;0.06896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.007436383483889485;
371;371;;8.1198;224;0.06896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0044479015619928895;
372;372;;0.5854;224;0.06896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0031305995395011837;
373;373;;12.6693;224;0.1724137931034483;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0023239116087236666;
374;374;;-16.9698;224;0.1724137931034483;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0017618265421196781;
375;375;;-9.5728;224;0.13793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0013433732481158425;
376;376;;4.0341;225;0.10344827586206896;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0010193633545238117;
377;377;;1.122;223;0.10344827586206896;Strand;0.5354416575790621;0.15789473684210525;0.375;0.557691698767546;
378;378;;12.1811;224;0.13793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.02079874119469922;
379;379;;9.8533;224;0.13793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.15818964865625823;
380;380;;12.0663;224;0.13793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00782099893985889;
381;381;;15.2263;224;0.06896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009931551481665182;
382;382;;1.6755;224;0.1724137931034483;Sumpf;0.2862595419847328;0.25;0.25;0.004326447323590875;
383;383;;-13.2761;224;0.06896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.003329807302249925;
384;384;;7.5226;225;0.13793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.002594202859453479;
385;385;;18.9731;222;0.20689655172413793;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.09187031324234483;
386;386;;10.5947;224;0.1724137931034483;Karren;0.27699018538713194;0.7236842105263158;0.375;0.012789444567443384;
387;387;;-10.3547;224;0.1724137931034483;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.007604287955286304;
388;388;;24.2994;224;0.20689655172413793;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0052629499407588366;
389;389;;7.9716;225;0.2413793103448276;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0038743147880887737;
390;390;;-3.2839;223;0.13793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.016794596106216458;
391;391;;14.5148;224;0.06896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005319293968148711;
392;392;;-2.2444;224;0.10344827586206896;Couch;0.1717557251908397;0.34210526315789475;0.25;0.02948464738731327;
393;393;;4.1556;225;0.10344827586206896;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006092221261882427;
394;394;;-15.3393;222;0.13793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.03151963242940759;
395;395;;4.2056;224;0.13793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.012997508600065448;
396;396;;-7.7854;224;0.10344827586206896;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.07060202593517326;
397;397;;-0.2309;224;0.1724137931034483;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.009518613862800125;
398;398;;4.8756;225;0.10344827586206896;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0061316683748935084;
399;399;;-3.0449;222;0.06896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.08335182976472648;
400;400;;-2.7315;224;0.13793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.014066807399824474;
401;401;;-2.859;224;0.1724137931034483;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008038483317543258;
402;402;;0.5545;225;0.034482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.005481429398768288;
403;403;;-0.4661;223;0.2413793103448276;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.027052121594584238;
404;404;;-6.3545;224;0.20689655172413793;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006085101942960021;
405;405;;-10.556;224;0.20689655172413793;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004105156892853314;
