;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2305;2305;;46.6182;224;0.6896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005277118677431613;
2306;2306;;-8.8021;224;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.17586508182463492;
2307;2307;;8.8067;224;0.6896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.005817321700963271;
2308;2308;;-2.4256;224;0.6551724137931034;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.001515177540274732;
2309;2309;;-4.055;225;0.7241379310344828;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0010978901454719863;
2310;2310;;-5.0739;223;0.7241379310344828;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0014899492410104264;
2311;2311;;-16.6789;224;0.7931034482758621;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0010519977769343995;
2312;2312;;9.5462;224;0.7586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0007413207316514205;
2313;2313;;15.3904;224;0.8275862068965517;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0005092831947102622;
2314;2314;;-4.9271;224;0.7241379310344828;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00033000574197828277;
2315;2315;;-2.5836;224;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00018821774960150266;
2316;2316;;39.298;225;0.7931034482758621;Papagei;0.13249727371864775;0.09210526315789473;0.5;7.420204512820516e-05;
2317;2317;;-28.8391;222;0.7586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.25741257533915846;
2318;2318;;8.443;224;0.7241379310344828;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.017883617487745248;
2319;2319;;20.0501;224;0.7241379310344828;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.010141928047085313;
2320;2320;;24.8588;224;0.7931034482758621;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.011467431279360712;
2321;2321;;-25.1463;224;0.7931034482758621;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004875277170341851;
2322;2322;;8.877;224;0.7586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.003623922777749667;
2323;2323;;-6.571000000000001;224;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.005536531061479065;
2324;2324;;9.1213;225;0.7586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002212024814726559;
2325;2325;;12.0951;222;0.7586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006530762601287683;
2326;2326;;1.8828;224;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004693442868935325;
2327;2327;;-9.7948;224;0.6896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0034993051154244103;
2328;2328;;8.3662;225;0.8275862068965517;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002664074951269402;
2329;2329;;-1.5413;223;0.6206896551724138;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.02409969967652705;
2330;2330;;-16.2986;224;0.7241379310344828;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007788547273855881;
2331;2331;;11.3056;224;0.7241379310344828;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003026685015960955;
2332;2332;;-12.949000000000002;224;0.6896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0021830063410280343;
2333;2333;;-1.0715;224;0.7241379310344828;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0016254694644202779;
2334;2334;;-2.115;224;0.7241379310344828;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0012216944670157641;
2335;2335;;-1.4274;225;0.7931034482758621;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0009138676808416957;
2336;2336;;-17.5666;223;0.7931034482758621;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0025725120992740767;
2337;2337;;-28.2228;224;0.7931034482758621;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00173756819736369;
2338;2338;;7.3832;224;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0012217908580325156;
2339;2339;;-7.4915;224;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0008664726846505052;
2340;2340;;12.165;224;0.7586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0006056888259413027;
2341;2341;;22.5201;224;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00040640508272879;
2342;2342;;-16.5404;224;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00024991432384950185;
2343;2343;;3.3745;225;0.7241379310344828;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00012466262117003275;
2344;2344;;12.5965;223;0.9655172413793104;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.2124861168538042;
2345;2345;;-0.9553;224;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.01330275922576445;
2346;2346;;-16.8651;224;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.011520473147178231;
2347;2347;;11.1595;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004825783211145003;
2348;2348;;3.7177;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0034058517367780076;
2349;2349;;-19.6507;225;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005124505623483989;
2350;2350;;10.8086;222;0.7931034482758621;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.09891536674571759;
2351;2351;;-11.4997;224;0.6896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.01450501950331453;
2352;2352;;-8.6509;224;0.7241379310344828;MeiÃel;0.061613958560523444;0.25;0.375;0.00819527094037117;
2353;2353;;-3.1975;224;0.6896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.005485732423217691;
2354;2354;;7.3351;224;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003947874000610659;
2355;2355;;-8.7634;224;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00294801983266448;
2356;2356;;8.05;225;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0022442006490256306;
2357;2357;;-0.3705;223;0.7931034482758621;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.043901794857305665;
2358;2358;;2.1403;224;0.7241379310344828;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0050414873041335;
2359;2359;;-12.5024;224;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0030399888343197695;
2360;2360;;10.0758;224;0.7931034482758621;Esstisch;0.0005452562704471102;0.0;0.625;0.002102226994499664;
2361;2361;;-21.5632;225;0.7931034482758621;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006614578833526681;
2362;2362;;-15.2007;223;0.7241379310344828;Karren;0.27699018538713194;0.7236842105263158;0.375;0.30633443837434476;
2363;2363;;8.9022;224;0.7241379310344828;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.2595677954396289;
2364;2364;;-21.8016;224;0.7586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0044869420654431984;
2365;2365;;-26.7456;224;0.7931034482758621;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0071517219728252715;
2366;2366;;-5.675;224;0.7241379310344828;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0021077347067304433;
2367;2367;;-8.1657;225;0.7586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0038131674848595623;
2368;2368;;11.7351;222;0.7241379310344828;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.043358460608500786;
2369;2369;;0.1643;224;0.7586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.015371801421804675;
2370;2370;;24.1091;224;0.7586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.041863986058568343;
2371;2371;;-40.1286;224;0.7586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006353642784643132;
2372;2372;;-12.652000000000001;224;0.6551724137931034;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008804782022555035;
2373;2373;;-14.9219;224;0.6551724137931034;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.005510956815879208;
2374;2374;;2.5165;225;0.7586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0028460248158709996;
2375;2375;;-1.0741;222;0.8275862068965517;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.018159182332373017;
2376;2376;;-15.1855;224;0.8275862068965517;Esstisch;0.0005452562704471102;0.0;0.625;0.005760004263363361;
2377;2377;;4.8263;224;0.7586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004105431544945585;
2378;2378;;-17.7657;224;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0030712562396140322;
2379;2379;;-26.1074;225;0.7586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0023485039321000777;
2380;2380;;-13.2833;223;0.7931034482758621;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.008695035056891409;
2381;2381;;37.4198;224;0.7931034482758621;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00500439162134353;
2382;2382;;18.7529;224;0.7586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0033960994635232862;
2383;2383;;-20.7153;224;0.7931034482758621;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002457165686819618;
2384;2384;;-13.8838;224;0.7586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.001829144736493259;
2385;2385;;34.1197;224;0.8275862068965517;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.01092324268983988;
2386;2386;;5.06;224;0.7931034482758621;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0010965843884684955;
2387;2387;;-2.7312;225;0.7931034482758621;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.004127718096710162;
2388;2388;;-14.6524;222;0.7586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.021993130901051237;
2389;2389;;-3.508;224;0.7931034482758621;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.01208059485628767;
2390;2390;;-14.6853;224;0.7586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007938063343005395;
2391;2391;;2.1394;224;0.7586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005648281771374114;
2392;2392;;21.7928;224;0.6896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.014017807408845602;
2393;2393;;-9.761000000000001;225;0.7931034482758621;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006203850292545557;
2394;2394;;-16.08;222;0.8275862068965517;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006270382017718193;
2395;2395;;-26.8862;224;0.8275862068965517;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004624109264405091;
2396;2396;;16.8038;224;0.8275862068965517;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.008289120781856764;
2397;2397;;9.7154;224;0.7931034482758621;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002785313068670921;
2398;2398;;-12.5222;224;0.7586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004609666086618886;
2399;2399;;-3.8198;225;0.7931034482758621;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0017934034504720493;
2400;2400;;97.3386;222;0.7586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.4548467237641565;
2401;2401;;-34.1727;224;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.018360563886374175;
2402;2402;;0.5957;224;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.010046233624241173;
2403;2403;;76.1756;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.1321425882918925;
2404;2404;;-37.5204;225;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.008646139953373837;
2405;2405;;-3.6653;222;0.8275862068965517;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.03724559100046348;
2406;2406;;3.5729;224;0.6551724137931034;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0062936640210245745;
2407;2407;;39.7908;224;0.7241379310344828;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0038933447189129886;
2408;2408;;-19.7471;224;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0027658414721623437;
2409;2409;;-7.867999999999999;225;0.7586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.002058883163259636;
2410;2410;;-2.0153;223;0.7931034482758621;Tasse;0.7464558342420938;1.0;0.25;0.5965087730202421;
2411;2411;;9.4556;224;0.7586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.21282547050548944;
2412;2412;;16.778;224;0.7586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008547697203107833;
2413;2413;;14.5704;224;0.6896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.007954483446687399;
2414;2414;;-11.1699;224;0.7241379310344828;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.00446449696495729;
2415;2415;;-7.0043;224;0.7241379310344828;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0018476874630171697;
2416;2416;;48.6793;225;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0013856059569290519;
2417;2417;;-33.2472;223;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.003622500406068315;
2418;2418;;11.8787;224;0.6896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002410584738704208;
2419;2419;;5.1051;224;0.7586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0017064288315754006;
2420;2420;;44.1788;225;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0012351679817219432;
2421;2421;;-10.3486;223;0.8275862068965517;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.01483166925985534;
2422;2422;;12.4227;224;0.7931034482758621;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.020735256704176808;
2423;2423;;5.5271;224;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0035643303118609816;
2424;2424;;9.9607;225;0.7586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0024018126328368716;
2425;2425;;-4.2954;223;0.7586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004383000943588673;
2426;2426;;-7.316;224;0.7931034482758621;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.010999253094865498;
2427;2427;;-3.0782;224;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.004809800700813635;
2428;2428;;38.6594;225;0.7241379310344828;Topf;0.520174482006543;0.5789473684210527;0.125;0.008146506352156337;
2429;2429;;-18.6377;223;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0034109039114608836;
2430;2430;;-7.381;224;0.7241379310344828;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0022588010469455277;
2431;2431;;2.4175;224;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0015959714608424597;
2432;2432;;-3.9855;225;0.7241379310344828;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0011534004298018338;
2433;2433;;12.5772;222;0.7241379310344828;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.16669591433742548;
2434;2434;;-36.3351;224;0.7931034482758621;Panther;0.11504907306434024;0.2894736842105263;0.5;0.022298678767456524;
2435;2435;;-65.4386;224;0.8275862068965517;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.011738733323077554;
2436;2436;;-9.6259;224;0.6896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.012240470328004887;
2437;2437;;26.2308;225;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007500214754390747;
2438;2438;;-9.7755;223;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.08740947378550291;
2439;2439;;-16.4524;224;0.7586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006804996737769824;
2440;2440;;-30.2853;224;0.7931034482758621;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004245927809559665;
2441;2441;;64.6185;224;0.8275862068965517;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003029128867816508;
2442;2442;;-30.2485;224;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0022627136290580226;
2443;2443;;3.6848;225;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0017208104628891774;
2444;2444;;-22.1819;223;0.7931034482758621;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.11176883102322083;
2445;2445;;-17.8617;224;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01920529138473149;
2446;2446;;-19.6481;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.010822150020716452;
2447;2447;;-33.3162;224;0.7931034482758621;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007284568608271346;
2448;2448;;-5.8373;224;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005277633109721154;
2449;2449;;-75.8225;224;0.7586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.003972117643910732;
2450;2450;;-54.398;225;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.003053528603944936;
2451;2451;;33.5199;222;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.01382286118545181;
2452;2452;;-13.2949;224;0.7586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.007135459096706452;
2453;2453;;2.6686;224;0.7931034482758621;MeiÃel;0.061613958560523444;0.25;0.375;0.004779347739238706;
2454;2454;;-44.9744;224;0.7586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0034705702652719386;
2455;2455;;-7.6875;224;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0026118407426317667;
2456;2456;;-6.9089;225;0.7931034482758621;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0019982033747020017;
2457;2457;;95.5343;222;0.7931034482758621;Esche;0.05343511450381679;0.6052631578947368;0.25;0.32498452224613167;
2458;2458;;-91.7247;224;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.012205552417966078;
2459;2459;;7.8101;224;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.007063498097462841;
2460;2460;;58.4908;224;0.7586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004807978291321535;
2461;2461;;-32.1804;225;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0034934467788313365;
2462;2462;;-8.6483;223;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.013250745754558509;
2463;2463;;-6.0604;224;0.7931034482758621;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008002550656231589;
2464;2464;;12.4056;224;0.7931034482758621;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.061084349389965764;
2465;2465;;1.1941;225;0.9655172413793104;Sumpf;0.2862595419847328;0.25;0.25;0.0040827244875929905;
2466;2466;1.0;-41.3928;223;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.02778807074685295;
2467;2467;1.0;12.3306;224;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.011438309394666836;
2468;2468;;-68.4045;224;0.9655172413793104;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.007168771373045144;
2469;2469;;-13.3367;224;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005053713272168898;
2470;2470;;-23.9385;225;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003753460273439519;
2471;2471;;-22.1236;223;0.7931034482758621;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.022773078876782506;
2472;2472;;22.7229;224;0.7931034482758621;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0056958662835777454;
2473;2473;;3.7631;224;0.7586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.029763587718617354;
2474;2474;;-10.5136;224;0.7931034482758621;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002533696585035883;
2475;2475;;-7.5876;225;0.7241379310344828;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.005987340054934347;
2476;2476;;118.4281;223;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.1311152662864213;
2477;2477;;-54.6514;224;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.13910193154209516;
2478;2478;;13.9569;224;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005174653502666068;
2479;2479;;27.9106;224;0.9655172413793104;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0035796250788120557;
2480;2480;;144.7326;224;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002614097692176719;
2481;2481;;-61.6787;225;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0019567745671615335;
2482;2482;;16.3343;222;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.032280071839118324;
2483;2483;;-32.7526;224;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.011625606282265694;
2484;2484;;-3.6743;224;0.7931034482758621;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.006966923827304061;
2485;2485;;71.5684;224;0.7931034482758621;Rohrzange;0.0010905125408942203;0.0;0.75;0.0047695117213928575;
2486;2486;;-37.9524;225;0.7931034482758621;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003465884665656688;
2487;2487;;36.2626;223;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.39441004621875025;
2488;2488;;10.8735;224;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00952940946286317;
2489;2489;;11.1275;224;0.7931034482758621;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005326713195586713;
2490;2490;;-2.359;224;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0035809613502050808;
2491;2491;;4.9404;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002580416506910064;
2492;2492;;-7.2731;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0019177039227528654;
2493;2493;;16.045;225;0.7931034482758621;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.001442329379507578;
2494;2494;;4.3524;223;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.11100147199561589;
2495;2495;;7.3459;224;0.7931034482758621;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005049426343392712;
2496;2496;;7.3959;224;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0028420133573730643;
2497;2497;;-21.8597;224;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.13084396375049037;
2498;2498;;4.6530000000000005;224;0.8275862068965517;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005165125086902948;
2499;2499;;53.4424;224;0.7586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0010716811856786405;
2500;2500;;-29.9229;225;0.7931034482758621;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0007744045504493218;
2501;2501;;-7.2454;223;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0055661844595639035;
2502;2502;;16.8292;224;0.9655172413793104;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002746877216046788;
2503;2503;;24.0173;224;0.8275862068965517;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0017155069551025113;
2504;2504;;7.9722;224;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0011518783185301426;
2505;2505;;-5.4236;224;0.8275862068965517;Rohrzange;0.0010905125408942203;0.0;0.75;0.0007877974935095769;
2506;2506;;-6.3441;224;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0005306756157193909;
2507;2507;;-16.6518;224;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.0003390514311923748;
2508;2508;;-1.3458;225;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.00019114889515096017;
2509;2509;;-10.3915;223;0.8275862068965517;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002510554996797724;
2510;2510;;-31.1975;224;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.008379538888178557;
2511;2511;;10.9176;224;0.7931034482758621;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0011056482911539333;
2512;2512;;-8.78;224;0.7931034482758621;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0007469640608298652;
2513;2513;;-0.0102;224;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003784034426195761;
2514;2514;;-29.7533;224;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0020578179221344434;
2515;2515;;-8.0443;224;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0003502331995962682;
2516;2516;;-2.1988;225;0.8275862068965517;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00020557061913850275;
2517;2517;;-10.1913;223;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.17388649544450796;
2518;2518;;-5.5581;224;0.7931034482758621;Karren;0.27699018538713194;0.7236842105263158;0.375;0.008359534682003384;
2519;2519;;2.2303;224;0.8275862068965517;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004327510058815214;
2520;2520;;-6.346;224;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.10599635365416286;
2521;2521;;-23.4383;225;0.8275862068965517;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005705018286391452;
2522;2522;;12.7824;222;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.25901475600880475;
2523;2523;;19.893;224;1.0;Sumpf;0.2862595419847328;0.25;0.25;0.019625890269922695;
2524;2524;;7.7989;224;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.014448813652658857;
2525;2525;;19.57;224;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006644281486454986;
2526;2526;;-24.7869;224;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004681856120497757;
2527;2527;;-5.2853;224;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.003452484139562225;
2528;2528;;-8.7807;224;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.002609848913416583;
2529;2529;;10.7158;225;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.001997822131449498;
2530;2530;;6.2304;222;0.7586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.29829544054389173;
2531;2531;;-4.3839;224;0.7931034482758621;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.010749871628330576;
