;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1414;1414;;-5.933;224;0.4827586206896552;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.011896857831857113;
1415;1415;;-1.9207;224;0.4827586206896552;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.007291982799186384;
1416;1416;;17.1124;224;0.3448275862068966;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00505540494861393;
1417;1417;;-5.6573;224;0.3103448275862069;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0036990259789411897;
1418;1418;;1.3496;225;0.3448275862068966;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0027818375275249973;
1419;1419;;-3.0575;223;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.009519447261015506;
1420;1420;;-0.1578;224;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.022613813448637964;
1421;1421;;0.3112;224;0.4827586206896552;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0026984778071165805;
1422;1422;;9.5486;225;0.4827586206896552;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0019153225709712806;
1423;1423;;7.301;223;0.5172413793103449;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.001813248771682549;
1424;1424;;-9.8643;224;0.3793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0013025818641541158;
1425;1425;;-5.0545;224;0.41379310344827586;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0009399131118995467;
1426;1426;;-1.5267;224;0.3793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0006665759731305432;
1427;1427;;-10.6499;224;0.3793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00045306973472589255;
1428;1428;;-13.3609;224;0.5172413793103449;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0002824083970406133;
1429;1429;;-1.6124;224;0.3793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0001438568157733281;
1430;1430;;3.8487;225;0.41379310344827586;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;3.0158260199478522e-05;
1431;1431;;-4.6127;223;0.6206896551724138;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.05022378421838244;
1432;1432;;3.1959;224;0.41379310344827586;Platane;0.010359869138495093;0.09210526315789473;0.5;0.010309760386924341;
1433;1433;;-3.2569;224;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005738215370599584;
1434;1434;;-1.56;225;0.41379310344827586;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0037483037777573903;
1435;1435;;4.9761;223;0.4482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.06470080553779593;
1436;1436;;5.5233;224;0.4827586206896552;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.017253816643459444;
1437;1437;;-3.8489999999999998;224;0.4827586206896552;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.035877863994957335;
1438;1438;;6.638999999999999;224;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.00967746387818704;
1439;1439;;-1.3849;225;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0047112640808444585;
1440;1440;;-20.9943;222;0.41379310344827586;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.5160769739049117;
1441;1441;;0.3607;224;0.4827586206896552;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.014844766568404841;
1442;1442;;3.4293;224;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006657392388465573;
1443;1443;;22.5558;224;0.5172413793103449;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004523391972117539;
1444;1444;;-5.2155;224;0.4482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003287677784061331;
1445;1445;;2.5331;224;0.4827586206896552;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0024646839739528035;
1446;1446;;0.8772;225;0.3793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0018722218891341008;
1447;1447;;-2.0352;222;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.2317542914348462;
1448;1448;;-3.2736;224;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.011915284289444987;
1449;1449;;-11.2617;224;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007004926498941578;
1450;1450;;7.9045;224;0.7586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.0038990458631606314;
1451;1451;;-2.9189;224;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002875340405106571;
1452;1452;;-6.7099;224;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0035090162170011625;
1453;1453;;-9.8285;225;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0017441670198814756;
1454;1454;;-4.9075;222;0.5517241379310345;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.007072663708530386;
1455;1455;;4.5682;224;0.5172413793103449;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.011875277963870353;
1456;1456;;-2.6889999999999996;224;0.4827586206896552;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0035761800736203615;
1457;1457;;-16.759;225;0.41379310344827586;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002670228402874075;
1458;1458;;-0.5963;222;0.4482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.07063916753322685;
1459;1459;;8.6072;224;0.41379310344827586;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.013833283176536912;
1460;1460;;22.2468;224;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00634066314715034;
1461;1461;;5.2372;224;0.5172413793103449;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004353940649746418;
1462;1462;;0.185;224;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0031731919135925576;
1463;1463;;0.8803;224;0.5172413793103449;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004799870476999567;
1464;1464;;-4.6805;225;0.5172413793103449;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0018839752475098288;
1465;1465;;-0.1614;222;0.5172413793103449;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.16543205072873463;
1466;1466;;1.9088;224;0.41379310344827586;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.010761828249353164;
1467;1467;;4.2751;224;0.5862068965517241;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006373389901336048;
1468;1468;;6.9379;224;0.41379310344827586;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004390930961057;
1469;1469;;5.7101;224;0.3448275862068966;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0032061752430231926;
1470;1470;;8.1321;224;0.4482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002405314021226008;
1471;1471;;0.7076;224;0.3448275862068966;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.001825337223851235;
1472;1472;;-9.0578;225;0.41379310344827586;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0013865781168163642;
1473;1473;;1.2746;222;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.015857590421187853;
1474;1474;;1.7498;224;0.6896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.017654206923440465;
1475;1475;;12.7306;224;0.6551724137931034;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005046756419597132;
1476;1476;;10.1617;225;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003583116616097564;
1477;1477;;-26.8226;222;0.6206896551724138;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003612230385385639;
1478;1478;;-2.9047;224;0.4482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002678318849594869;
1479;1479;;-9.2942;224;0.4827586206896552;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002017327812840018;
1480;1480;;-5.0926;224;0.4482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.001526667560732357;
1481;1481;;-4.4396;225;0.4482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0011500866406029065;
1482;1482;;14.4712;222;0.4482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.03758181634003218;
1483;1483;;1.0947;224;0.5172413793103449;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.007418318360555;
1484;1484;;17.3294;224;0.4482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004656558481958549;
1485;1485;;2.1709;225;0.4482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003274912809714976;
1486;1486;;10.6696;222;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.026827649566256766;
1487;1487;;8.1235;224;0.4482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.00783882093821183;
1488;1488;;4.6574;224;0.6551724137931034;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004663615627571042;
1489;1489;;-4.3267;224;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003199319245296661;
1490;1490;;-1.5393;224;0.5517241379310345;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.028878008377584245;
1491;1491;;13.9146;224;0.6206896551724138;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0017617340066771613;
1492;1492;;-0.3245;225;0.4482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004907594898662536;
1493;1493;;-5.8465;222;0.5517241379310345;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.05811563207262434;
1494;1494;;3.9577;224;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.012175602098884596;
1495;1495;;-0.8321;224;0.4482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.010679894314190844;
1496;1496;;-1.7409999999999999;224;0.5517241379310345;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005011722480432433;
1497;1497;;2.3067;224;0.4482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003647831609644262;
1498;1498;;3.1519999999999997;225;0.5517241379310345;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002734718773889258;
1499;1499;;10.2059;222;0.6551724137931034;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005887893689095829;
1500;1500;;8.2176;224;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.008306058553365787;
1501;1501;;0.8974;224;0.5862068965517241;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003198660447495904;
1502;1502;;-13.3394;224;0.5517241379310345;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0024256110996399827;
1503;1503;;1.3062;224;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004253399194960122;
1504;1504;;7.7048;225;0.5172413793103449;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0014966703375968381;
1505;1505;;2.2235;223;0.5862068965517241;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.016851296214329545;
1506;1506;;-5.5927;224;0.4827586206896552;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006607572059714512;
1507;1507;;-3.5101;224;0.3793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004041289320714995;
1508;1508;;-2.6256;224;0.4827586206896552;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0027797756078905486;
1509;1509;;-4.962;224;0.4827586206896552;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0020044445421760282;
1510;1510;;-22.2202;225;0.5172413793103449;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0014722074823763553;
1511;1511;;2.3001;223;0.5862068965517241;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.09638675146535816;
1512;1512;;-3.8227;224;0.6206896551724138;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004257453761398142;
1513;1513;;-3.3406;224;0.6206896551724138;Couch;0.1717557251908397;0.34210526315789475;0.25;0.10452197291910015;
1514;1514;;-9.2376;224;0.5172413793103449;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004846990182994004;
1515;1515;;6.8242;225;0.4827586206896552;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0011581321466397003;
1516;1516;;-2.5860000000000003;222;0.3448275862068966;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.043053744799998954;
1517;1517;;7.3413;224;0.4827586206896552;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.012177292525433179;
1518;1518;;-4.9215;224;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006951531142855441;
1519;1519;;-1.1625;224;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.004616501505297272;
1520;1520;;7.8138;224;0.6551724137931034;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0032765962547611797;
1521;1521;;-9.6815;225;0.4827586206896552;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002404498010859805;
1522;1522;;-9.7798;223;0.5172413793103449;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.32921371416640505;
1523;1523;;-0.797;224;0.5172413793103449;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.014971918180780742;
1524;1524;;-6.3606;224;0.5172413793103449;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.008034499523167796;
1525;1525;;-4.7799;225;0.4827586206896552;Sumpf;0.2862595419847328;0.25;0.25;0.005270717283792199;
1526;1526;;-5.9198;222;0.3793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.010820882604526615;
1527;1527;;-1.9706;224;0.5172413793103449;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0057675259230181;
1528;1528;;0.2616;224;0.41379310344827586;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003829271341543469;
1529;1529;;-1.0281;224;0.5172413793103449;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0027418997714013012;
1530;1530;;1.5551;225;0.6206896551724138;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0020277325200998633;
1531;1531;;-9.6505;222;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.04503947808644724;
1532;1532;;-11.0183;224;0.7931034482758621;Spargel;0.1559432933478735;0.25;0.5;0.008064256986441884;
1533;1533;;-19.4699;224;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.05559892030861347;
1534;1534;;6.4886;224;0.6206896551724138;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0068164864316955205;
1535;1535;;8.6156;224;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0026795582479309985;
1536;1536;;3.8828;224;0.6896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002013196758479597;
1537;1537;;-14.7574;225;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0015221058754561147;
1538;1538;;-0.0728;223;0.41379310344827586;Storch;0.12104689203925845;0.18421052631578946;0.375;0.1294396434746675;
1539;1539;;5.4095;224;0.41379310344827586;Elster;0.09378407851690294;0.3684210526315789;0.375;0.01110920304381117;
1540;1540;;-4.7509;224;0.5517241379310345;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.006023781901128813;
1541;1541;;-5.3116;224;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003950486506908039;
1542;1542;;-6.3025;224;0.4482758620689655;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0027906955766510647;
1543;1543;;-7.0207;224;0.41379310344827586;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0020393143876307166;
1544;1544;;1.2916;225;0.5172413793103449;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0015102881652359207;
1545;1545;;-4.1077;223;0.6551724137931034;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004136344282052611;
1546;1546;;-9.5866;224;0.6206896551724138;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008726522673225746;
1547;1547;;1.2495;224;0.6551724137931034;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0021177456226160896;
1548;1548;;2.612;224;0.7241379310344828;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0015570939897859184;
1549;1549;;5.8504;224;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.0011469128650309498;
1550;1550;;10.1455;224;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0008350210746693211;
1551;1551;;-5.6034;225;0.7241379310344828;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004182260283274153;
1552;1552;;20.6382;223;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.015007924243372892;
1553;1553;;-0.9089;224;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0037716739615010343;
1554;1554;;-12.2205;224;0.3793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0021094323851851378;
1555;1555;;2.6086;225;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.001356007429157021;
1556;1556;;8.9033;222;0.6206896551724138;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.12807158626167375;
1557;1557;;-3.136;224;0.5517241379310345;Karren;0.27699018538713194;0.7236842105263158;0.375;0.015523154291332364;
1558;1558;;-5.1377;224;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00853071486246168;
1559;1559;;3.5422;224;0.5862068965517241;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005586483104320981;
1560;1560;;0.5665;224;0.6896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0039456193596037826;
1561;1561;;-8.8817;224;0.4827586206896552;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007902359641598399;
1562;1562;;4.0051;224;0.6896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002232830664625474;
1563;1563;;-5.3675;225;0.4827586206896552;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.001690683440781561;
1564;1564;;10.2515;223;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.26046323499471813;
1565;1565;;12.9162;224;0.3793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.1548477286297035;
1566;1566;;-18.1305;224;0.5172413793103449;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00458451899098028;
1567;1567;;4.2984;224;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.006710449202956582;
1568;1568;;2.3280000000000003;224;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.14087729550957612;
1569;1569;;-0.3895;224;0.3793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.004945065755246097;
1570;1570;;-2.3744;225;0.4827586206896552;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0013133877474307658;
1571;1571;;-13.5301;222;0.5517241379310345;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.12237677933599342;
1572;1572;;-6.2544;224;0.4482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.05879504208361285;
1573;1573;;-2.7416;224;0.4482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008321018958360118;
1574;1574;;-3.5563;224;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005450809727849028;
1575;1575;;5.7596;224;0.41379310344827586;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0038624902319918017;
1576;1576;;7.3771;224;0.5172413793103449;Sumpf;0.2862595419847328;0.25;0.25;0.002845132803846823;
1577;1577;;-7.1113;224;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007148113279487676;
1578;1578;;-12.8272;225;0.5517241379310345;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0016788682509534763;
1579;1579;;9.2855;223;0.5862068965517241;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.03048197485930725;
1580;1580;;10.0517;224;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.011638339016828083;
1581;1581;;17.0926;224;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.007062574038154447;
1582;1582;;4.3323;224;0.6206896551724138;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004862770185162198;
1583;1583;;1.8535;224;0.41379310344827586;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0035419026660954145;
1584;1584;;-11.8512;225;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.002654047472595889;
1585;1585;;-16.3849;223;0.5862068965517241;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.1126301871133883;
1586;1586;;-11.4384;224;0.5862068965517241;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.011371949403309486;
1587;1587;;-0.4671;224;0.5862068965517241;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006258207384620283;
1588;1588;;-1.6475;224;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004155912384431667;
1589;1589;;-1.6319;224;0.4827586206896552;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.08416851327537575;
1590;1590;;3.7545;225;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0022334534830473728;
1591;1591;;-2.7345;223;0.6551724137931034;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004101933826816723;
1592;1592;;-9.2147;224;0.6206896551724138;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0028693900403174337;
1593;1593;;4.6415;224;0.5172413793103449;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0020894579896853106;
1594;1594;;-16.1039;224;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.001545916138226501;
1595;1595;;13.0506;225;0.5172413793103449;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.001144663772028393;
1596;1596;;11.1794;223;0.5862068965517241;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.02479819948059426;
1597;1597;;-9.0795;224;0.4827586206896552;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.024300129149392922;
1598;1598;;-22.7439;224;0.5862068965517241;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007555613443247157;
1599;1599;;-4.0742;225;0.4827586206896552;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0052583071623473025;
1600;1600;;-12.9765;223;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0034664588648005076;
1601;1601;;6.5946;224;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002603337474269594;
1602;1602;;1.8039;224;0.4482758620689655;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.001981180358234327;
1603;1603;;-5.6941;224;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.001512005825809444;
1604;1604;;-6.2423;225;0.6896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0011471580990418853;
1605;1605;;10.7429;223;0.4482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.05038527654986257;
1606;1606;;-6.2867;224;0.3448275862068966;Specht;0.10359869138495092;0.13157894736842105;0.375;0.008355141182288708;
1607;1607;;2.6547;224;0.4827586206896552;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004979716607826548;
1608;1608;;-8.1555;224;0.4482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003393014890733674;
1609;1609;;-0.7412;224;0.4482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0024401884813473806;
1610;1610;;2.5860000000000003;224;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0017974727223542442;
1611;1611;;2.4243;224;0.41379310344827586;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0013334981710439867;
1612;1612;;-3.0975;225;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.00098351570149264;
1613;1613;;4.9251;223;0.5172413793103449;Strand;0.5354416575790621;0.15789473684210525;0.375;0.02554683675187189;
1614;1614;;18.4906;224;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.024620159754105732;
1615;1615;;1.2157;224;0.5862068965517241;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.010850482237931421;
1616;1616;;-6.2983;224;0.4482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005683614736817304;
1617;1617;;19.1253;224;0.6206896551724138;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00417981766276494;
1618;1618;;-23.3571;224;0.4827586206896552;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003157394032182342;
1619;1619;;4.6917;224;0.5862068965517241;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0024191906929901617;
1620;1620;;-8.774;225;0.5517241379310345;Sumpf;0.2862595419847328;0.25;0.25;0.0018637885942992991;
1621;1621;;1.2944;222;0.41379310344827586;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.2827154120910669;
1622;1622;;-3.3519;224;0.41379310344827586;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.009363889089924528;
1623;1623;;15.7217;224;0.41379310344827586;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005433132256844417;
1624;1624;;-8.0594;224;0.41379310344827586;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0037079492037245016;
1625;1625;;-1.3495;224;0.3448275862068966;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0026882007796385594;
1626;1626;;-3.8922;224;0.4482758620689655;MeiÃel;0.061613958560523444;0.25;0.375;0.002000956468561435;
1627;1627;;8.6038;225;0.3793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0015030762421655802;
1628;1628;;-11.0252;223;0.4482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.15703242922246322;
1629;1629;;-15.6334;224;0.5517241379310345;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.007624555560478164;
1630;1630;;13.3856;224;0.5172413793103449;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004096559250153411;
1631;1631;;6.1868;224;0.41379310344827586;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002662716619119928;
1632;1632;;2.7959;224;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0018546734534793698;
1633;1633;;5.3711;224;0.5517241379310345;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.001326016451520568;
1634;1634;;0.2335;225;0.5172413793103449;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0009501885302967353;
1635;1635;;-6.8257;222;0.6206896551724138;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.03378692446520617;
1636;1636;;0.7799;224;0.5172413793103449;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.013324568597477169;
1637;1637;;-2.2421;224;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007941575546117933;
1638;1638;;-10.1765;224;0.4827586206896552;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005384518981690577;
1639;1639;;-8.0654;225;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0038780983661507607;
