;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2345;2345;;3.1458;224;0.7241379310344828;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.009674367005864564;
2346;2346;;-2.8149;224;0.6206896551724138;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.06293791467363674;
2347;2347;;-6.5105;224;0.6206896551724138;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004644304037591457;
2348;2348;;-2.3814;224;0.7241379310344828;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007359608756293074;
2349;2349;;-19.1923;224;0.6896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002729404623936278;
2350;2350;;-1.4992;225;0.7586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002117811142564027;
2351;2351;;-6.4607;223;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.31300467804907234;
2352;2352;;12.1572;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.008989008281834146;
2353;2353;;-11.0468;224;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005074042958183814;
2354;2354;;-20.3014;225;0.7241379310344828;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003432550000197985;
2355;2355;;-4.6827;222;0.7241379310344828;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.02754968387572836;
2356;2356;;2.3080000000000003;224;0.7241379310344828;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00987818908951878;
2357;2357;;-33.0097;224;0.6896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006352150368810311;
2358;2358;;18.7717;224;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.03840206867923381;
2359;2359;;-35.0082;224;0.6896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.006858322399900363;
2360;2360;;-3.7126;224;0.7586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002699605236163625;
2361;2361;;-18.1821;225;0.6551724137931034;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004040718912503344;
2362;2362;;12.5191;223;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0076759704548297275;
2363;2363;;-9.7433;224;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0038367177999767688;
2364;2364;;-3.8445;224;0.8275862068965517;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002554492862267008;
2365;2365;;-16.9653;224;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0018427505038331924;
2366;2366;;9.0618;224;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0013691192502123383;
2367;2367;;0.5294;224;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0010248633993824314;
2368;2368;;-7.2793;224;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0007618439928760902;
2369;2369;;0.0758;225;0.7931034482758621;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0005545781873388808;
2370;2370;;-19.0112;223;0.6896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002554684145971162;
2371;2371;;2.4022;224;0.7586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0016685842155199939;
2372;2372;;29.6341;224;0.7241379310344828;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0011485669789517328;
2373;2373;;-4.1837;224;0.6896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.00575672929459003;
2374;2374;;-3.7066;225;0.8275862068965517;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0006237150129119382;
2375;2375;;-16.6992;222;0.7241379310344828;Rohrzange;0.0010905125408942203;0.0;0.75;0.0680355079404037;
2376;2376;;-17.8295;224;0.8275862068965517;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.014749153643168662;
2377;2377;;-24.9676;224;0.6896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.008586353130136965;
2378;2378;;2.7996;224;0.7931034482758621;MeiÃel;0.061613958560523444;0.25;0.375;0.005774937570486899;
2379;2379;;-4.2488;224;0.7931034482758621;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004154093064336752;
2380;2380;;-10.2942;225;0.7241379310344828;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003100163342633429;
2381;2381;;15.9953;223;0.8275862068965517;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.029220212378087623;
2382;2382;;-25.3892;224;0.7586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00802743510159525;
2383;2383;;7.7466;224;0.7586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.030641997099920968;
2384;2384;;-19.9373;224;0.6551724137931034;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006680276221212969;
2385;2385;;17.5371;225;0.6551724137931034;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0024982413642855666;
2386;2386;;10.3223;223;0.7241379310344828;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002598385015273973;
2387;2387;;-15.1507;224;0.7586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.0019030872607829926;
2388;2388;;1.0398;224;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0014270569438992959;
2389;2389;;18.9902;224;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0010763115468448879;
2390;2390;;13.565;224;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.0008064521141298665;
2391;2391;;-21.5365;224;0.7586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.0005929759242977377;
2392;2392;;-16.3143;225;0.7586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0004208921736944172;
2393;2393;;-8.9649;222;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.09270759018903289;
2394;2394;;-4.6574;224;0.7586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.06423256077114772;
2395;2395;;-4.303999999999999;224;0.7586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.007472236026207364;
2396;2396;;-1.42;225;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005001476330031922;
2397;2397;;-1.6880000000000002;223;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.021241551344049817;
2398;2398;;-5.2378;224;0.7931034482758621;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.009024084602956943;
2399;2399;;-1.46;224;0.7586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005631095073195308;
2400;2400;;-15.193;224;0.7586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003943260925739096;
2401;2401;;-4.4064;224;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.02294039812317645;
2402;2402;;-2.1265;225;0.7241379310344828;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0055296444065409;
2403;2403;;-5.6182;223;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.013907001651829435;
2404;2404;;-5.4774;224;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004176004586954534;
2405;2405;;2.2168;224;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003007797518589455;
2406;2406;;5.6145;224;0.7931034482758621;Spargel;0.1559432933478735;0.25;0.5;0.0022484269554823213;
2407;2407;;-4.0482;224;0.7931034482758621;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.001710138149155219;
2408;2408;;-18.2056;224;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0013079812702496735;
2409;2409;;-1.1596;224;0.7241379310344828;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.000996948650126363;
2410;2410;;21.7905;225;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005822121427190808;
2411;2411;;8.4543;222;0.7586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.01794151068135128;
2412;2412;;3.2839;224;0.8275862068965517;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.009110472777725984;
2413;2413;;11.2681;224;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.005844461278933732;
2414;2414;;3.5475;224;0.7931034482758621;Rohrzange;0.0010905125408942203;0.0;0.75;0.004107869499938009;
2415;2415;;7.0354;224;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0030234169657193965;
2416;2416;;1.6516;224;0.7931034482758621;Amboss;0.0;0.05263157894736842;0.375;0.002281625227439577;
2417;2417;;-17.9062;224;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0017438276652671707;
2418;2418;;-11.6168;225;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001338048116546993;
2419;2419;;25.3291;223;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.10360796077218136;
2420;2420;;23.7298;224;0.7586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.008231766242428792;
2421;2421;;4.4274;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004472252694629381;
2422;2422;;-24.8365;224;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002944470796926502;
2423;2423;;-20.0328;224;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0020863827389784174;
2424;2424;;-13.6532;225;0.8275862068965517;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0015274716003296136;
2425;2425;;5.0685;222;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.6987238348412362;
2426;2426;;2.6084;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.016232979707212186;
2427;2427;;-1.1192;224;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.008672962938911654;
2428;2428;;-18.1158;224;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005668954233966261;
2429;2429;;-12.2138;224;0.7241379310344828;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.19235843419417786;
2430;2430;;-5.0802;224;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0030283590209248612;
2431;2431;;-12.6542;225;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.002300116211255619;
2432;2432;;10.7277;222;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.1276248157521733;
2433;2433;;-7.425;224;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.14193382576414676;
2434;2434;;6.6304;224;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.0037476371804518833;
2435;2435;;24.3331;224;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0026437141171753334;
2436;2436;;-1.1254;224;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.001956691129069798;
2437;2437;;4.8989;225;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006298578265648092;
2438;2438;;-20.5614;222;0.7241379310344828;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.12182622791125748;
2439;2439;;-18.2927;224;0.7586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.013345932221425914;
2440;2440;;14.895999999999999;224;0.6896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.007546009449262305;
2441;2441;;7.2987;224;0.7586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005048117401681414;
2442;2442;;-16.9567;224;0.7241379310344828;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0036301491126438084;
2443;2443;;-5.6769;224;0.7241379310344828;Pappel;0.04198473282442748;0.5;0.375;0.0027091347744962074;
2444;2444;;10.5862;225;0.7241379310344828;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00206172390547996;
2445;2445;;0.8928;222;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.013664221448055227;
2446;2446;;-18.7057;224;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.005584039945880278;
2447;2447;;3.8923;224;0.7931034482758621;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0036250896450298366;
2448;2448;;-0.0938;224;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.0025970755817306553;
2449;2449;;-4.0323;224;0.8275862068965517;Rohrzange;0.0010905125408942203;0.0;0.75;0.00193334763699228;
2450;2450;;0.7647;224;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.001462143079738691;
2451;2451;;4.173;225;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0011091417875191902;
2452;2452;;6.8845;222;0.7931034482758621;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.007242228094395092;
2453;2453;;17.2204;224;0.7241379310344828;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004866714050975177;
2454;2454;;-5.8025;224;0.7931034482758621;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003485670400342609;
2455;2455;;3.3389;224;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0025849193826998616;
2456;2456;;-12.7339;224;0.7586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0019539150711197603;
2457;2457;;4.7727;224;0.7586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0014899666806085835;
2458;2458;;-6.1768;225;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.001136837122311491;
2459;2459;;-3.4876;222;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.4598051193034773;
2460;2460;;16.465;224;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.1641534055257997;
2461;2461;;-2.8727;224;0.7931034482758621;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006172782188689249;
2462;2462;;-0.8958;224;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00857700588858106;
2463;2463;;5.3543;224;0.7931034482758621;Tasse;0.7464558342420938;1.0;0.25;0.007508117032166845;
2464;2464;;-17.5368;225;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0024640926553987546;
2465;2465;;9.4725;222;0.7241379310344828;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.14167999466392328;
2466;2466;;2.9175;224;0.7241379310344828;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.06835324816731851;
2467;2467;;-1.1185;224;0.7241379310344828;Panther;0.11504907306434024;0.2894736842105263;0.5;0.007703688257233676;
2468;2468;;-18.3959;224;0.7586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.009111326160243398;
2469;2469;;-0.3722;225;0.7931034482758621;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003880621700422282;
2470;2470;;7.6885;222;0.7931034482758621;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.22153420335137533;
2471;2471;;-4.0835;224;0.8620689655172413;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.010069302278252031;
2472;2472;;-5.269;224;0.7241379310344828;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005913017038630568;
2473;2473;;2.1159;225;0.7586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004099184182533498;
2474;2474;;-27.683000000000003;222;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.010122654822617533;
2475;2475;;-6.6946;224;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005973103632383294;
2476;2476;;4.4614;224;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004136517165051141;
2477;2477;;17.5414;224;0.7586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.0030465828642491557;
2478;2478;;19.0102;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0023100963387747064;
2479;2479;;0.5558;224;0.7931034482758621;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0017754733441626574;
2480;2480;;19.5921;225;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.001369698135085648;
2481;2481;;-10.8087;222;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.018569736935606262;
2482;2482;;24.936;224;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.006910941819380012;
2483;2483;;-5.8955;224;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004441983531084986;
2484;2484;;8.7507;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003163494414793256;
2485;2485;;30.2056;225;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0023493815165046192;
2486;2486;;3.8365;223;0.6896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.02291912687604964;
2487;2487;;17.1247;224;0.7586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005204381590700515;
2488;2488;;12.2615;224;0.8275862068965517;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006804029083005344;
2489;2489;;-9.8469;224;0.7931034482758621;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002504618110840755;
2490;2490;;-11.9902;224;0.7586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.003789982481513833;
2491;2491;;9.9128;224;0.7931034482758621;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0014953833034160877;
2492;2492;;;224;0.6896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0011367983648430172;
2493;2493;;;225;0.896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0008585938133424082;
2494;2494;;;222;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.014998286248473271;
2495;2495;;;224;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.008641709953920327;
2496;2496;;;224;0.7586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0057875778752824;
2497;2497;;;225;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00415420779029884;
2498;2498;;;222;0.7931034482758621;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.11778350661836823;
2499;2499;;;224;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.008926577287793959;
2500;2500;;;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005049381600267347;
2501;2501;;;224;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0034258603438619174;
2502;2502;;;224;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0024892287231716263;
2503;2503;;;224;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0018656227622832807;
2504;2504;;-3.9094;225;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0014164425484619316;
2505;2505;;10.8888;222;0.7931034482758621;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0675825027851296;
2506;2506;;5.8583;224;0.8275862068965517;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.014381472895215174;
2507;2507;;1.0087;224;0.8275862068965517;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.008301555658972727;
2508;2508;;1.1037;224;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00563752411707535;
2509;2509;;0.4759;224;0.7586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0040979792573189655;
2510;2510;;33.5445;224;0.7931034482758621;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003085750323032142;
2511;2511;;-7.013;225;0.7586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002368636323183646;
2512;2512;;2.6882;223;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.011378523141302702;
2513;2513;;5.0145;224;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006012194031212891;
2514;2514;;15.714;224;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004004108547726291;
2515;2515;;20.9566;224;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.002889120770741661;
2516;2516;;-4.5291;224;0.7931034482758621;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002161496529881553;
2517;2517;;5.6381;225;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0016441466169629126;
2518;2518;;15.1259;223;0.8275862068965517;Fluss;0.0539803707742639;0.25;0.25;0.3732249247800804;
2519;2519;;3.0871;224;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.017940888084775;
2520;2520;;-2.1931;224;0.7586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0098804559881289;
2521;2521;;-12.2543;224;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006575953052866438;
2522;2522;;25.4849;225;0.7586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009555112835216106;
2523;2523;;11.9967;222;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.07688490769537602;
2524;2524;;-5.5352;224;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.007592913160038565;
2525;2525;;16.1147;224;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004674917345832376;
2526;2526;;-12.6049;224;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.08546113165697707;
2527;2527;;-4.2973;224;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002497974644096347;
2528;2528;;-9.4195;225;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.005794745158175471;
2529;2529;;14.7493;222;0.7931034482758621;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.019717145703550258;
2530;2530;;0.7698;224;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.009732738263666807;
2531;2531;;8.1761;224;0.7931034482758621;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.060742122300107525;
2532;2532;;-14.1267;224;0.7586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007977981688380141;
2533;2533;;5.3985;224;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005109543879980966;
2534;2534;;18.0669;224;0.8275862068965517;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0027258163841469576;
2535;2535;;6.0528;225;0.8275862068965517;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0021144960067299434;
2536;2536;;8.4532;222;0.7931034482758621;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.08775926013745114;
2537;2537;;-6.892;224;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.010879440216561276;
2538;2538;;-11.2512;224;0.7931034482758621;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006549355563247365;
2539;2539;;3.4241;224;0.7241379310344828;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004571476279019784;
2540;2540;;7.3781;224;0.7586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003381945652029192;
2541;2541;;13.6494;225;0.8620689655172413;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00786069498962089;
2542;2542;;20.9497;222;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.03162463504318027;
2543;2543;;12.5489;224;0.7931034482758621;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.012212745549077062;
2544;2544;;3.8468;224;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007408236259593949;
2545;2545;;-3.9010000000000002;224;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005128610455634964;
2546;2546;;7.7018;224;0.7931034482758621;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.020032018071688626;
2547;2547;;-6.9722;225;0.8275862068965517;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.00607591946432853;
2548;2548;;-5.005;222;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.05600709580730536;
2549;2549;;11.7727;224;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00963823456353224;
2550;2550;;-6.3337;224;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005658900640924363;
2551;2551;;-2.8742;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003911626748611752;
2552;2552;;-6.1873;224;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002877358802645928;
2553;2553;;-5.4134;224;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0021784123647887303;
2554;2554;;10.5534;224;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0016704799098104439;
2555;2555;;0.2777;225;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.001284459618826413;
2556;2556;;1.764;223;0.7586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00985342465395036;
2557;2557;;-9.6288;224;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0052092378585293225;
2558;2558;;6.5799;224;0.7241379310344828;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.014122125067434583;
2559;2559;;14.3543;224;0.8275862068965517;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0053361790055730775;
2560;2560;;16.9873;224;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.003376777053660117;
2561;2561;;-4.0632;224;0.7931034482758621;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0015420386824140614;
2562;2562;;1.2999;224;0.7931034482758621;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0011701790129233379;
2563;2563;;1.137;225;0.8275862068965517;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0008827966442806559;
2564;2564;;12.9733;222;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.06406137635668044;
2565;2565;;-4.9146;224;0.7931034482758621;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.03785945474760146;
2566;2566;;17.6247;224;0.8620689655172413;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.010300870084551071;
2567;2567;;-21.4213;224;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.010557179808452943;
2568;2568;;-21.5468;224;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005023178875491992;
2569;2569;;10.5854;224;0.7931034482758621;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003766425511853489;
2570;2570;;0.6970000000000001;225;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0052228452053717;
2571;2571;;7.5948;223;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.07600916590927916;
2572;2572;;-21.4585;224;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.009442680737421164;
2573;2573;;11.0211;224;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005472431006051558;
