;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
243;243;;-7.5988;224;0.06896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004327299802869952;
244;244;;-4.0909;224;0.06896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0010258499847116947;
245;245;;-3.9088;225;0.034482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.002751297092329735;
246;246;;6.6493;223;0.1724137931034483;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005775644814250759;
247;247;;8.4528;224;0.1724137931034483;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003135302641330217;
248;248;;-7.0375;224;0.10344827586206896;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0011533003436122672;
249;249;;-4.493;224;0.13793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.001925273731427355;
250;250;;-15.6629;225;0.13793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0006697160192031675;
251;251;;-22.7563;223;0.06896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.0056874865989126515;
252;252;;1.3880000000000001;224;0.06896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.004168734034403683;
253;253;;-4.5991;224;0.06896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0011530548752443155;
254;254;;4.7331;225;0.10344827586206896;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0008225454345633149;
255;255;;-24.432;222;0.06896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.19486477448317752;
256;256;;3.2447;224;0.06896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.017487683839270834;
257;257;;-17.7765;224;0.06896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.009238564763217197;
258;258;;5.0135;225;0.0;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00596623819704643;
259;259;;-17.9847;223;0.034482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.06852921496696981;
260;260;;10.0071;224;0.06896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.007838581212247243;
261;261;;-1.3693;224;0.10344827586206896;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004565473459256325;
262;262;;14.6425;224;0.13793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0031240870679292904;
263;263;;-9.5442;224;0.10344827586206896;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002269820350938262;
264;264;;4.8918;224;0.06896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0016919534222714242;
265;265;;-16.352;225;0.034482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0012716040655073302;
266;266;;-8.0076;222;0.13793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.007574120260405494;
267;267;;2.9821;224;0.1724137931034483;Sessel;1.0;0.5394736842105263;0.375;0.0108987526917464;
268;268;;4.5549;224;0.1724137931034483;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0031839378439217944;
269;269;;-0.4263;225;0.1724137931034483;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004729438961073514;
270;270;;-8.3982;222;0.10344827586206896;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.026011260997489308;
271;271;;-22.1791;224;0.13793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.03963553190951763;
272;272;;27.2376;224;0.10344827586206896;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005852357214016912;
273;273;;0.33799999999999997;224;0.06896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.003518897860289862;
274;274;;-6.5686;224;0.06896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0016265369840004573;
275;275;;5.1724;224;0.06896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.001210217266381589;
276;276;;1.3518;224;0.10344827586206896;Spargel;0.1559432933478735;0.25;0.5;0.0008979752755748936;
277;277;;-7.947;225;0.06896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0006551276034193424;
278;278;;-5.4066;223;0.13793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0032456669994599834;
279;279;;-6.2485;224;0.1724137931034483;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0018865139297872472;
280;280;;0.174;224;0.13793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0012365322106571177;
281;281;;-0.8131;224;0.06896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0008389845145716141;
282;282;;12.555;225;0.06896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0005657865499492045;
283;283;;-5.3401;223;0.10344827586206896;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.001041008228553487;
284;284;;1.6873;224;0.10344827586206896;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004210545480293424;
285;285;;-25.3299;224;0.10344827586206896;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0005022398072988903;
286;286;;11.7366;224;0.13793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0003136156602911944;
287;287;;4.5498;224;0.10344827586206896;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.002274792988730257;
288;288;;2.7126;224;0.13793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0012472326597273195;
289;289;;-2.9296;225;0.13793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.00011769804873814316;
290;290;;4.7719;222;0.10344827586206896;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.09479627028217949;
291;291;;19.867;224;0.034482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.014646037536717062;
292;292;;-10.0464;224;0.06896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.008077636334466112;
293;293;;-10.1555;224;0.10344827586206896;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005283547327659357;
294;294;;-7.9028;224;0.06896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003726647764910746;
295;295;;-5.8795;224;0.06896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0027347751228989263;
296;296;;-5.7836;225;0.034482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.051169626948065344;
297;297;;2.3818;223;0.10344827586206896;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.06284909043879272;
298;298;;-14.9232;224;0.13793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.0044775378359285575;
299;299;;-16.6586;224;0.13793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0026483107399559126;
300;300;;-8.0115;224;0.10344827586206896;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0018151050795022147;
301;301;;2.5684;224;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.001303508427728859;
302;302;;9.3683;224;0.06896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0009472186887500489;
303;303;;5.7207;224;0.13793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0006820485068267801;
304;304;;0.7933;225;0.06896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00047668643949842543;
305;305;;-13.8369;222;0.1724137931034483;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01720020571547543;
306;306;;-8.3647;224;0.1724137931034483;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006494023728634391;
307;307;;-5.502000000000001;224;0.13793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004291267026113403;
308;308;;18.0636;224;0.1724137931034483;Spargel;0.1559432933478735;0.25;0.5;0.0030345593820013555;
309;309;;-14.8419;224;0.13793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002222139424888569;
310;310;;-6.6613;225;0.13793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004995984825891769;
311;311;;-6.4094;222;0.10344827586206896;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.008813765808977428;
312;312;;-2.6786;224;0.06896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.015886145537216307;
313;313;;-24.5742;224;0.13793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003450368691611439;
314;314;;-1.801;225;0.06896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005351790148324329;
315;315;;-0.6878;222;0.1724137931034483;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004020143025285043;
316;316;;2.2787;224;0.13793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0029251079118712982;
317;317;;2.7534;224;0.1724137931034483;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002184089642436669;
318;318;;-3.0188;224;0.1724137931034483;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0053689235176390075;
319;319;;-4.0155;225;0.1724137931034483;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0029453510380818932;
320;320;;-12.6964;223;0.10344827586206896;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.01921670974860807;
321;321;;-10.8646;224;0.06896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003988046678651384;
322;322;;5.3245;224;0.1724137931034483;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002324213320505678;
323;323;;-7.7555;224;0.10344827586206896;Pappel;0.04198473282442748;0.5;0.375;0.001565729378892502;
324;324;;-13.3031;224;0.10344827586206896;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0011035429498947363;
325;325;;5.4499;224;0.10344827586206896;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0007837262470225347;
326;326;;8.4224;224;0.10344827586206896;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0005467833944126831;
327;327;;-1.7077;225;0.034482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00036387036010804936;
328;328;;-3.9259;222;0.06896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.30583064185048825;
329;329;;0.0311;224;0.0;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.011489310603011256;
330;330;;5.287000000000001;224;0.06896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006621099582722851;
331;331;;-8.7448;224;0.034482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004438982013993261;
332;332;;-0.4246;224;0.10344827586206896;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003174213322165128;
333;333;;6.8649;224;0.06896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0023457073930218055;
334;334;;1.2657;224;0.06896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0017620313187667735;
335;335;;0.5338;225;0.06896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0013305480417005878;
336;336;;-0.6428;222;0.034482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.16627710336909474;
337;337;;-6.3371;224;0.06896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.01147704554938046;
338;338;;1.781;224;0.06896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006427659199052639;
339;339;;16.7332;224;0.034482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004309814685243844;
340;340;;14.5574;224;0.10344827586206896;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003100394539402387;
341;341;;2.255;224;0.10344827586206896;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00230680396966388;
342;342;;-1.2673;224;0.10344827586206896;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0017437730477820655;
343;343;;8.5702;225;0.034482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0013240604820261568;
344;344;;-16.8302;222;0.20689655172413793;Couch;0.1717557251908397;0.34210526315789475;0.25;0.11099455279465019;
345;345;;3.2158;224;0.1724137931034483;Regal;0.19193020719738277;0.5263157894736842;0.25;0.006654951534659681;
346;346;;5.2317;224;0.20689655172413793;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.007459091294831365;
347;347;;-3.3810000000000002;224;0.13793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0030168840025474636;
348;348;;-4.4927;224;0.1724137931034483;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0022301014355066056;
349;349;;13.9132;225;0.20689655172413793;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.001678739039816986;
350;350;;3.1289;222;0.20689655172413793;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.018588728567318684;
351;351;;-7.8308;224;0.10344827586206896;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006533023643843405;
352;352;;9.9177;224;0.20689655172413793;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004025790207316084;
353;353;;-2.6298;225;0.20689655172413793;Spargel;0.1559432933478735;0.25;0.5;0.0027960885611809606;
354;354;;-2.7401;222;0.13793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003165141893214123;
355;355;;5.6436;224;0.1724137931034483;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0023021377488432644;
356;356;;2.7257;224;0.20689655172413793;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006238698752356397;
357;357;;-1.6875;225;0.2413793103448276;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003156485859166845;
358;358;;-5.8642;222;0.20689655172413793;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.014965468370605346;
359;359;;-7.2412;224;0.10344827586206896;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005216745916293046;
360;360;;0.243;224;0.13793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003307347538270178;
361;361;;6.6892;224;0.06896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0023297252189368746;
362;362;;1.8015;224;0.20689655172413793;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0017055348358565245;
363;363;;-6.9359;225;0.1724137931034483;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0012656181213183064;
364;364;;7.9765;222;0.13793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.061317547609696724;
365;365;;6.3752;224;0.10344827586206896;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.008494012428621371;
366;366;;-18.0629;224;0.06896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004906887996319072;
367;367;;8.1099;225;0.1724137931034483;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0033281735999319485;
368;368;;-6.1909;223;0.034482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.026990090426343535;
369;369;;-6.08;224;0.10344827586206896;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006499461367510705;
370;370;;-7.8655;224;0.10344827586206896;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0037026952446995525;
371;371;;0.045;224;0.06896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002481244404139909;
372;372;;14.9326;224;0.034482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0017674332060516273;
373;373;;-13.1244;225;0.10344827586206896;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0012895415378969917;
374;374;;-1.8147;222;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.3451800276252268;
375;375;;-11.2039;224;0.034482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.014507289448160848;
376;376;;14.5216;224;0.034482758620689655;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006754595824544025;
377;377;;-2.8932;224;0.10344827586206896;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.006220897711146908;
378;378;;-10.6802;224;0.0;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0033832080871133464;
379;379;;28.4107;224;0.0;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0025306226463013884;
380;380;;8.0407;225;0.06896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.001922997043113826;
381;381;;8.8493;223;0.13793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.018241645691176554;
382;382;;-6.9765;224;0.10344827586206896;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004069051746745497;
383;383;;5.0996;224;0.13793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.002415225432049797;
384;384;;-7.9239999999999995;224;0.13793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.001649827007562787;
385;385;;-3.4585;224;0.06896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0011775769028208507;
386;386;;4.8868;225;0.10344827586206896;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0008475696334707417;
387;387;;4.563;223;0.20689655172413793;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.07425714767779358;
388;388;;-5.2343;224;0.20689655172413793;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.010164564120762989;
389;389;;-3.3828;224;0.20689655172413793;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005724013196771883;
390;390;;-6.3864;224;0.13793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0030008083205260135;
391;391;;0.92;225;0.1724137931034483;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002154015001201452;
392;392;;2.6562;222;0.10344827586206896;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.07103085593606871;
393;393;;4.2583;224;0.13793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.008820896440788586;
394;394;;-3.5123;224;0.10344827586206896;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005256582351932285;
395;395;;-9.9076;225;0.13793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0035857409587509528;
396;396;;17.2771;222;0.2413793103448276;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003216120207165747;
397;397;;6.7769;224;0.1724137931034483;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002302288085711225;
398;398;;2.384;224;0.2413793103448276;Spargel;0.1559432933478735;0.25;0.5;0.0016994895586776005;
399;399;;15.9394;224;0.20689655172413793;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0012681449805221024;
400;400;;8.0166;224;0.13793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004472265441823266;
401;401;;-8.333;225;0.20689655172413793;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0007527945144755338;
402;402;;-12.3325;223;0.06896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.010204468153992514;
403;403;;-4.3911;224;0.13793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.00546107347928655;
404;404;;-3.2319;224;0.06896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003555133343637353;
405;405;;2.8274;225;0.06896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0024953153159705025;
406;406;;8.5691;222;0.10344827586206896;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.12051009856303149;
407;407;;0.5526;224;0.10344827586206896;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.013605701661549358;
408;408;;3.6002;224;0.1724137931034483;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00633492303840111;
