;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2525;2525;;3.5906;223;0.7931034482758621;Karren;0.27699018538713194;0.7236842105263158;0.375;0.08986950750662463;
2526;2526;;-8.097999999999999;224;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.009466268098866056;
2527;2527;;-23.7234;224;0.7931034482758621;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.05730939275040656;
2528;2528;;-0.0149;224;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0032959882080460406;
2529;2529;;12.1069;224;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0067914027904748256;
2530;2530;;2.9243;225;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0016769614239816502;
2531;2531;;-8.4551;223;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003417759469519234;
2532;2532;;-0.5792;224;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0023469660483190096;
2533;2533;;16.5216;224;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0016462668261457882;
2534;2534;;4.0401;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0011508159752743293;
2535;2535;;4.8208;224;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0007827356603903209;
2536;2536;;4.6516;225;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00049988783136319;
2537;2537;;11.3756;223;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.02595261653225789;
2538;2538;;2.1743;224;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.005133588032189409;
2539;2539;;3.467;224;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0028183106760526055;
2540;2540;;4.9817;224;0.8275862068965517;Rohrzange;0.0010905125408942203;0.0;0.75;0.0017822237672116138;
2541;2541;;10.7526;224;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0011672852183351552;
2542;2542;;-0.4873;225;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0007529619870855715;
2543;2543;;-0.8341;223;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00785433343724991;
2544;2544;;15.7612;224;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004115143365033234;
2545;2545;;-7.1679;224;0.8275862068965517;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.013182845748988264;
2546;2546;;-2.8609;224;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004920071996091361;
2547;2547;;1.7379;224;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.001284682282621673;
2548;2548;;4.0948;224;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0008672566661289212;
2549;2549;;14.4674;225;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0005568901514073828;
2550;2550;;-0.0949;222;0.7931034482758621;Elster;0.09378407851690294;0.3684210526315789;0.375;0.30749178759688256;
2551;2551;;4.1753;224;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.02458492748383031;
2552;2552;;0.6493;224;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.012815444775438688;
2553;2553;;-16.5222;224;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.008195398938553027;
2554;2554;;-24.1106;224;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005709149884413186;
2555;2555;;9.6351;224;0.8275862068965517;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004153330472634037;
2556;2556;;3.556;224;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0030899133656560568;
2557;2557;;-0.5429;225;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002320128256112069;
2558;2558;;1.7524;222;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00837180634295848;
2559;2559;;-0.2094;224;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.013073434145928289;
2560;2560;;-3.0466;224;0.9310344827586207;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004291658411541611;
2561;2561;;-8.8255;224;0.9655172413793104;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0031994007117899627;
2562;2562;;-7.0188;224;0.8620689655172413;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0024090254033356452;
2563;2563;;6.5848;224;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.00577848645881027;
2564;2564;;-9.4767;224;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.001442335106439604;
2565;2565;;2.3528;225;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0010618624985452305;
2566;2566;;5.627999999999999;222;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.08497802967844212;
2567;2567;;2.3463;224;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.013325865021101842;
2568;2568;;15.7335;224;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.007808443811416575;
2569;2569;;13.2438;224;0.9655172413793104;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005304766899776174;
2570;2570;;-0.473;224;0.9655172413793104;Pappel;0.04198473282442748;0.5;0.375;0.0038169138529464703;
2571;2571;;-5.7376;224;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0028190277447939604;
2572;2572;;-0.192;224;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0021019123652289235;
2573;2573;;20.3428;225;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0015630882681548553;
2574;2574;;-5.0844;222;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.09960685037208618;
2575;2575;;6.876;224;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00802298607514957;
2576;2576;;-9.3894;224;0.8275862068965517;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0049061306983692555;
2577;2577;;4.0997;224;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.003391786896081989;
2578;2578;;-9.0917;224;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.10995475939546788;
2579;2579;;0.6036;224;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.005885847181041611;
2580;2580;;8.6908;224;0.7586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.0014303477035159135;
2581;2581;;-19.9817;225;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0010345565688724772;
2582;2582;;1.0416;223;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.20561625403601977;
2583;2583;;-5.0447;224;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.013156183504677853;
2584;2584;;11.7105;224;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.07710610752892541;
2585;2585;;-0.0904;225;0.9655172413793104;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007201226324380158;
2586;2586;;7.1155;223;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.03246755574597275;
2587;2587;;10.3529;224;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.0047216149858672765;
2588;2588;;0.9801;224;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.002525323976370438;
2589;2589;;14.1973;224;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00158360643869582;
2590;2590;;22.1286;224;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.001029291679929421;
2591;2591;;-2.4763;224;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.000653500010228681;
2592;2592;;-0.035;224;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0003786358071189824;
2593;2593;;-3.8042;225;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.0001682952770138763;
2594;2594;;27.7797;222;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.08561095769895918;
2595;2595;;-20.9916;224;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.01972833803703972;
2596;2596;;-4.2228;224;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.010798536850885618;
2597;2597;;-3.6397;225;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.007009970726885945;
2598;2598;;-1.6693;223;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.4471872668339049;
2599;2599;;2.3061;224;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.00729916853480587;
2600;2600;;2.2341;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004456971238541693;
2601;2601;;4.5047;224;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0030946899637303384;
2602;2602;;-0.203;224;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007865208849911636;
2603;2603;;15.7383;224;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.001717232003645091;
2604;2604;;-0.4911;225;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0012546210183580233;
2605;2605;;5.1308;222;0.9655172413793104;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.010953168346203938;
2606;2606;;-3.0323;224;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0070747382407131305;
2607;2607;;6.5376;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0049440875207061395;
2608;2608;;10.1913;224;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003591869180005868;
2609;2609;;-11.5224;224;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.002659428064733778;
2610;2610;;5.0443;224;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001980698587991128;
2611;2611;;-6.3647;225;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0014675884664337448;
2612;2612;;12.9114;222;0.7586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.2562947640473601;
2613;2613;;18.2099;224;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.011148300513669798;
2614;2614;;-9.7754;224;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0063732968965773806;
2615;2615;;11.2756;224;0.7931034482758621;Spargel;0.1559432933478735;0.25;0.5;0.00427552384163983;
2616;2616;;17.3027;224;0.7586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.24687508606382275;
2617;2617;;3.2974;225;0.7931034482758621;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0022704480053430632;
2618;2618;;-4.3007;222;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.026271821055233933;
2619;2619;;11.1375;224;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0069722577108781705;
2620;2620;;11.5121;224;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.040971060868117935;
2621;2621;;3.6576;224;0.7931034482758621;Esstisch;0.0005452562704471102;0.0;0.625;0.0030055977679161357;
2622;2622;;-6.7172;224;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002162718214909442;
2623;2623;;8.7908;224;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006569171221913214;
2624;2624;;-0.2424;225;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.0034398619001410865;
2625;2625;;7.4599;222;0.7931034482758621;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.6319543798753164;
2626;2626;;0.3275;224;0.8275862068965517;Fluss;0.0539803707742639;0.25;0.25;0.022192554045911715;
2627;2627;;14.9362;224;0.7931034482758621;Sumpf;0.2862595419847328;0.25;0.25;0.00965502805739693;
2628;2628;;18.7684;224;0.7931034482758621;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006249582137958876;
2629;2629;;12.7797;224;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004381904571485316;
2630;2630;;-19.0778;225;0.7241379310344828;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003190351108658424;
2631;2631;;19.6046;223;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.01700580317632619;
2632;2632;;-6.2322;224;0.7931034482758621;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.02450814917165863;
2633;2633;;4.591;224;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006333595685215499;
2634;2634;;5.7996;224;0.7931034482758621;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0045172774215160106;
2635;2635;;-8.135;225;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003332062830305644;
2636;2636;;11.5717;223;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.013782053392244115;
2637;2637;;4.5968;224;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0055307378994559255;
2638;2638;;17.8989;224;0.7931034482758621;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006881503033646778;
2639;2639;;8.838;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0031311942794473393;
2640;2640;;-12.9343;224;0.7586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0023688998237733146;
2641;2641;;20.531999999999996;224;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.001789473340105619;
2642;2642;;9.2408;225;0.8275862068965517;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0013368403489170443;
2643;2643;;-2.5579;222;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.11240999358624379;
2644;2644;;-2.7184;224;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.072174385827145;
2645;2645;;14.0162;224;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.06992371968268576;
2646;2646;;-13.9418;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.009592298496396156;
2647;2647;;-0.1012;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004079186023905272;
2648;2648;;-4.9839;224;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.008643051720211903;
2649;2649;;15.0615;225;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004983802423555793;
2650;2650;;-17.6084;223;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.026162395836715625;
2651;2651;;5.2879;224;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005724339195431917;
2652;2652;;13.1609;224;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.0033755556920563204;
2653;2653;;12.780999999999999;224;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.002281004751859905;
2654;2654;;-1.0084;224;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001603053932510345;
2655;2655;;-4.061;224;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.001128415868364149;
2656;2656;;9.8094;224;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.0007738473725282284;
2657;2657;;-1.3153;225;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.000498531445700584;
2658;2658;;6.8695;222;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.042888645922912895;
2659;2659;;8.8822;224;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.040064961130421635;
2660;2660;;15.2833;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.008465212087191075;
2661;2661;;8.3261;224;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.00994791929007153;
2662;2662;;13.3584;224;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006083040426615139;
2663;2663;;-9.9761;225;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003059744433398929;
2664;2664;;12.0512;222;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.26270028668772705;
2665;2665;;10.1117;224;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.010550002949354922;
2666;2666;;0.4276;224;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005909110235358051;
2667;2667;;-8.5338;224;0.9655172413793104;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00393963729693913;
2668;2668;;5.1145;224;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0027952908408768852;
2669;2669;;-5.9987;224;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0020309715808105805;
2670;2670;;-2.6844;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.001479926273684571;
2671;2671;;-1.4859;225;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0010634610202708659;
2672;2672;;1.4813;222;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.011745464479237517;
2673;2673;;-2.9421;224;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.007447949217597189;
2674;2674;;9.4827;224;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.010690900545148457;
2675;2675;;-0.3467;224;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0037975051407087763;
2676;2676;;13.863;224;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0028086182555354935;
2677;2677;;16.0662;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.00520244216842118;
2678;2678;;9.5017;225;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0016537418323384896;
2679;2679;;8.6516;222;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.22952985840639836;
2680;2680;;9.3352;224;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.13984562363361905;
2681;2681;;4.5153;224;0.9655172413793104;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006882355829744646;
2682;2682;;-20.2517;224;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004660576849373927;
2683;2683;;7.5287;225;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.008412931579893543;
2684;2684;;7.4082;222;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.23159679134796834;
2685;2685;;0.8057;224;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.015293301591392826;
2686;2686;;14.2916;224;0.8620689655172413;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00847584205307741;
2687;2687;;-6.1555;224;0.9655172413793104;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00564555699422545;
2688;2688;;24.3671;224;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004033583446749212;
2689;2689;;7.3675;225;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0029745760785626274;
2690;2690;;-1.1616;223;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.17761786681352987;
2691;2691;;17.6084;224;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005837495017695561;
2692;2692;;1.2836;224;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.007913027776810787;
2693;2693;;7.5837;225;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0023509920893611514;
2694;2694;;16.588;223;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.21190601008630305;
2695;2695;;8.9243;224;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.02108570561447934;
2696;2696;;9.8744;224;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.011699015573878434;
2697;2697;;-4.2446;224;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00777094811908;
2698;2698;;9.0453;225;0.8275862068965517;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.011164314401102592;
2699;2699;;3.137;223;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00684703631972111;
2700;2700;;13.2688;224;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.009991158357347943;
2701;2701;;-2.0435;224;0.9655172413793104;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003704322113348652;
2702;2702;;13.2481;224;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.005409073164361458;
2703;2703;;1.53;224;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0022333060214000445;
2704;2704;;20.8268;224;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0016951993389128124;
2705;2705;;-9.4707;225;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0012688402680798416;
2706;2706;;-7.9941;222;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.05552638439499902;
2707;2707;;1.2174;224;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.01560680045747182;
2708;2708;;33.4195;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.009266922602299868;
2709;2709;;7.8985;225;0.9655172413793104;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00632389140357896;
2710;2710;;-3.997;222;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.03544087440234456;
2711;2711;;2.3571;224;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.037044999757535474;
2712;2712;;9.5222;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0057904519540764405;
2713;2713;;0.9783;224;0.9655172413793104;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003965053116293596;
2714;2714;;-6.1607;224;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007758458307684371;
2715;2715;;-3.1806;224;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002195467613902858;
2716;2716;;5.2955;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004175374299637005;
2717;2717;;5.1652;225;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.001300040283155967;
2718;2718;;-7.4676;222;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.014966237969150668;
2719;2719;;3.0602;224;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.008972852190997546;
2720;2720;;14.6151;224;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00607881940792831;
2721;2721;;-8.2503;225;0.9655172413793104;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0043563142230525044;
2722;2722;;5.3516;223;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.05745014818825232;
2723;2723;;-12.6454;224;0.9655172413793104;Amboss;0.0;0.05263157894736842;0.375;0.006283261046192168;
2724;2724;;-4.8071;224;0.9655172413793104;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0037219287690977904;
2725;2725;;17.1938;224;0.9655172413793104;MeiÃel;0.061613958560523444;0.25;0.375;0.002540741894227716;
2726;2726;;7.2267;224;0.9655172413793104;Rohrzange;0.0010905125408942203;0.0;0.75;0.001808911505113406;
2727;2727;;-0.6074;225;0.9655172413793104;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0012959599956841096;
2728;2728;;-0.0524;223;1.0;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.06883575956120079;
2729;2729;;4.9309;224;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.05235895942815262;
2730;2730;;4.205;224;0.9655172413793104;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004580981193058805;
2731;2731;;4.2668;224;0.9655172413793104;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002895202914049244;
2732;2732;;7.2227;224;0.9655172413793104;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006986160703472869;
2733;2733;;-16.1769;224;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0014277562704832708;
2734;2734;;13.931;225;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0035680775037909545;
2735;2735;;8.7153;223;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.2513415644547113;
2736;2736;;-4.5848;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.10383025946505627;
2737;2737;;9.0195;224;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.00940327727426229;
2738;2738;;-10.1054;224;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.005281629261002375;
2739;2739;;-11.2354;224;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.007353125473414689;
2740;2740;;-7.5403;224;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0016960364829293724;
2741;2741;;-4.2538;225;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.001202225288749272;
2742;2742;;17.1241;223;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004545539348216286;
2743;2743;;3.4960000000000004;224;0.9655172413793104;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.007445569557608032;
2744;2744;;-7.8656;224;0.9655172413793104;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0021723387562284212;
2745;2745;;0.6256;225;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0015355592752826401;
2746;2746;;-8.6294;223;0.9655172413793104;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0028894097998745216;
2747;2747;;-12.4714;224;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006040093225253741;
2748;2748;;18.963;224;0.9655172413793104;Topf;0.520174482006543;0.5789473684210527;0.125;0.00344835091889847;
2749;2749;;2.6242;225;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.001167050113053225;
2750;2750;;4.5207;223;1.0;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003514785218412868;
2751;2751;;-7.2801;224;0.9655172413793104;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.007489345731862684;
2752;2752;;15.1825;224;0.9655172413793104;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0017931530466491655;
2753;2753;;5.4619;225;1.0;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0012702457388004817;
