;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2552;2552;;-9.7601;224;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.013484234060666758;
2553;2553;;28.0895;224;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0050622792701104065;
2554;2554;;-28.4505;225;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.21186429476586477;
2555;2555;;-3.945;222;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.13665657277488027;
2556;2556;;-11.2353;224;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.020082192713331917;
2557;2557;;5.614;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.05554613536096122;
2558;2558;;0.306;224;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00670038160888918;
2559;2559;;10.677;224;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009245318777413686;
2560;2560;;1.3183;224;0.9655172413793104;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0033951691673649;
2561;2561;;-6.3798;224;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.004950780367397257;
2562;2562;;3.2502;225;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.001958407695693201;
2563;2563;;14.8997;223;0.8275862068965517;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.1395705986401507;
2564;2564;;-30.851;224;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.02400435812726071;
2565;2565;;10.8456;224;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.012998441740253119;
2566;2566;;5.7572;224;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.008396369822471194;
2567;2567;;0.4801;224;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005829049441683865;
2568;2568;;-14.5267;225;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004191045737019429;
2569;2569;;-12.0744;223;0.7586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.07252988031454013;
2570;2570;;12.4771;224;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.011483201863169604;
2571;2571;;-13.8173;224;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.006517793414197821;
2572;2572;;-12.5418;225;0.7586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00431703014130996;
2573;2573;;-0.1299;222;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.3156169097704775;
2574;2574;;2.5788;224;0.8275862068965517;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.01152142802040205;
2575;2575;;-9.6396;224;0.8275862068965517;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.006743816347422892;
2576;2576;;-2.9010000000000002;224;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.004494522271978441;
2577;2577;;3.7745;225;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.003146674235573641;
2578;2578;;-23.6288;222;0.7931034482758621;Esche;0.05343511450381679;0.6052631578947368;0.25;0.009324367875985652;
2579;2579;;11.2554;224;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005831653232532273;
2580;2580;;-15.0658;224;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003962657320972255;
2581;2581;;-5.4369;224;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002789221315528995;
2582;2582;;-2.7468;225;0.7586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0019871552113037744;
2583;2583;;-3.6073;222;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.28253759958313984;
2584;2584;;-2.0041;224;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.013258709582336794;
2585;2585;;-16.6775;224;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.012227879847545184;
2586;2586;;26.3949;224;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005119144206958752;
2587;2587;;8.4689;224;1.0;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00358551861805521;
2588;2588;;-6.893;224;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00256909460627299;
2589;2589;;6.7232;224;0.9310344827586207;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0018495586432737438;
2590;2590;;-5.4446;225;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005555389274305263;
2591;2591;;-12.0625;222;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.17461641754905885;
2592;2592;;-0.336;224;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.1580750923180798;
2593;2593;;-12.2703;224;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.014356570540163085;
2594;2594;;-11.2296;224;0.8275862068965517;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006963254230849532;
2595;2595;;-2.639;225;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004887878770503829;
2596;2596;;-12.3245;223;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.12616027148748593;
2597;2597;;14.0487;224;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.020075420135333914;
2598;2598;;-8.767999999999999;224;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.05358361819251775;
2599;2599;;-11.749;224;0.9655172413793104;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0072715254668247395;
2600;2600;;7.3301;224;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009750258959392463;
2601;2601;;2.1332;225;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0038308960341070144;
2602;2602;;-9.3963;222;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.028828820695981448;
2603;2603;;2.6093;224;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.009330297894292289;
2604;2604;;9.4512;224;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00574511878150992;
2605;2605;;-5.5869;224;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.00392435806753956;
2606;2606;;-27.2213;224;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.0027818263937687674;
2607;2607;;-11.3433;224;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001993434377281183;
2608;2608;;-6.6101;224;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.0014198893513970548;
2609;2609;;-1.3375;225;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0009888140955043412;
2610;2610;;-3.7936;223;0.9655172413793104;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.02464869742691244;
2611;2611;;-21.4126;224;0.9655172413793104;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.02888262838921081;
2612;2612;;0.2489;224;0.9655172413793104;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004457024717644747;
2613;2613;;11.0817;224;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.007209082074643582;
2614;2614;;6.7276;224;0.9655172413793104;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.003991330360525178;
2615;2615;;-13.4998;224;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.001625268692200341;
2616;2616;;-3.7546;224;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0011166561897652174;
2617;2617;;-21.4252;225;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.000743014461134593;
2618;2618;;-2.5017;222;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.3083872069679217;
2619;2619;;3.7293;224;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.020270408336829;
2620;2620;;-1.6756;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.010836450221125823;
2621;2621;;-2.335;224;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.012322774437728409;
2622;2622;;0.4375;224;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007096105319970747;
2623;2623;;-10.0958;224;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004766245414576887;
2624;2624;;19.6847;224;0.7931034482758621;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002928607295062047;
2625;2625;;-46.3515;225;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002131391782696014;
2626;2626;;-13.0826;222;0.7931034482758621;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.21833210741192113;
2627;2627;;-11.135;224;0.7586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.013931316026446454;
2628;2628;;-9.6394;224;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.007985973119421725;
2629;2629;;14.5381;224;0.8275862068965517;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.005295394950114376;
2630;2630;;-4.7576;224;0.7586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0037103090954488695;
2631;2631;;-8.0157;224;0.7931034482758621;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0026607929867367448;
2632;2632;;0.973;225;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0019187223988187036;
2633;2633;;3.0192;222;0.8275862068965517;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.12581438989531485;
2634;2634;;-1.1911;224;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.01795114317428314;
2635;2635;;-1.3841;224;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.062473594687252096;
2636;2636;;22.6927;224;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.010635401175099648;
2637;2637;;12.9795;224;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004780309173541461;
2638;2638;;7.7534;224;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0034481273819861077;
2639;2639;;11.6341;224;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0025149683527474196;
2640;2640;;2.7783;225;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0018317361424275706;
2641;2641;;5.1921;222;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.24649551761142385;
2642;2642;;1.0049;224;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.14328644575632124;
2643;2643;;-6.9125;224;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.009210891919532692;
2644;2644;;-17.6118;224;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0108400921368345;
2645;2645;;0.0149;225;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.140045791630581;
2646;2646;;5.7478;222;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.09633543678803966;
2647;2647;;-7.8392;224;0.7586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.011857086699979825;
2648;2648;;-1.2567;224;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006987639830285263;
2649;2649;;-11.8693;224;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004706079318987246;
2650;2650;;10.0499;225;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0033270797907948937;
2651;2651;;2.1487;223;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.026679235964959403;
2652;2652;;5.3948;224;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.010961577916422896;
2653;2653;;44.7686;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00515641348813129;
2654;2654;;23.8926;224;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0035897137414221667;
2655;2655;;-4.9269;224;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002561723737688168;
2656;2656;;-24.5446;224;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004864211198645975;
2657;2657;;-1.9639;225;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0014826366152112668;
2658;2658;;13.305;222;0.7931034482758621;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.06015064262098532;
2659;2659;;6.5555;224;0.7931034482758621;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.018005341359772605;
2660;2660;;25.3134;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.01038508754122163;
2661;2661;;-6.9488;224;0.8275862068965517;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.006854710655067014;
2662;2662;;-19.136;224;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004796303481985888;
2663;2663;;-34.0428;224;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003451997349762145;
2664;2664;;0.7817;225;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002512898478424481;
2665;2665;;1.9298;222;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.10216091659148037;
2666;2666;;-0.0287;224;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.012097079966072937;
2667;2667;;0.9972;224;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.007241647929409248;
2668;2668;;-5.4676;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.010275449491282215;
2669;2669;;11.0877;224;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.003595778320259987;
2670;2670;;-2.8684;224;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002598357419779328;
2671;2671;;-6.2789;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005138435623399906;
2672;2672;;-12.2028;225;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.003069311831310883;
2673;2673;;-6.8581;222;0.9655172413793104;Tasse;0.7464558342420938;1.0;0.25;0.09731416168393851;
2674;2674;;-9.3461;224;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.018959262300285936;
2675;2675;;8.3671;224;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.04508424882500362;
2676;2676;;0.3834;225;0.9655172413793104;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006026170587160118;
2677;2677;;-3.0412;222;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.028217507178615667;
2678;2678;;7.5803;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.007821002647686945;
2679;2679;;-2.7236;224;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004830579231536453;
2680;2680;;18.0206;224;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0033174934592894475;
2681;2681;;4.1873;224;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002354880535804135;
2682;2682;;15.1727;225;0.7931034482758621;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.001681358883800332;
2683;2683;;-14.3875;223;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.059607956565612574;
2684;2684;;-17.534000000000002;224;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.013609923007589527;
2685;2685;;-6.8506;224;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.03861957662783741;
2686;2686;;-12.526;225;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004830659298397715;
2687;2687;;-4.0223;223;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.0042985534350088285;
2688;2688;;11.4834;224;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0029514065117786916;
2689;2689;;-6.7115;224;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002073365866075416;
2690;2690;;-9.1217;224;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0014580824709414597;
2691;2691;;-7.7701;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0010074309317492163;
2692;2692;;-1.6507;224;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0006676666798393105;
2693;2693;;-17.2258;224;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0004064285768211193;
2694;2694;;-0.2688;225;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00020285194652329931;
2695;2695;;-19.0683;223;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.19072382521279826;
2696;2696;;-6.1214;224;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.011167669219023046;
2697;2697;;13.005;224;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006358660580674002;
2698;2698;;0.2015;224;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.00411999543811059;
2699;2699;;-8.5142;224;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0028143301164248523;
2700;2700;;-10.2445;224;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0019636426069410567;
2701;2701;;-19.1171;225;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0013711763695312775;
2702;2702;;-12.0973;223;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.590382622647607;
2703;2703;;6.2625;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.027108470513156728;
2704;2704;;1.4319;224;0.9655172413793104;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.014137338131261576;
2705;2705;;-10.1467;224;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.1606370195585556;
2706;2706;;-4.9372;224;1.0;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006247679633541471;
2707;2707;;-32.0418;224;0.9655172413793104;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.00916971346638693;
2708;2708;;11.1534;225;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0034145893263440516;
2709;2709;;22.7529;222;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.17003080217963099;
2710;2710;;-3.9465;224;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.012534385098529739;
2711;2711;;-22.7997;224;0.9655172413793104;Amboss;0.0;0.05263157894736842;0.375;0.007184425403842004;
2712;2712;;-3.3698;224;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004779627816760412;
2713;2713;;-16.3855;225;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0033550690569448477;
2714;2714;;-11.6803;222;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.013793789238714814;
2715;2715;;13.2104;224;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.007766785573524579;
2716;2716;;-3.2718;224;0.9655172413793104;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00402131415453562;
2717;2717;;0.6281;225;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0028815408463130033;
2718;2718;;-1.3593;222;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.008142883946785544;
2719;2719;;-3.7089;224;0.9655172413793104;Rohrzange;0.0010905125408942203;0.0;0.75;0.005362289228305818;
2720;2720;;13.847000000000001;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0037227367521502144;
2721;2721;;-47.6367;224;0.9655172413793104;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002648139208881316;
2722;2722;;-25.0379;224;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0018967927276776224;
2723;2723;;16.1891;224;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0013484896354386865;
2724;2724;;7.4522;224;0.9655172413793104;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.000936333569129522;
2725;2725;;-12.5116;225;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0006199653380785252;
2726;2726;;-11.5625;223;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.19383660606689057;
2727;2727;;-1.9752;224;0.9655172413793104;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.013917600798917754;
2728;2728;;0.6969;224;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.07641804225942032;
2729;2729;;-1.354;224;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005667381974314499;
2730;2730;;-2.7334;224;0.9655172413793104;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002455217682875649;
2731;2731;;10.7629;224;0.9655172413793104;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0016919304412099027;
2732;2732;;2.0929;224;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.003153444122849494;
2733;2733;;13.4817;225;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.008014826340263688;
2734;2734;;-1.1088;222;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.14882067728200152;
2735;2735;;5.4883;224;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.024933384979684725;
2736;2736;;2.9288;224;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.013120979010942519;
2737;2737;;-3.1527;224;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.008328217096810116;
2738;2738;;9.5886;224;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005714495849867552;
2739;2739;;-0.5155;224;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00407427675210817;
2740;2740;;11.4685;224;0.9655172413793104;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002957805014552239;
2741;2741;;13.9769;225;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0021572608282779877;
2742;2742;;-20.2677;222;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.01775001286239922;
2743;2743;;-5.8825;224;0.9655172413793104;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.009319605022281616;
2744;2744;;1.4446;224;1.0;Axt;0.1941112322791712;0.5921052631578947;0.0;0.006051162913185772;
2745;2745;;-0.3277;224;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004200451609173069;
2746;2746;;11.1628;225;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.0030018492844878846;
2747;2747;;-2.428;222;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.12155455495396696;
2748;2748;;-1.3252;224;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.012175144911385707;
2749;2749;;-3.0528;224;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006859790087418733;
2750;2750;;9.8641;224;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.004516981806277562;
2751;2751;;13.0628;224;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003146256801304968;
2752;2752;;2.3078;225;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0022387314190343718;
2753;2753;;-1.1395;222;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.2405611132085244;
2754;2754;;-2.4145;224;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.013264269225611438;
2755;2755;;11.7973;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.007523301545840238;
2756;2756;;7.5155;224;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004958316132079777;
2757;2757;;7.8232;224;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0034567841917199477;
2758;2758;;-11.645;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0024660665249588245;
2759;2759;;-10.4672;225;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.001767071496840033;
2760;2760;;-6.4954;223;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.6220762647138911;
2761;2761;;-5.3967;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.006351931553260831;
2762;2762;;9.5623;224;1.0;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.00357437971066069;
2763;2763;;0.574;224;0.9655172413793104;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0023120057000356625;
2764;2764;;4.1234;224;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.007751997032418135;
2765;2765;;-10.8622;225;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0011826872830346677;
2766;2766;;6.8146;223;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00492685939453654;
2767;2767;;-20.023;224;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0030356114649515748;
2768;2768;;0.7427;224;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.001991267669278383;
2769;2769;;-5.2112;225;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0013296015234431921;
2770;2770;;0.7517;222;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.04931878797785601;
2771;2771;;2.5059;224;0.9655172413793104;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.01665836885231877;
2772;2772;;11.6894;224;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.009348671536542105;
2773;2773;;-14.0018;224;0.9655172413793104;Platane;0.010359869138495093;0.09210526315789473;0.5;0.006055855970500784;
2774;2774;;-24.5165;224;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.004178258410841338;
2775;2775;;0.8604;224;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0029705013349770734;
2776;2776;;7.3178;224;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0021354623356898417;
2777;2777;;-9.5405;225;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0015302944039350661;
2778;2778;;-1.6814;223;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.14487528439967118;
2779;2779;;-7.1713;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.005803596154264767;
2780;2780;;-13.4707;224;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.15476959199070198;
