;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2491;2491;;-12.4048;224;0.8275862068965517;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0038805479781990394;
2492;2492;;-6.0905;225;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0017026953484423368;
2493;2493;;-8.8515;222;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.13589490943426796;
2494;2494;;-40.5528;224;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.14652192387165144;
2495;2495;;4.3579;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004948283383090419;
2496;2496;;9.9019;224;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007640945231194963;
2497;2497;;-0.2233;224;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0026808063434255415;
2498;2498;;-8.7224;225;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0020344010740535913;
2499;2499;;-7.5183;222;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005527775843464206;
2500;2500;;8.5954;224;0.7931034482758621;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003948395564568983;
2501;2501;;-10.0322;224;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0029230589276663266;
2502;2502;;-9.7776;224;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006697047700516026;
2503;2503;;-0.222;224;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0017550573969625704;
2504;2504;;20.2035;225;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0013410021760798894;
2505;2505;;2.9943;223;0.7241379310344828;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.06517048325328705;
2506;2506;;-15.878;224;0.7586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.011722041336000575;
2507;2507;;4.8377;224;0.6896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.010531396879879673;
2508;2508;;-12.2499;224;0.6896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0045348045367543085;
2509;2509;;-1.3487;225;0.7586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0032625723561307057;
2510;2510;;11.4741;222;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.06591746943380111;
2511;2511;;15.0675;224;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.15445904747393235;
2512;2512;;14.937999999999999;224;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0075804948263766565;
2513;2513;;3.2887;224;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.009358607896163879;
2514;2514;;-11.6168;224;0.9655172413793104;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003906978438135663;
2515;2515;;-0.0786;225;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002956710616968562;
2516;2516;;-6.607;222;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.154172875024359;
2517;2517;;27.2168;224;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.016918865619252422;
2518;2518;;4.8521;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.05882191809767093;
2519;2519;;8.8991;224;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006134185618161831;
2520;2520;;11.3415;224;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0044095480692754865;
2521;2521;;1.4094;224;0.8275862068965517;Fluss;0.0539803707742639;0.25;0.25;0.007897914791751486;
2522;2522;;-9.1652;225;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.002592825604559472;
2523;2523;;2.8472;223;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0995773116351746;
2524;2524;;3.3474;224;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.012741668577608379;
2525;2525;;9.7638;224;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.007993177699979726;
2526;2526;;22.5721;225;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005639099753779572;
2527;2527;;-7.5564;223;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.11599344480301131;
2528;2528;;-4.0337;224;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.008813771875076844;
2529;2529;;7.6709;224;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00532308668601051;
2530;2530;;0.579;224;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003719763844043387;
2531;2531;;3.0662;224;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0027476568709363675;
2532;2532;;-12.1689;224;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0020796395676243883;
2533;2533;;-7.0416;224;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0015878866271283073;
2534;2534;;-8.8557;225;0.7241379310344828;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.001210293721211038;
2535;2535;;1.8816;222;0.7931034482758621;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.08303862255170519;
2536;2536;;15.6141;224;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.01000558708881684;
2537;2537;;8.3097;224;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.006040727586385231;
2538;2538;;-3.0323;225;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004164229920580429;
2539;2539;;8.3091;222;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.014349464947528699;
2540;2540;;2.7497;224;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00753862125251677;
2541;2541;;-0.6098;224;0.9655172413793104;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0049431871862397215;
2542;2542;;3.8886;224;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.003523308490875132;
2543;2543;;-12.0949;224;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0026123162044162994;
2544;2544;;10.6839;224;0.9655172413793104;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0019739697415263836;
2545;2545;;-0.3071;225;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0015014858740949137;
2546;2546;;-14.3014;222;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.010539465818172071;
2547;2547;;7.5961;224;0.7241379310344828;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.006719386665845832;
2548;2548;;0.589;224;0.8275862068965517;Rohrzange;0.0010905125408942203;0.0;0.75;0.004710898705366081;
2549;2549;;2.946;224;0.6896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003461105033406685;
2550;2550;;-4.2856;224;0.8275862068965517;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002607804126818101;
2551;2551;;4.4331;225;0.7586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.0019900075006563434;
2552;2552;;-2.8743;223;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.04477948927546185;
2553;2553;;-0.8365;224;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.008519769127312685;
2554;2554;;-5.6458;224;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.03865935453174707;
2555;2555;;14.6564;225;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003231430628286363;
2556;2556;;4.8552;223;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.11517350936760357;
2557;2557;;7.22;224;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.07611368238709618;
2558;2558;;16.9858;224;0.7586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004549016016305755;
2559;2559;;9.7183;224;0.7586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.07178189428849392;
2560;2560;;10.9688;225;0.7586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0021412037449629437;
2561;2561;;-14.7231;223;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.2415185146510885;
2562;2562;;-5.1935;224;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.008278684597184265;
2563;2563;;-0.9415;224;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004385977433988853;
2564;2564;;10.0786;224;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002833280718562115;
2565;2565;;11.3513;224;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0019715630214553917;
2566;2566;;-7.7923;225;0.9655172413793104;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.001414509749830738;
2567;2567;;2.3918;222;0.7931034482758621;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.13238555725885567;
2568;2568;;-0.9367;224;0.7241379310344828;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.017040375801855724;
2569;2569;;0.6908;224;0.7586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.013948259800768355;
2570;2570;;14.0423;224;0.7241379310344828;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008577155731484095;
2571;2571;;3.0436;224;0.7241379310344828;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004903399263496405;
2572;2572;;5.6658;224;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0036721463875417624;
2573;2573;;4.6108;224;0.7931034482758621;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002806825410708091;
2574;2574;;6.537000000000001;225;0.7931034482758621;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002167742555198559;
2575;2575;;5.7581;223;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.15412190215049335;
2576;2576;;-7.4397;224;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.018190134515310315;
2577;2577;;-4.0743;224;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.010106657830359363;
2578;2578;;4.2774;224;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006779438632257428;
2579;2579;;2.2212;224;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.057729825286385754;
2580;2580;;6.9917;224;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003735203014927029;
2581;2581;;-1.3969;225;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.0069953129416095395;
2582;2582;;10.9043;223;0.7931034482758621;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.009307399337932244;
2583;2583;;6.5471;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006547253796305825;
2584;2584;;8.2326;224;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.011058959069765058;
2585;2585;;3.3978;224;0.7586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003751284651284375;
2586;2586;;5.3295;224;0.7586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0029034359313175277;
2587;2587;;8.7277;225;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0022649761563134246;
2588;2588;;5.3397;222;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.06452530980633532;
2589;2589;;-12.6038;224;0.7931034482758621;Tortenheber;0.0059978189749182115;0.0;1.0;0.01611781370510476;
2590;2590;;5.392;224;0.7586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.03837772537387868;
2591;2591;;11.6755;225;0.7586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007546273613127656;
2592;2592;;7.8823;222;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.08752750002195075;
2593;2593;;20.121;224;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.010299977987721391;
2594;2594;;5.0671;224;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.006026152649165166;
2595;2595;;2.1733;224;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004171708652916208;
2596;2596;;-13.6379;224;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.003073466517955226;
2597;2597;;-5.41;225;0.7586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0023280410119932214;
2598;2598;;2.3853;223;0.9655172413793104;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.02301340851534811;
2599;2599;;10.7353;224;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.011466499540848203;
2600;2600;;-3.2518;224;0.9655172413793104;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007397523411556456;
2601;2601;;-14.4305;224;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005244944694936221;
2602;2602;;6.6718;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.003894513109216896;
2603;2603;;3.9239;224;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.017621001942890704;
2604;2604;;7.813;224;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.002339969987045453;
2605;2605;;3.9749;225;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005479339794023243;
2606;2606;;-4.1772;223;0.7931034482758621;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.022244795463236818;
2607;2607;;18.4773;224;0.8275862068965517;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.011420807537053157;
2608;2608;;7.6644;224;0.8275862068965517;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.007522521771107195;
2609;2609;;-5.3905;224;0.7931034482758621;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0054016559392101315;
2610;2610;;6.0397;224;0.7586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.023929928551555187;
2611;2611;;-0.7623;224;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006599254903028379;
2612;2612;;9.982000000000001;224;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0042320952316975404;
2613;2613;;-10.3707;225;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0020847676506372216;
2614;2614;;11.0036;223;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.014028550471857677;
2615;2615;;-4.4707;224;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.007173263310559939;
2616;2616;;-1.7551;224;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004734020906517298;
2617;2617;;9.0671;225;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0033980522850887936;
2618;2618;;-0.898;223;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.22124882610148647;
2619;2619;;20.3242;224;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005463823185746985;
2620;2620;;-2.7789;224;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0073584920121084725;
2621;2621;;11.8121;224;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.002301194511224374;
2622;2622;;-14.0861;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0016767427295927557;
2623;2623;;-10.6218;224;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0012412102651317102;
2624;2624;;13.7297;225;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0009162422485405839;
2625;2625;;-6.8573;223;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003040734651180156;
2626;2626;;0.2976;224;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0019289663365920538;
2627;2627;;0.8725;224;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0013152741741895935;
2628;2628;;2.6346;224;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0009152767086889917;
2629;2629;;-15.4827;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0006308042830368112;
2630;2630;;-3.8188;225;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0004176774830552175;
2631;2631;;-4.9019;223;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.00815326957461474;
2632;2632;;14.4358;224;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0012892080484808316;
2633;2633;;-4.5616;224;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.003629985865321411;
2634;2634;;-17.3125;224;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0006758642284384362;
2635;2635;;16.0351;225;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.002175131464628315;
2636;2636;;-7.6286;223;0.9655172413793104;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.10016933730332493;
2637;2637;;-12.7394;224;0.9655172413793104;Storch;0.12104689203925845;0.18421052631578946;0.375;0.012037996651887711;
2638;2638;;-31.9228;224;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006751174951296864;
2639;2639;;11.409;224;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004447384170113971;
2640;2640;;2.2707;224;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.003143282858826971;
2641;2641;;18.0451;225;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00230219808586166;
2642;2642;;-11.0092;222;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.20499289553907935;
2643;2643;;14.8251;224;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.06226437278413331;
2644;2644;;-0.494;224;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.014641127884024647;
2645;2645;;-27.5185;224;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006967407271534925;
2646;2646;;-19.7371;224;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.009560589566547643;
2647;2647;;5.1056;224;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005814500382230207;
2648;2648;;6.6794;224;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0029853016798774617;
2649;2649;;-0.073;225;0.7931034482758621;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0023115031059006467;
2650;2650;;-7.2357;222;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.012690216228260776;
2651;2651;;1.3694;224;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.0069763548619931615;
2652;2652;;15.8126;224;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00476713446181644;
2653;2653;;4.4362;225;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003486699658434545;
2654;2654;;13.4739;222;0.7931034482758621;Amboss;0.0;0.05263157894736842;0.375;0.09548296706686568;
2655;2655;;-10.5837;224;0.7241379310344828;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.006567602987337779;
2656;2656;;14.8163;224;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.004056526507744369;
2657;2657;;-0.5352;224;0.7586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0028668661503320927;
2658;2658;;-13.0438;225;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002122112104911115;
2659;2659;;-8.1889;222;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0063930945815395615;
2660;2660;;-3.6207;224;0.9655172413793104;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004426054273950206;
2661;2661;;-1.882;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0032253137571759075;
2662;2662;;8.059;224;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002413674831710527;
2663;2663;;19.7794;224;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0018294710051088225;
2664;2664;;10.814;224;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.0013907952489992071;
2665;2665;;11.5539;224;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0010513339828630186;
2666;2666;;6.681;225;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0007827609471981002;
2667;2667;;4.4926;222;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.2179066554083177;
2668;2668;;6.1671;224;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.13101041088607832;
2669;2669;;12.8942;224;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01071033269644468;
2670;2670;;7.3017;224;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004881451102140718;
2671;2671;;5.3043;225;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003556689167611689;
2672;2672;;7.4917;223;0.9655172413793104;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.018027246794871443;
2673;2673;;10.4725;224;0.7931034482758621;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.022849567953165204;
2674;2674;;-0.4801;224;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.007785885310227546;
2675;2675;;-0.1475;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.02658771342939702;
2676;2676;;-6.392;224;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004364208339657848;
2677;2677;;9.652000000000001;224;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.001929578421210699;
2678;2678;;-0.3326;225;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.001471095398842386;
2679;2679;;13.5737;222;0.8620689655172413;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.10289047764313443;
2680;2680;;3.1362;224;0.8275862068965517;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.01610206208932758;
2681;2681;;14.6087;224;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.009254460821676433;
2682;2682;;-11.804;224;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.06785995475226729;
2683;2683;;8.0959;224;0.7931034482758621;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008272730380865397;
2684;2684;;3.0684;224;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0035316964153776598;
2685;2685;;8.6885;225;0.8275862068965517;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0027113531185108115;
2686;2686;;9.2642;222;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007601421268709744;
2687;2687;;-18.2265;224;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005394305437961026;
2688;2688;;7.6981;224;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009134528017295779;
2689;2689;;-1.3922;225;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.014797204416829475;
2690;2690;;5.2799;223;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.23499246462494783;
2691;2691;;-13.4837;224;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.009604707345405028;
2692;2692;;13.8004;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0054562181179945175;
2693;2693;;16.6011;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0037085932629996737;
2694;2694;;10.6233;225;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0026944271974838636;
2695;2695;;3.7793;222;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.39650830154020594;
2696;2696;;15.1847;224;0.9655172413793104;Sumpf;0.2862595419847328;0.25;0.25;0.017224347734719193;
2697;2697;;-10.4936;224;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.013413877763186997;
2698;2698;;-12.5679;224;1.0;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006190383904299998;
2699;2699;;-28.3611;224;0.9655172413793104;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006652843843168615;
2700;2700;;6.3952;224;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0033987284601250593;
2701;2701;;13.6731;224;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0025929312013999004;
2702;2702;;-3.1961;225;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.001997327419881295;
2703;2703;;-23.4323;223;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.028820448612710173;
2704;2704;;19.3909;224;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.013726321205295322;
2705;2705;;-9.636000000000001;224;0.8275862068965517;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.008715995330897234;
2706;2706;;-10.5946;224;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.02128752057129323;
2707;2707;;-5.6936;225;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004597003430203549;
2708;2708;;-7.8234;222;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.014219931965241678;
2709;2709;;6.8878;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.008015342316870776;
2710;2710;;9.5318;224;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.005467143197198089;
2711;2711;;1.3092;224;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004002706064021257;
2712;2712;;11.6504;224;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003030677029862603;
2713;2713;;6.5365;224;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0023327718489536504;
2714;2714;;-18.3196;224;0.9655172413793104;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0018068154059402044;
2715;2715;;5.2025;225;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0013974560946096453;
2716;2716;;-7.7229;222;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.013487234587666156;
2717;2717;;-5.1759;224;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00855945231969228;
2718;2718;;1.052;224;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005987496029257647;
2719;2719;;3.9699;224;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.014790926379494276;
