;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2254;2254;;5.8211;224;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002829752449655765;
2255;2255;;-15.1619;225;0.8275862068965517;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0020819393341605986;
2256;2256;;-3.7374;222;0.6551724137931034;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006823911597597405;
2257;2257;;12.0072;224;0.5862068965517241;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004305305793393276;
2258;2258;;3.4305;224;0.7241379310344828;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002991923589239957;
2259;2259;;9.0385;224;0.6896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0021596784014350145;
2260;2260;;0.5705;225;0.7586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0015787939203885813;
2261;2261;;-6.6052;222;0.7931034482758621;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.011347126825631394;
2262;2262;;-10.8439;224;0.8620689655172413;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003607275753032509;
2263;2263;;-8.2179;224;0.7586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002603077102193066;
2264;2264;;-6.351;224;0.7241379310344828;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004647915156619981;
2265;2265;;4.3636;224;0.7931034482758621;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0014690735896477954;
2266;2266;;-12.2575;225;0.7931034482758621;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0026669803898090017;
2267;2267;;-0.3671;223;0.6896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.11163150976707806;
2268;2268;;-14.5945;224;0.5172413793103449;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00739163972849445;
2269;2269;;-2.8482;224;0.6896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.045259900799577195;
2270;2270;;-22.8267;224;0.7241379310344828;Tortenheber;0.0059978189749182115;0.0;1.0;0.005630445765295926;
2271;2271;;-1.6376;225;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.003346928255701434;
2272;2272;;-2.8554;222;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.02778571902607179;
2273;2273;;-18.2116;224;0.7931034482758621;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.010766844746782108;
2274;2274;;-19.8409;224;0.7241379310344828;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.019637400968338273;
2275;2275;;-29.5481;224;0.7241379310344828;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004493033394088207;
2276;2276;;-22.1391;224;0.7586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003237663199419188;
2277;2277;;-3.4566;224;0.7931034482758621;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.005769444744857353;
2278;2278;;-12.1753;224;0.7586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00184406014710969;
2279;2279;;-4.0228;225;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0031793486015306077;
2280;2280;;-17.6699;222;0.896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.009340202622003727;
2281;2281;;-42.7736;224;0.8275862068965517;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00584030058256569;
2282;2282;;15.1444;224;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00405483446373865;
2283;2283;;-17.552;224;0.7586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0029422695999463283;
2284;2284;;-4.7455;224;0.7931034482758621;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002177342846234283;
2285;2285;;9.4623;224;0.7586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0016194414699438992;
2286;2286;;-3.9622;224;0.7586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.009610980627120671;
2287;2287;;-10.2374;225;0.7931034482758621;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0009143783824323591;
2288;2288;;-27.7695;222;0.7241379310344828;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.3260431249006032;
2289;2289;;-34.9008;224;0.7586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.014037910608788963;
2290;2290;;-20.4355;224;0.7586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007527888711789846;
2291;2291;;-1.9168;224;0.7241379310344828;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.008607897162480739;
2292;2292;;-17.2498;224;0.7586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0034964210903208515;
2293;2293;;-0.648;225;0.6896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.004447174677300994;
2294;2294;;-19.0061;222;0.7931034482758621;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003918099081057209;
2295;2295;;9.9974;224;0.9310344827586207;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0028234137308388477;
2296;2296;;4.3773;224;0.7931034482758621;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0020760678943862665;
2297;2297;;-0.6954;224;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0015335820218855725;
2298;2298;;-9.8608;225;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0011234034898255506;
2299;2299;;-3.3765;223;0.6551724137931034;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.03790591268018907;
2300;2300;;-12.9106;224;0.6896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.031128173099230775;
2301;2301;;-12.0858;224;0.5172413793103449;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006776471990451765;
2302;2302;;9.201;224;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0025267411859108235;
2303;2303;;1.3530000000000002;224;0.7586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.0034600322163812077;
2304;2304;;-4.5557;224;0.7241379310344828;Gabel;0.7382769901853872;0.881578947368421;0.25;0.002269148946944187;
2305;2305;;0.4461;224;0.7241379310344828;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005522436024720957;
2306;2306;;-9.1093;225;0.6896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0007808497855064593;
2307;2307;;-16.0475;222;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.07198836968925112;
2308;2308;;-5.1296;224;0.6896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.013071092243369881;
2309;2309;;3.1395;224;0.6206896551724138;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0072038282734505545;
2310;2310;;1.6281;224;0.6896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004710427558994597;
2311;2311;;-5.6446;224;0.6551724137931034;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0033033350842917746;
2312;2312;;-5.3754;224;0.6551724137931034;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002393481125250769;
2313;2313;;-16.4945;224;0.7241379310344828;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0017564230762810498;
2314;2314;;-3.4541;225;0.6896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0012867626880182096;
2315;2315;;-13.5887;222;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.16721914726213657;
2316;2316;;17.9626;224;0.7586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.008310774060163027;
2317;2317;;-7.6805;224;0.7586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004708477060538295;
2318;2318;;-22.1906;224;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003138617212590088;
2319;2319;;-17.3017;224;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002215494274549916;
2320;2320;;-11.3962;225;0.7241379310344828;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0015962814092882048;
2321;2321;;10.6777;222;0.8275862068965517;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.1546272498595428;
2322;2322;;40.0402;224;0.7586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.011173851240855005;
2323;2323;;-5.6339999999999995;224;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006216665562750872;
2324;2324;;-17.8462;224;0.7586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004115295382631608;
2325;2325;;-3.9526;224;0.7931034482758621;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002910708242264482;
2326;2326;;-9.7081;224;0.7931034482758621;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0021185220246619776;
2327;2327;;-13.020999999999999;224;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0015555511889017712;
2328;2328;;-17.2018;225;0.8275862068965517;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0011353278560754688;
2329;2329;;0.6529;222;0.7931034482758621;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.008176537036731412;
2330;2330;;9.3931;224;0.6896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005353270762132403;
2331;2331;;-10.2927;224;0.7241379310344828;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003759948989331286;
2332;2332;;-5.6297;224;0.7586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0027329246879698363;
2333;2333;;-2.1586;224;0.7586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002017358251342784;
2334;2334;;-9.6212;225;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.001492645402030852;
2335;2335;;-3.4343;223;0.6551724137931034;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.021857726206900307;
2336;2336;;-6.5458;224;0.7586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.02617901447206663;
2337;2337;;3.0776;224;0.6896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.020208279573476977;
2338;2338;;-33.7554;224;0.7931034482758621;Tortenheber;0.0059978189749182115;0.0;1.0;0.0053232041765729245;
2339;2339;;4.9347;224;0.7241379310344828;Topf;0.520174482006543;0.5789473684210527;0.125;0.005427234729320071;
2340;2340;;5.6755;224;0.5862068965517241;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.001383311137308098;
2341;2341;;-10.2882;224;0.7586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.002854768556532006;
2342;2342;;5.0789;225;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.001785925468039401;
2343;2343;;-2.9092;223;0.7931034482758621;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.09033242560274729;
2344;2344;;-11.3121;224;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.006909897545306463;
2345;2345;;-8.8932;224;0.8275862068965517;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003723685149796599;
2346;2346;;-8.2927;224;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002387951516505508;
2347;2347;;7.2743;224;0.8275862068965517;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.001623906767347418;
2348;2348;;-1.9292;225;0.8275862068965517;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005675372401296577;
2349;2349;;-11.4402;223;0.7241379310344828;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002444489000488693;
2350;2350;;-7.9037;224;0.7241379310344828;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.003814373860381827;
2351;2351;;-7.7703;224;0.7931034482758621;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006918456606679502;
2352;2352;;-12.0054;224;0.6206896551724138;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0008859180139645106;
2353;2353;;-7.0868;224;0.6896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0005933711543716006;
2354;2354;;1.4695;225;0.7586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.0030153087928392625;
2355;2355;;-1.6431;222;0.7241379310344828;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.16409318747447688;
2356;2356;;-18.4023;224;0.6206896551724138;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.015286771320103563;
2357;2357;;-5.8849;224;0.7931034482758621;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008017961219818947;
2358;2358;;-46.4939;225;0.7241379310344828;Fluss;0.0539803707742639;0.25;0.25;0.05143658601209636;
2359;2359;;-11.1497;222;0.7586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002074665026451871;
2360;2360;;-13.6524;224;0.5862068965517241;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005357035106393401;
2361;2361;;-22.2254;224;0.7241379310344828;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0011597702749212026;
2362;2362;;-11.6846;224;0.6551724137931034;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0008306611355153823;
2363;2363;;-7.5269;224;0.7586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.002787228221652449;
2364;2364;;-10.0243;224;0.6896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.004628035653485647;
2365;2365;;-0.3326;225;0.7931034482758621;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0016987500446029042;
2366;2366;;15.9835;223;0.7586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.02687889865279396;
2367;2367;;-8.6692;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.006856218252103476;
2368;2368;;-15.9521;224;0.7241379310344828;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003825470637989312;
2369;2369;;2.6005;224;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002475253010289657;
2370;2370;;3.7377;224;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.001688181990813821;
2371;2371;;-4.1601;224;0.7241379310344828;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0011670171369417553;
2372;2372;;3.2656;225;0.7931034482758621;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0007955511229069983;
2373;2373;;1.8686;222;0.7241379310344828;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.15846416045133013;
2374;2374;;0.0024;224;0.7586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.017176983583469675;
2375;2375;;-11.3607;224;0.7586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.08254888613812886;
2376;2376;;-10.6708;224;0.7931034482758621;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0058455773272239895;
2377;2377;;2.1092;225;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.007399390561285931;
2378;2378;;6.8343;222;0.7931034482758621;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0035290927590593125;
2379;2379;;8.3319;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002557671657557568;
2380;2380;;17.5135;224;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.001886892020955531;
2381;2381;;-11.7491;224;0.7586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0013943292022767922;
2382;2382;;-1.6653;224;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0010180690194526824;
2383;2383;;1.5901;224;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0007227266808470758;
2384;2384;;5.0833;224;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0004863158656415873;
2385;2385;;2.136;225;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.000294317288549927;
2386;2386;;8.5388;222;0.7931034482758621;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.012961312325145526;
2387;2387;;-10.7411;224;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01236079812130002;
2388;2388;;-58.0346;224;0.8275862068965517;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005268294828168557;
2389;2389;;-14.3013;224;0.8275862068965517;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003746476153954048;
2390;2390;;9.7643;224;0.7931034482758621;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0027424192234136056;
2391;2391;;-9.6894;225;0.7586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002034110182152054;
2392;2392;;5.9122;222;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.04966088140458544;
2393;2393;;-1.1043;224;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.008433724465442011;
2394;2394;;5.622000000000001;224;0.8620689655172413;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.03755975913757234;
2395;2395;;-4.5699;225;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003360943668928657;
2396;2396;;2.7047;222;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.009075350593653306;
2397;2397;;8.5449;224;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0032107847442962947;
2398;2398;;-6.0343;224;0.7931034482758621;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0023724527872826806;
2399;2399;;-2.2066;225;0.8275862068965517;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0017665961414849206;
2400;2400;;6.1133;222;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.008331650557064694;
2401;2401;;-18.4274;224;0.7586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005195224333029603;
2402;2402;;-20.0162;224;0.7931034482758621;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003606195974810574;
2403;2403;;20.7047;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0026133832434824967;
2404;2404;;44.4351;224;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.001927433264100022;
2405;2405;;-1.8182;224;0.7931034482758621;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0014246152123367562;
2406;2406;;-34.6216;224;0.8275862068965517;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0010414348826563093;
2407;2407;;69.0151;225;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0007413566926666114;
2408;2408;;-20.4364;222;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.06107251800444407;
2409;2409;;-10.5735;224;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.008131944302911623;
2410;2410;;-43.8976;224;0.7931034482758621;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005107487964177072;
2411;2411;;-10.4785;224;0.7931034482758621;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003561155646946465;
2412;2412;;0.1421;224;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.002584364897413862;
2413;2413;;-7.8735;224;0.8275862068965517;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0019057970723752786;
2414;2414;;20.4882;225;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0014073058177611526;
2415;2415;;-56.02;223;0.7586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.1955481682756481;
2416;2416;;-11.1511;224;0.6551724137931034;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01467129428437207;
2417;2417;;-0.0164;224;0.7586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.008050367538445298;
2418;2418;;-20.3534;224;0.7586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.009027442304079392;
2419;2419;;-8.2958;224;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00384206214948737;
2420;2420;;-4.4183;225;0.7931034482758621;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.002831312609129107;
2421;2421;;-10.145;223;0.6896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.15765095260178963;
2422;2422;;-6.9652;224;0.7241379310344828;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00860677464023417;
2423;2423;;4.8963;224;0.7586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004981517275968725;
2424;2424;;15.089;224;0.7241379310344828;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003382002590561058;
2425;2425;;-1.7327;224;0.7241379310344828;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0024283471351644226;
2426;2426;;-25.1623;224;0.7586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0017802102943236865;
2427;2427;;-13.4459;224;0.6551724137931034;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.001307193977712459;
2428;2428;;-17.2126;225;0.7241379310344828;Pappel;0.04198473282442748;0.5;0.375;0.0009465245613655069;
2429;2429;;-2.8121;223;0.6896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.009804498385032376;
2430;2430;;-8.5264;224;0.6896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006232212118118007;
2431;2431;;-4.1377;224;0.7586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.010621186480501905;
2432;2432;;-14.8028;225;0.7931034482758621;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0031678251878332927;
2433;2433;;-16.7435;222;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.16740515702204323;
2434;2434;;-16.2949;224;0.8275862068965517;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.007025166690093632;
2435;2435;;0.6942;224;0.7931034482758621;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004106180276831908;
2436;2436;;5.1168;224;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.1721088099228563;
2437;2437;;-3.7911;225;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.00497892981946835;
2438;2438;;-17.1649;222;0.7241379310344828;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.5463688829371028;
2439;2439;;-9.3064;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.009223067162999825;
2440;2440;;-31.4615;224;0.7586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003892426802261143;
2441;2441;;-14.2526;224;0.7586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004364296703148985;
2442;2442;;-8.1027;224;0.7931034482758621;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002016096197856699;
2443;2443;;-4.9257;225;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0014733032846395051;
2444;2444;;11.4164;223;0.7931034482758621;Sumpf;0.2862595419847328;0.25;0.25;0.012170628476000818;
2445;2445;;-10.4905;224;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007026366960292015;
2446;2446;;-14.5295;224;0.8275862068965517;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004697662036326378;
2447;2447;;0.525;224;0.7241379310344828;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0033410440913887824;
2448;2448;;-14.8788;225;0.7241379310344828;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0024464143051188846;
2449;2449;;-20.4278;223;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.004757212837366053;
2450;2450;;-5.2389;224;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006454196233140707;
2451;2451;;7.6104;224;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0025442420404561145;
2452;2452;;-1.5852;224;0.7586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0035971468829868896;
2453;2453;;-1.9437;224;0.7931034482758621;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0014830248123362485;
2454;2454;;-8.3976;224;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0010945774356567763;
2455;2455;;-11.8265;225;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0007882785934634368;
2456;2456;;0.9672;223;0.7586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00906880706762397;
2457;2457;;-10.9611;224;0.7586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.00593021345034433;
2458;2458;;-11.1525;224;0.7931034482758621;Fluss;0.0539803707742639;0.25;0.25;0.021571575509771544;
2459;2459;;-4.887;224;0.7931034482758621;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005869844144077668;
2460;2460;;-4.6897;224;0.7586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0023332060579631633;
2461;2461;;23.9728;225;0.7931034482758621;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0033617549478345376;
2462;2462;;-11.9793;222;0.8275862068965517;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.1579125367040296;
2463;2463;;-4.5786;224;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.010768330336298306;
2464;2464;;-9.5321;224;0.9655172413793104;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00609610504766013;
2465;2465;;-19.275;224;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004080550869442353;
2466;2466;;23.528000000000002;224;0.8275862068965517;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.007032251825236387;
2467;2467;;-2.8081;224;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002193019341455985;
2468;2468;;4.4494;225;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0016264761535736952;
2469;2469;;8.5561;222;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0058043180264398435;
2470;2470;;-3.0201;224;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003980427775626788;
2471;2471;;-3.3702;224;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006241694079366736;
2472;2472;;-13.4507;224;0.7931034482758621;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00215588557041908;
2473;2473;;-6.5568;224;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.0015943993266617925;
2474;2474;;-13.2191;225;0.8275862068965517;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0032475688041523638;
2475;2475;;-8.0767;222;1.0;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0057977466335851656;
2476;2476;;9.7835;224;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003992818133429624;
2477;2477;;4.9004;224;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.008336694521735974;
2478;2478;;9.6071;224;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.004162312800574779;
2479;2479;;-1.1837;224;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0027479339093322264;
