;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
243;243;;2.7378;224;0.06896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002864051939551415;
244;244;;4.9547;225;0.034482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002134467483123062;
245;245;;8.0658;223;0.10344827586206896;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.10720079690223747;
246;246;;-7.7236;224;0.10344827586206896;Gabel;0.7382769901853872;0.881578947368421;0.25;0.04554537548525744;
247;247;;-10.4237;224;0.1724137931034483;Topf;0.520174482006543;0.5789473684210527;0.125;0.008456964031140867;
248;248;;9.9536;224;0.10344827586206896;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006969764283413403;
249;249;;15.6018;225;0.10344827586206896;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002272461471572724;
250;250;;9.9599;223;0.10344827586206896;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.02304301418010219;
251;251;;8.4271;224;0.13793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00362991506595771;
252;252;;1.9882;224;0.20689655172413793;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0022107198311163163;
253;253;;5.4038;224;0.20689655172413793;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0014956447550616072;
254;254;;-4.7003;224;0.13793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0010420664787703779;
255;255;;4.8787;225;0.1724137931034483;Sessel;1.0;0.5394736842105263;0.375;0.005522392439237736;
256;256;;-9.6523;223;0.034482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.23442898160939435;
257;257;;4.3341;224;0.06896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.13414868676805744;
258;258;;11.1894;224;0.10344827586206896;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003888258091090961;
259;259;;-5.7862;225;0.10344827586206896;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006347815954300538;
260;260;;1.0016;223;0.20689655172413793;Sessel;1.0;0.5394736842105263;0.375;0.004881815213451219;
261;261;;11.0086;224;0.1724137931034483;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0010758375774216709;
262;262;;0.4098;224;0.1724137931034483;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0007466933623098009;
263;263;;4.0843;224;0.13793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.002749441101135436;
264;264;;15.8854;224;0.2413793103448276;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0003990739411221118;
265;265;;4.7396;224;0.1724137931034483;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00023233095975426312;
266;266;;2.3832;224;0.13793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0018363911717577527;
267;267;;21.3064;225;0.2413793103448276;Regal;0.19193020719738277;0.5263157894736842;0.25;8.615612458004613e-05;
268;268;;10.2651;222;0.034482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.09820879216022885;
269;269;;1.5557;224;0.06896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.016535921564051762;
270;270;;-1.4136;224;0.034482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008830079299574238;
271;271;;-9.5623;224;0.0;Sumpf;0.2862595419847328;0.25;0.25;0.005684398769471496;
272;272;;18.9239;224;0.034482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.008615836491978768;
273;273;;7.5382;225;0.06896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.004954889810991352;
274;274;;-0.8492;222;0.20689655172413793;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0032028868155253745;
275;275;;16.0974;224;0.1724137931034483;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005780836659579231;
276;276;;10.2814;224;0.1724137931034483;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0035181222127042685;
277;277;;-4.0395;224;0.2413793103448276;Sessel;1.0;0.5394736842105263;0.375;0.0024463586085714433;
278;278;;-1.5201;224;0.20689655172413793;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0012609830053637594;
279;279;;1.3427;224;0.20689655172413793;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0009420883076803495;
280;280;;8.7062;225;0.1724137931034483;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0016382257966685969;
281;281;;-0.6147;222;0.06896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.19167122379486531;
282;282;;-0.1065;224;0.034482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.019535942640278987;
283;283;;-1.2877;224;0.034482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.010369017611057222;
284;284;;4.0994;224;0.06896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006732063909234974;
285;285;;-3.3063;224;0.06896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004750246317124172;
286;286;;-8.2278;224;0.06896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0034967449796217014;
287;287;;8.6673;225;0.10344827586206896;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002632416403026192;
288;288;;-5.6799;223;0.06896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.019073595968489593;
289;289;;9.1052;224;0.06896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.010033377828765755;
290;290;;-5.9762;224;0.06896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.014545801055032294;
291;291;;11.8437;224;0.034482758620689655;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004762689599516684;
292;292;;-7.4647;224;0.0;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0035479745636555053;
293;293;;16.4935;224;0.034482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.002698797317574203;
294;294;;-3.0660000000000003;225;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.005797763706615987;
295;295;;-6.1692;223;0.0;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.1735827299618593;
296;296;;-2.3267;224;0.034482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.011333625483066307;
297;297;;7.8636;224;0.034482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006740051008964255;
298;298;;8.4139;224;0.0;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004663300105317949;
299;299;;-5.6547;224;0.0;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0034181405901419363;
300;300;;19.9544;224;0.034482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0025733887778826283;
301;301;;-15.4973;224;0.0;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0019595801227920485;
302;302;;1.9948;225;0.06896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0014938843320248985;
303;303;;4.1035;223;0.10344827586206896;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.009813903250712134;
304;304;;-5.1023;224;0.034482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0065743164678213496;
305;305;;18.5169;224;0.06896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.004704660293685693;
306;306;;11.6177;225;0.06896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009901695171564489;
307;307;;-1.0894;222;0.06896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.09081267345895846;
308;308;;1.4629;224;0.06896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.008611511613823817;
309;309;;-1.0514;224;0.10344827586206896;MeiÃel;0.061613958560523444;0.25;0.375;0.005120357683336245;
310;310;;6.3492;224;0.10344827586206896;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0035325079388359537;
311;311;;4.9377;224;0.06896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0025768326148851036;
312;312;;8.7996;225;0.10344827586206896;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0019242919064525964;
313;313;;12.8852;222;0.10344827586206896;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.03493009799074993;
314;314;;4.2206;224;0.10344827586206896;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.011809766671890865;
315;315;;2.1514;224;0.10344827586206896;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007031799798986401;
316;316;;0.6167;224;0.06896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004804302954041983;
317;317;;0.5488;224;0.13793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0034820946291284167;
318;318;;6.2061;225;0.10344827586206896;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0025981194048714847;
319;319;;-1.9659;222;0.06896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005760757668481693;
320;320;;5.5648;224;0.10344827586206896;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004056805924138857;
321;321;;-10.6301;224;0.13793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.0029805780065751577;
322;322;;2.3925;224;0.13793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0022353012911540083;
323;323;;-4.3749;225;0.10344827586206896;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001689251436178652;
324;324;;4.8111;223;0.2413793103448276;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.02577513313279982;
325;325;;6.1912;224;0.27586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.03521802463340816;
326;326;;-10.4525;224;0.20689655172413793;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006107861330318242;
327;327;;-0.387;224;0.27586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0018727056280375494;
328;328;;-17.7702;225;0.20689655172413793;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003265980993898343;
329;329;;2.0807;223;0.13793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.20540524215496714;
330;330;;8.32;224;0.13793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007678262085976485;
331;331;;-0.5563;224;0.13793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.07931411476839961;
332;332;;5.2029;225;0.13793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0026043048416247547;
333;333;;-6.6161;222;0.13793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.021731092468399837;
334;334;;-6.2525;224;0.13793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.011051603365511288;
335;335;;8.7467;224;0.06896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.007025809240733116;
336;336;;1.8138;224;0.10344827586206896;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0048951549704915834;
337;337;;-5.4861;224;0.13793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0035735033484606397;
338;338;;10.7981;224;0.06896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002674629839858903;
339;339;;2.9275;225;0.034482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0020258572014998115;
340;340;;3.5793;222;0.06896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.16562237864087628;
341;341;;-6.7589999999999995;224;0.0;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.010241846748242862;
342;342;;-11.448;224;0.06896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005963179311612325;
343;343;;-6.1687;225;0.06896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0040802319160913895;
344;344;;-6.6555;223;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.008388168557213598;
345;345;;6.9258;224;0.06896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0038978468823282703;
346;346;;-7.0073;224;0.1724137931034483;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0025303138090557085;
347;347;;-3.1117;224;0.06896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0017875628280809043;
348;348;;3.3769;224;0.13793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0012967865876962015;
349;349;;-4.4011;224;0.06896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0009408818956431348;
350;350;;1.8559999999999999;224;0.13793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0006690791790661024;
351;351;;5.7296;225;0.10344827586206896;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0004548075171708358;
352;352;;13.3141;223;0.20689655172413793;Topf;0.520174482006543;0.5789473684210527;0.125;0.03637410210646596;
353;353;;-3.0269999999999997;224;0.13793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.009203321031869941;
354;354;;-5.2702;224;0.1724137931034483;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0034642661462113344;
355;355;;-13.5607;225;0.1724137931034483;Tortenheber;0.0059978189749182115;0.0;1.0;0.022353556739530593;
356;356;;0.1144;222;0.034482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.08441087611133032;
357;357;;-6.9443;224;0.06896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.013378368716267066;
358;358;;3.6498;224;0.034482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0075514583785839615;
359;359;;-11.2826;224;0.034482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005010298033791388;
360;360;;9.978;224;0.034482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0035606287791559122;
361;361;;-3.5514;224;0.10344827586206896;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002618641946328361;
362;362;;4.5886;225;0.06896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.001957498354590986;
363;363;;16.8863;222;0.2413793103448276;Topf;0.520174482006543;0.5789473684210527;0.125;0.012575591909204214;
364;364;;-13.5587;224;0.1724137931034483;Tasse;0.7464558342420938;1.0;0.25;0.007084373319790311;
365;365;;7.9118;224;0.20689655172413793;Tortenheber;0.0059978189749182115;0.0;1.0;0.011701831429921955;
366;366;;-2.8472;224;0.13793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005348646400160614;
367;367;;5.3943;224;0.20689655172413793;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0021619831896141175;
368;368;;-6.1617;224;0.13793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0032714985736972744;
369;369;;1.2778;225;0.13793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0022725336191906777;
370;370;;7.8914;222;0.13793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.25000568057781963;
371;371;;2.6776;224;0.13793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.01661174582328878;
372;372;;-5.8063;224;0.10344827586206896;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.012920828014299784;
373;373;;10.0793;224;0.10344827586206896;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007831957342648618;
374;374;;5.6373;225;0.10344827586206896;Sumpf;0.2862595419847328;0.25;0.25;0.004405266132551913;
375;375;;4.5775;222;0.13793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.03393841991396616;
376;376;;-2.0185;224;0.2413793103448276;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0056120819434897435;
377;377;;-1.6132;224;0.27586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0034185229805677713;
378;378;;-1.0191;224;0.2413793103448276;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.04067786596256086;
379;379;;6.2613;225;0.3103448275862069;Sessel;1.0;0.5394736842105263;0.375;0.005248909933930264;
380;380;;5.8871;222;0.06896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.22224928142541345;
381;381;;-4.0406;224;0.034482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.19771932204872184;
382;382;;7.2485;224;0.06896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.008927803485640045;
383;383;;0.1396;224;0.06896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005942733458404499;
384;384;;-6.102;224;0.06896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004253333088685984;
385;385;;-1.7675;224;0.034482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.007993252278476137;
386;386;;0.7124;225;0.06896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.00450171535338531;
387;387;;2.7602;222;0.3103448275862069;Regal;0.19193020719738277;0.5263157894736842;0.25;0.006433259373405492;
388;388;;-8.5633;224;0.1724137931034483;Esstisch;0.0005452562704471102;0.0;0.625;0.004478788864234944;
389;389;;4.4194;224;0.27586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.008424746822253111;
390;390;;2.5692;224;0.2413793103448276;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004647804279536429;
391;391;;6.5994;224;0.27586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002019788958152722;
392;392;;6.4306;224;0.20689655172413793;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0029513907395981383;
393;393;;-11.8919;225;0.2413793103448276;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.001278071403749564;
394;394;;0.8173;222;0.06896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.034740941517709394;
395;395;;8.4821;224;0.10344827586206896;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00972839703219352;
396;396;;-1.6509;224;0.034482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005801764082123652;
397;397;;8.9792;224;0.06896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003976413628687306;
398;398;;14.7428;224;0.06896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0028808233517850852;
399;399;;12.2665;224;0.06896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0021406638048323354;
400;400;;11.2082;224;0.13793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0016055589715956071;
401;401;;-0.9705;225;0.06896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.0012014912690847036;
402;402;;-11.5304;223;0.10344827586206896;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.01398766169581243;
403;403;;-3.1523;224;0.10344827586206896;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007097997551398815;
404;404;;8.0346;224;0.06896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.013241640655093184;
405;405;;20.7134;224;0.034482758620689655;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003230338040612239;
406;406;;0.8851;224;0.10344827586206896;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002352640186737152;
407;407;;0.6822;224;0.06896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005162155169034691;
408;408;;-4.5972;224;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.00303413603715171;
409;409;;9.8968;225;0.06896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0011199349570942315;
410;410;;-7.9193;222;0.13793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.2939527981112233;
411;411;;20.5932;224;0.10344827586206896;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.16119891025519129;
