;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1563;1563;;17.2033;224;0.6666666666666666;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002490777682335279;
1564;1564;;15.7306;224;0.625;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0016972673312086036;
1565;1565;;22.2273;225;0.75;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0011614908612907623;
1566;1566;;-0.4215;222;0.375;Gabel;0.7382769901853872;0.881578947368421;0.25;0.17760146340706526;
1567;1567;;-31.1839;224;0.4583333333333333;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.01158891925123899;
1568;1568;;-26.9787;224;0.4583333333333333;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.07349542303166806;
1569;1569;;-8.5179;224;0.375;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004346528897936986;
1570;1570;;4.5294;224;0.5;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0030049117331269943;
1571;1571;;-5.3504;224;0.5;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007804235255314722;
1572;1572;;-6.379;225;0.4583333333333333;Tasse;0.7464558342420938;1.0;0.25;0.0066124908349370235;
1573;1573;;12.0884;222;0.875;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.17791061310190756;
1574;1574;;19.7143;224;0.7916666666666666;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01771102003794726;
1575;1575;;-9.6141;224;0.875;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.008146236293778938;
1576;1576;;2.6738;224;0.7083333333333334;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005328376019714465;
1577;1577;;9.7577;224;0.7916666666666666;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0037039438097697247;
1578;1578;;25.8831;224;0.8333333333333334;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002642088336864473;
1579;1579;;-51.4192;224;0.7916666666666666;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0018973702631607504;
1580;1580;;-12.4864;225;0.7083333333333334;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005072116147345051;
1581;1581;;-13.6968;222;0.75;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.21734143568667053;
1582;1582;;25.4809;224;0.625;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.01278593291200251;
1583;1583;;4.2336;224;0.7083333333333334;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.007382837684288185;
1584;1584;;-2.0569;225;0.625;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004887439511763991;
1585;1585;;27.8561;222;0.75;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00580862067264793;
1586;1586;;-3.1631;224;0.75;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0079498495776504;
1587;1587;;-11.1117;224;0.875;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002967252148721978;
1588;1588;;15.8256;225;0.75;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002137137966816756;
1589;1589;;-7.6245;222;0.4166666666666667;Topf;0.520174482006543;0.5789473684210527;0.125;0.03506438031147093;
1590;1590;;-0.7847;224;0.5416666666666666;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.009594324304058521;
1591;1591;;-8.5393;224;0.4166666666666667;Tortenheber;0.0059978189749182115;0.0;1.0;0.023460494350768923;
1592;1592;;-4.9956;224;0.5;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008101359381601352;
1593;1593;;-18.1798;224;0.3333333333333333;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006615371739282954;
1594;1594;;-11.7099;224;0.5;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0023435120434611777;
1595;1595;;2.1092;225;0.5416666666666666;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.003641488827420836;
1596;1596;;8.8639;222;0.7916666666666666;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.01354457066499924;
1597;1597;;-19.4202;224;0.8333333333333334;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.008205081074920217;
1598;1598;;7.4988;224;0.8333333333333334;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005481952525209473;
1599;1599;;-7.5432;224;0.7916666666666666;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.013074218248277912;
1600;1600;;-22.932;224;0.9166666666666666;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002840334596294262;
1601;1601;;-1.0767;224;0.9166666666666666;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.005088904122820316;
1602;1602;;13.4427;225;0.7916666666666666;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0016079076072522784;
1603;1603;;2.7747;222;0.6666666666666666;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.031354636183759506;
1604;1604;;-0.6693;224;0.6666666666666666;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.011509554278231431;
1605;1605;;7.1094;224;0.75;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0069457343674362544;
1606;1606;;0.8690000000000001;224;0.6666666666666666;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004671625185041743;
1607;1607;;-7.3447;225;0.75;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003284867142346634;
1608;1608;;-30.1332;222;0.6666666666666666;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.13895779189107937;
1609;1609;;-10.3907;224;0.625;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.013498641197834298;
1610;1610;;6.8433;224;0.5833333333333334;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0074548679166122934;
1611;1611;;6.3068;224;0.8333333333333334;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0041517288063949035;
1612;1612;;9.5077;225;0.5416666666666666;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.003958526958069008;
1613;1613;;-16.0235;223;0.6666666666666666;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.1382239386045863;
1614;1614;;0.33799999999999997;224;0.75;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.008021689328108181;
1615;1615;;9.0626;224;0.7083333333333334;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00475709585230537;
1616;1616;;11.2355;224;0.7916666666666666;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003173827895146423;
1617;1617;;-10.2133;225;0.6666666666666666;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0022036508129037015;
1618;1618;;23.6355;222;0.75;Amboss;0.0;0.05263157894736842;0.375;0.24332701648185467;
1619;1619;;-20.8684;224;0.5416666666666666;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.009873274314984587;
1620;1620;;2.3821;224;0.6666666666666666;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0058418585047217446;
1621;1621;;-8.0757;224;0.7083333333333334;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0038846505151368957;
1622;1622;;-11.6803;224;0.5833333333333334;MeiÃel;0.061613958560523444;0.25;0.375;0.0027013381109654154;
1623;1623;;-17.4699;224;0.75;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0019078105057105763;
1624;1624;;-13.9793;224;0.5833333333333334;Rohrzange;0.0010905125408942203;0.0;0.75;0.0013426287111130645;
1625;1625;;12.2814;225;0.5;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00092425925430911;
1626;1626;;8.9867;223;0.7083333333333334;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.43366876448475566;
1627;1627;;-0.4136;224;0.625;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.23609829035208976;
1628;1628;;38.2896;224;0.625;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004041421287609081;
1629;1629;;-4.0969;224;0.6666666666666666;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002494253568363404;
1630;1630;;14.3925;224;0.75;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0016292017710486473;
1631;1631;;-13.7601;224;0.5833333333333334;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006079520665531458;
1632;1632;;5.6744;225;0.7083333333333334;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0007978891585930746;
1633;1633;;17.4146;222;0.6666666666666666;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.09732446281814157;
1634;1634;;-9.8826;224;0.75;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.01361437158148333;
1635;1635;;-3.1198;224;0.75;Pappel;0.04198473282442748;0.5;0.375;0.007562496710784598;
1636;1636;;9.6279;224;0.6666666666666666;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004867848254088508;
1637;1637;;8.4517;224;0.8333333333333334;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003330799169517727;
1638;1638;;-4.2356;225;0.7083333333333334;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0023406851943664807;
1639;1639;;11.0763;222;0.6666666666666666;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.013318118102893595;
1640;1640;;-4.3453;224;0.7083333333333334;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004997219957262104;
1641;1641;;4.9849;224;0.7916666666666666;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0034363713262822652;
1642;1642;;-7.6341;224;0.75;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0024248626264515077;
1643;1643;;-14.8492;225;0.7916666666666666;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0017224325910625148;
1644;1644;;-20.8131;222;0.5833333333333334;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.6349865108304197;
1645;1645;;-11.8675;224;0.5833333333333334;Strand;0.5354416575790621;0.15789473684210525;0.375;0.015918534363597303;
1646;1646;;5.0334;224;0.5;Sumpf;0.2862595419847328;0.25;0.25;0.008392946895544586;
1647;1647;;-11.81;224;0.4166666666666667;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005337637254476802;
1648;1648;;-21.0155;225;0.625;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.003647291617551502;
1649;1649;;88.2783;222;0.8333333333333334;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006201365623788171;
1650;1650;;-21.3542;224;0.7916666666666666;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004145713033322891;
1651;1651;;-7.0197;224;0.5416666666666666;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.012160004293343171;
1652;1652;;-17.093;224;0.6666666666666666;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002141002246714342;
1653;1653;;-9.8863;224;0.6666666666666666;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0015235102609826893;
1654;1654;;7.7523;225;0.7083333333333334;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004621529809210208;
1655;1655;;-5.6969;223;0.5416666666666666;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.02300914948155857;
1656;1656;;-11.2537;224;0.7916666666666666;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005292059555056744;
1657;1657;;-7.3635;224;0.75;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003001583352437486;
1658;1658;;10.1665;224;0.5416666666666666;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0019208331042466934;
1659;1659;;-6.6148;224;0.7916666666666666;Amboss;0.0;0.05263157894736842;0.375;0.0012672123249044566;
1660;1660;;-5.4176;224;0.7083333333333334;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0008260296502760341;
1661;1661;;5.3844;224;0.625;MeiÃel;0.061613958560523444;0.25;0.375;0.0005096911273325142;
1662;1662;;-12.34;225;0.625;Rohrzange;0.0010905125408942203;0.0;0.75;0.0002743244368322974;
1663;1663;;15.3588;222;0.7916666666666666;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0663884202352752;
1664;1664;;20.285999999999998;224;0.7083333333333334;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.014863887381456862;
1665;1665;;6.3146;224;0.75;Platane;0.010359869138495093;0.09210526315789473;0.5;0.007816234790204631;
1666;1666;;-2.71;224;0.75;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004892293510132989;
1667;1667;;5.0472;225;0.7083333333333334;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0032889681691087827;
1668;1668;;3.0879;223;0.625;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.11282199012497644;
1669;1669;;-2.9081;224;0.7083333333333334;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.008367675449622558;
1670;1670;1.0;94.7331;224;0.5833333333333334;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0030312503422627556;
1671;1671;;-8.3595;224;0.6666666666666666;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0019837709241380445;
1672;1672;;-10.6174;225;0.6666666666666666;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0013394159283153131;
1673;1673;;9.0757;223;0.5833333333333334;Fluss;0.0539803707742639;0.25;0.25;0.27404642035003723;
1674;1674;;11.344000000000001;224;0.7083333333333334;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.019510011928560403;
1675;1675;;-10.0498;224;0.5;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.009039442256276096;
1676;1676;;-22.5637;224;0.6666666666666666;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005844344547187376;
1677;1677;;53.4859;224;0.4583333333333333;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004032924277783598;
1678;1678;;-33.1612;224;0.625;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.00557276388230738;
1679;1679;;2.8304;225;0.625;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0021957713175612707;
1680;1680;;4.869;223;0.9166666666666666;Panther;0.11504907306434024;0.2894736842105263;0.5;0.21040429414331419;
1681;1681;;-1.0489;224;0.8333333333333334;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.014906842592735635;
1682;1682;;-5.2447;224;0.8333333333333334;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.09975180586744975;
1683;1683;;14.1866;224;0.9583333333333334;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005549472317991282;
1684;1684;;-4.4507;225;0.8333333333333334;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007670148657294852;
1685;1685;;-10.455;223;0.625;Fluss;0.0539803707742639;0.25;0.25;0.013250470913439222;
1686;1686;;-2.4201;224;0.5416666666666666;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006275586679259925;
1687;1687;;36.2394;224;0.6666666666666666;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004404017230218964;
1688;1688;;-33.3824;225;0.6666666666666666;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005684293573690422;
1689;1689;;-5.7496;222;0.5416666666666666;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.2194018890108305;
1690;1690;;-6.13;224;0.4166666666666667;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.013057585933155525;
1691;1691;;-9.1783;224;0.4166666666666667;Gabel;0.7382769901853872;0.881578947368421;0.25;0.11603561519394431;
1692;1692;;-9.7508;224;0.4583333333333333;Topf;0.520174482006543;0.5789473684210527;0.125;0.12123330920606265;
1693;1693;;10.4606;224;0.5;Tasse;0.7464558342420938;1.0;0.25;0.006713233750792162;
1694;1694;;-12.014000000000001;225;0.375;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00697680314426423;
1695;1695;;14.427999999999999;222;0.875;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.021302924633657006;
1696;1696;;7.3401;224;0.875;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.010854930760681298;
1697;1697;;-2.6405;224;0.875;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.015993537797296457;
1698;1698;;-8.4222;225;0.8333333333333334;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00478496962752195;
1699;1699;;-7.6128;222;0.5833333333333334;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.12673837711527242;
1700;1700;;1.8531;224;0.75;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.01011104858677557;
1701;1701;;28.2778;224;0.75;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.009595609762575768;
1702;1702;;18.9575;224;0.625;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005623832612536559;
1703;1703;;6.8523;224;0.8333333333333334;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0029681740971063053;
1704;1704;;-1.1766;224;0.7083333333333334;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002125652472948124;
1705;1705;;-0.7531;224;0.7083333333333334;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0015186440614810884;
1706;1706;;10.4274;225;0.8333333333333334;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0010648876562091923;
1707;1707;;-5.7683;223;0.4583333333333333;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.012196800854838426;
1708;1708;;13.6081;224;0.4166666666666667;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.01623002488853445;
1709;1709;;-3.4919;224;0.4583333333333333;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006287239393890982;
1710;1710;;7.053;224;0.4583333333333333;Tortenheber;0.0059978189749182115;0.0;1.0;0.0038000386586052102;
1711;1711;;-14.4301;224;0.5416666666666666;Tasse;0.7464558342420938;1.0;0.25;0.01550781546057198;
1712;1712;;8.6513;224;0.5833333333333334;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0014120605692614563;
1713;1713;;-5.3819;225;0.5833333333333334;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0009666838011786141;
1714;1714;;-3.4395;222;0.5416666666666666;Sumpf;0.2862595419847328;0.25;0.25;0.07257936109987545;
1715;1715;;2.2531;224;0.75;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.039062781162306486;
1716;1716;;1.2807;224;0.5833333333333334;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008726149578068268;
1717;1717;;1.8636;224;0.5833333333333334;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005558504836393353;
1718;1718;;-2.335;225;0.5;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.003794617325208096;
1719;1719;;-2.6655;222;0.7083333333333334;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.2529984994847035;
1720;1720;;-10.062000000000001;224;0.625;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.009225373583385904;
1721;1721;;1.8981;224;0.7916666666666666;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005132395885167435;
1722;1722;;22.6993;224;0.7083333333333334;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0033470551674850183;
1723;1723;;-13.5511;224;0.7083333333333334;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0023011939245545844;
1724;1724;;12.8666;224;0.7916666666666666;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0016056668059500128;
1725;1725;;-3.6144;224;0.7916666666666666;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0011105623202885488;
1726;1726;;-1.4607;225;0.7083333333333334;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0007434056507204488;
1727;1727;1.0;-10.7546;222;0.625;Spargel;0.1559432933478735;0.25;0.5;0.14886403616847996;
1728;1728;;9.3803;224;0.75;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.07991817871822986;
1729;1729;;8.8215;224;0.625;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.008543704309566816;
1730;1730;;0.8796;224;0.6666666666666666;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.009206904813049718;
1731;1731;;7.0462;224;0.5833333333333334;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005442353810716248;
1732;1732;;-16.8845;224;0.7083333333333334;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002850095250599194;
1733;1733;;24.0085;224;0.7083333333333334;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002039150952128717;
1734;1734;;-7.2014;225;0.7083333333333334;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0014530612943707906;
1735;1735;;13.5826;223;0.9166666666666666;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.1353855636466357;
1736;1736;;-13.5601;224;0.875;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.012020884233216199;
1737;1737;;16.1703;224;0.9166666666666666;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006383012169717021;
1738;1738;;-0.0682;224;0.9583333333333334;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008410944223947113;
1739;1739;;-11.3419;224;0.875;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0028606350110455593;
1740;1740;;-3.3028;225;0.9583333333333334;Panther;0.11504907306434024;0.2894736842105263;0.5;0.001997430054335824;
1741;1741;;22.8046;223;0.75;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005365184442942489;
1742;1742;;-3.8116;224;0.625;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.00909519732062288;
1743;1743;;-3.6268;224;0.6666666666666666;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0024656228588119597;
1744;1744;;-20.82;225;0.7916666666666666;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004205745844620045;
1745;1745;;-2.5275;222;0.6666666666666666;MeiÃel;0.061613958560523444;0.25;0.375;0.10830035110559615;
1746;1746;;0.8562;224;0.6666666666666666;Rohrzange;0.0010905125408942203;0.0;0.75;0.011989944142057358;
1747;1747;;4.6448;224;0.75;Axt;0.1941112322791712;0.5921052631578947;0.0;0.006715918228276236;
1748;1748;;-4.5197;224;0.5833333333333334;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00435166014852391;
1749;1749;;12.7285;225;0.5833333333333334;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0029877787255329696;
1750;1750;;-5.3373;222;0.7083333333333334;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.09874116507560819;
1751;1751;;-14.2754;224;0.625;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.014664025426913715;
1752;1752;;-6.2647;224;0.5416666666666666;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007729416120579928;
1753;1753;;-3.0835;225;0.7916666666666666;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.047184473049308735;
1754;1754;;8.0592;223;0.75;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.10187418546683462;
1755;1755;;-3.6643;224;0.7083333333333334;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008577627828957672;
1756;1756;;-3.32;224;0.7916666666666666;Pappel;0.04198473282442748;0.5;0.375;0.005178197231171753;
1757;1757;;-9.3316;224;0.75;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0034924958621190714;
1758;1758;;20.2936;225;0.7916666666666666;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002448032377827019;
1759;1759;;-13.334000000000001;222;0.6666666666666666;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.16182788393463846;
1760;1760;;-15.7104;224;0.625;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.01417099152737973;
1761;1761;;-5.3419;224;0.875;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006287292341782399;
1762;1762;;5.566;224;0.75;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004136341395593479;
1763;1763;;4.503;224;0.7916666666666666;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002870197679662842;
1764;1764;;-4.1166;225;0.875;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002029931816273941;
1765;1765;;3.7125;223;0.75;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.5181595357805753;
1766;1766;;-8.6804;224;0.7083333333333334;Regal;0.19193020719738277;0.5263157894736842;0.25;0.005021981166793707;
1767;1767;;-12.1911;224;0.625;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0028158214654213933;
1768;1768;;-8.1033;224;0.7083333333333334;Sessel;1.0;0.5394736842105263;0.375;0.006182149888285983;
1769;1769;;7.7036;224;0.5;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0013084793081979745;
1770;1770;;-9.5647;224;0.7083333333333334;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0030640201926651536;
1771;1771;;-3.6571;224;0.5;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0006951114542770936;
1772;1772;;-22.1673;225;0.5;Esstisch;0.0005452562704471102;0.0;0.625;0.000420698035832811;
1773;1773;;14.0074;223;0.75;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0821673904190558;
1774;1774;;14.9452;224;0.75;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007387620299631517;
1775;1775;;-4.1904;224;0.8333333333333334;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0037137654228899856;
1776;1776;;0.6503;224;0.6666666666666666;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002236576818549543;
1777;1777;;-4.1987;225;0.7083333333333334;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0014254275276576343;
1778;1778;;-0.0974;222;0.75;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.27626715695408444;
1779;1779;;10.7007;224;0.625;Elster;0.09378407851690294;0.3684210526315789;0.375;0.01853658180890905;
1780;1780;;-18.355;224;0.7916666666666666;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.009673407792349951;
1781;1781;;-2.5876;225;0.7916666666666666;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.006077897283336454;
1782;1782;;-2.2939;222;0.7916666666666666;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.019666240753253482;
1783;1783;;-12.5055;224;0.8333333333333334;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.007296022864921314;
1784;1784;;12.9061;224;0.75;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004361955249609853;
1785;1785;;-5.1741;225;0.9166666666666666;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0029132431871973737;
1786;1786;;-6.7789;222;0.75;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.05996740112814693;
1787;1787;;-16.2595;224;0.6666666666666666;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.05303596529247377;
1788;1788;;1.9255;224;0.8333333333333334;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.009221090672553844;
1789;1789;;16.4817;224;0.7083333333333334;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004063185574676291;
1790;1790;;-24.778000000000002;224;0.7083333333333334;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004675632502692152;
1791;1791;;2.6856;225;0.6666666666666666;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0030731962264470003;
1792;1792;;4.0808;222;0.5833333333333334;Tasse;0.7464558342420938;1.0;0.25;0.26400977836979683;
1793;1793;;-22.5241;224;0.5;Tortenheber;0.0059978189749182115;0.0;1.0;0.10165643366914077;
1794;1794;;-14.8699;224;0.625;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006199830414152301;
1795;1795;;4.7476;224;0.625;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004102041271199553;
