;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2421;2421;;7.3842;224;0.7586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004769590459457191;
2422;2422;;-16.1045;224;0.8275862068965517;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0025866918301612634;
2423;2423;;-0.1672;225;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0008411888309077282;
2424;2424;;-9.9471;222;0.7931034482758621;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.19341741504224882;
2425;2425;;8.9468;224;0.7586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.011350439024100628;
2426;2426;;3.6141;224;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.006572158623414016;
2427;2427;;-7.8409;224;0.7586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004438662206121456;
2428;2428;;-7.3254;224;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0031992071397586924;
2429;2429;;4.8708;224;0.7241379310344828;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0023834747172330286;
2430;2430;;-9.4934;224;0.7931034482758621;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0018057590463845849;
2431;2431;;-9.9665;225;0.7931034482758621;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.001376503570127699;
2432;2432;;-11.331;223;0.7931034482758621;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.09429475230134633;
2433;2433;;1.8821;224;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.007136008123573534;
2434;2434;;5.2234;224;0.8275862068965517;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003969630711219927;
2435;2435;;-8.1814;224;0.7586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0026425186492212397;
2436;2436;;-4.7694;225;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0018805370116250445;
2437;2437;;-6.4901;223;0.7241379310344828;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.1791302959055413;
2438;2438;;5.5766;224;0.7586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.0036730733606798434;
2439;2439;;7.1669;224;0.7586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0020346361635413647;
2440;2440;;4.3113;224;0.7241379310344828;MeiÃel;0.061613958560523444;0.25;0.375;0.0013328488360583714;
2441;2441;;20.6086;224;0.8275862068965517;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0009185341373082389;
2442;2442;;7.3939;224;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0006369706588731674;
2443;2443;;-4.4224;224;0.7931034482758621;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0004306837946383589;
2444;2444;;-12.1635;225;0.7931034482758621;Amboss;0.0;0.05263157894736842;0.375;0.00027262770014614864;
2445;2445;;-6.7157;223;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004099729994974741;
2446;2446;;-6.8825;224;0.7931034482758621;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002430012215392337;
2447;2447;;-0.9879;224;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0015977595076596672;
2448;2448;;-3.4297;224;0.7241379310344828;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.011772523034559392;
2449;2449;;-10.4128;224;0.7586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0008003792842159995;
2450;2450;;4.6119;225;0.8275862068965517;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0005515287653043668;
2451;2451;;-7.087999999999999;223;0.9655172413793104;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.021541370001973176;
2452;2452;;0.4383;224;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.0035078600290582604;
2453;2453;;14.124;224;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.03335814907234058;
2454;2454;;-8.115;225;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0012537411588917405;
2455;2455;;1.4724;222;0.7586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0524414241013399;
2456;2456;;5.7574;224;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.012856115142136899;
2457;2457;;-6.1739999999999995;224;0.7586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0069355265615331715;
2458;2458;;7.0238;224;0.7931034482758621;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.024385328269954255;
2459;2459;;-8.3714;224;0.7586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0059648997996396115;
2460;2460;;-12.8979;224;0.7586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0023957892426194577;
2461;2461;;1.8407;225;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0033833880493459884;
2462;2462;;-1.5056;223;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.2449718220553445;
2463;2463;;-5.7705;224;0.7931034482758621;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.013443518710183726;
2464;2464;;0.5832;224;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.07741583638509973;
2465;2465;;-18.2896;224;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004840950681847866;
2466;2466;;5.9287;225;0.7931034482758621;Sumpf;0.2862595419847328;0.25;0.25;0.0034647648516690013;
2467;2467;;-6.9387;222;0.7931034482758621;Rohrzange;0.0010905125408942203;0.0;0.75;0.009213290244258142;
2468;2468;;11.8128;224;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0043305155358236815;
2469;2469;;-7.0644;224;0.7586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.0028632943636654395;
2470;2470;;-9.246;224;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002060160037149468;
2471;2471;;3.9671;225;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.0015300124121861386;
2472;2472;;-2.8067;222;0.8275862068965517;Storch;0.12104689203925845;0.18421052631578946;0.375;0.12958855950769124;
2473;2473;;-2.5193;224;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.011764964238832653;
2474;2474;;0.765;224;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.006570560909348158;
2475;2475;;0.6402;224;0.7586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004386492302111782;
2476;2476;;10.0325;224;0.8275862068965517;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0031467560700150356;
2477;2477;;16.6155;224;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0023387024481016606;
2478;2478;;-0.3238;224;0.7931034482758621;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0017686640552503376;
2479;2479;;6.7187;225;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0013456780771298447;
2480;2480;;17.2333;222;0.7586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.048126177218902895;
2481;2481;;-13.799000000000001;224;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.008463482418746086;
2482;2482;;1.5564;224;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005201942378612042;
2483;2483;;-0.0889;224;0.7931034482758621;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0036292922801957842;
2484;2484;;-2.8749;224;0.8620689655172413;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0026669664708321335;
2485;2485;;-0.0585;224;0.9655172413793104;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0020092211596106887;
2486;2486;;-18.7753;225;0.8275862068965517;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0063028291306748896;
2487;2487;;-5.2319;222;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.020361264112527273;
2488;2488;;1.4626;224;0.7931034482758621;Spargel;0.1559432933478735;0.25;0.5;0.0075003724251584076;
2489;2489;;15.8909;224;0.7931034482758621;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004658335207002118;
2490;2490;;4.863;225;0.7931034482758621;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0032606180238328266;
2491;2491;;-11.1173;223;0.8275862068965517;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0535796687336436;
2492;2492;;-31.8374;224;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.06778316564914647;
2493;2493;;0.2741;224;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006846131518200197;
2494;2494;;3.045;224;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0028477322940207873;
2495;2495;;15.9778;225;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0021016965398519324;
2496;2496;;1.0048;223;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004857054324057113;
2497;2497;;-7.8842;224;0.7931034482758621;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002685286741071498;
2498;2498;;-9.3225;224;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0018072529946102092;
2499;2499;;-62.3626;224;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.001290779090202775;
2500;2500;;35.8334;224;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0009378765061175814;
2501;2501;;3.957;224;0.8275862068965517;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0006776340726526633;
2502;2502;;15.7268;225;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0004770521708625624;
2503;2503;;27.6406;222;0.7931034482758621;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.02632146651932321;
2504;2504;;21.2464;224;0.7586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00948596990487568;
2505;2505;;-81.822;224;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005807236948331267;
2506;2506;;-67.5975;225;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003991762782052405;
2507;2507;;-9.163;222;0.7586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.13701526225020325;
2508;2508;;-29.7337;224;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006309809455323859;
2509;2509;;-40.3714;224;0.6896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003728103694627538;
2510;2510;;-45.2667;224;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002553902928582343;
2511;2511;;16.8773;224;0.7241379310344828;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.001849969033426665;
2512;2512;;-2.6913;224;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0013712365084348392;
2513;2513;;1.2181;224;0.7586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0010219106422868012;
2514;2514;;-7.1044;225;0.7586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.0007555864965351151;
2515;2515;;8.1558;223;0.8275862068965517;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.11484511873503304;
2516;2516;;15.8813;224;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.05458586329371474;
2517;2517;;13.1711;224;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00806691564915159;
2518;2518;;11.122;224;0.8275862068965517;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.008553397918684936;
2519;2519;;9.4771;224;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0038700448143977415;
2520;2520;;-0.6447;225;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.0028791807788147465;
2521;2521;;21.8307;222;0.7931034482758621;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.12638359136846303;
2522;2522;;-0.4692;224;0.7586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.009286032316211395;
2523;2523;;-29.3332;224;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005357646618639992;
2524;2524;;-0.4315;224;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0036495532176181343;
2525;2525;;4.2297;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0026524362489469535;
2526;2526;;15.1877;224;0.8275862068965517;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0019867232637968382;
2527;2527;;10.1079;225;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0015075181983778393;
2528;2528;;4.7229;222;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.02694498407338434;
2529;2529;;2.4174;224;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.05451802975346167;
2530;2530;;-2.2587;224;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004775146263800927;
2531;2531;;7.3154;224;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0033577615607756394;
2532;2532;;-14.6493;225;0.7931034482758621;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002474181165342542;
2533;2533;;10.9372;222;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004138517424324062;
2534;2534;;-3.6044;224;0.9655172413793104;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0029937136795362106;
2535;2535;;-5.6668;224;0.7931034482758621;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0022325562950544007;
2536;2536;;12.1534;224;0.9655172413793104;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0016899638349934915;
2537;2537;;-7.9936;224;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0012850602943675659;
2538;2538;;24.4968;224;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0009730708203185825;
2539;2539;;-2.8405;225;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0007269952549305603;
2540;2540;;17.8079;222;0.7586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.014358070544431792;
2541;2541;;6.3098;224;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.006623724138088489;
2542;2542;;-1.9374;224;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0043336802000794;
2543;2543;;10.5132;224;0.7241379310344828;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0030859698688317336;
2544;2544;;-8.7349;224;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002282013539635396;
2545;2545;;-17.0328;225;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.001718575766980572;
2546;2546;;-6.4984;222;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004392289856099725;
2547;2547;;-8.1099;224;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0031624472022837875;
2548;2548;;-5.94;224;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002347689499284009;
2549;2549;;-6.1174;224;0.8275862068965517;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0017713549032736479;
2550;2550;;13.3751;225;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0013448281991628721;
2551;2551;;-3.8901;223;0.8275862068965517;Rohrzange;0.0010905125408942203;0.0;0.75;0.027164077302861557;
2552;2552;;-13.3768;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004322531750194238;
2553;2553;;-11.9943;224;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002541103560644496;
2554;2554;;-11.8813;224;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0017290786491362218;
2555;2555;;-14.0555;224;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.0012344731539030611;
2556;2556;;-13.6491;224;0.8275862068965517;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0008931373357814263;
2557;2557;;17.500999999999998;224;0.7931034482758621;MeiÃel;0.061613958560523444;0.25;0.375;0.0006411606875191637;
2558;2558;;4.2274;225;0.7931034482758621;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00044733404287054703;
2559;2559;;-14.5601;223;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002889873427996037;
2560;2560;;1.0526;224;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.001890156921114737;
2561;2561;;5.4934;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0013011546414501691;
2562;2562;;-0.0605;225;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0009116200438862854;
2563;2563;;0.8752;222;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0906819883359125;
2564;2564;;-13.9101;224;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.013589013042849438;
2565;2565;;-1.4407;224;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.007247356071546132;
2566;2566;;-1.9787;224;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004695509177988703;
2567;2567;;3.6535;224;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003300717636229599;
2568;2568;;9.9055;224;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.002418283479719798;
2569;2569;;5.9257;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0367061446218066;
2570;2570;;-12.9586;225;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.004268666693974768;
2571;2571;;0.2875;222;0.9655172413793104;Sessel;1.0;0.5394736842105263;0.375;0.18638400093262084;
2572;2572;;-7.4127;224;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0053007758845630484;
2573;2573;;-2.7169;224;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0032587530792728145;
2574;2574;;0.9727;225;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002282343368908781;
2575;2575;;4.2251;222;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.2244431900562801;
2576;2576;;18.4728;224;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.01497887007219755;
2577;2577;;-6.1078;224;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008070383050394297;
2578;2578;;4.6292;224;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008890718867373169;
2579;2579;;11.7157;224;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0038247296935640463;
2580;2580;;-11.7228;224;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00284131112027967;
2581;2581;;1.0901;225;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004268528571476624;
2582;2582;;16.8986;223;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.010323747831299327;
2583;2583;;10.68;224;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.0121515877073757;
2584;2584;;10.9828;224;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0046116146772337005;
2585;2585;;-11.8832;224;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.003409524838450548;
2586;2586;;-4.6844;225;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.002588647428186684;
2587;2587;;4.7654;222;0.9655172413793104;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.01889606324965907;
2588;2588;;-0.9165;224;1.0;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004809397578024614;
2589;2589;;0.6275;224;0.9655172413793104;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0033208478291320677;
2590;2590;;7.0151;224;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0024360464423425505;
2591;2591;;-5.7922;224;0.9655172413793104;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0018349265930463804;
2592;2592;;-11.4611;224;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0013961019402412792;
2593;2593;;7.2149;224;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005403146311839497;
2594;2594;;-14.7304;225;0.9655172413793104;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.002621335655476333;
2595;2595;;6.8886;222;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0752281442312661;
2596;2596;;-4.9301;224;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0097421862311962;
2597;2597;;12.5643;224;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00598129708126573;
2598;2598;;-17.3502;224;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004143524426096186;
2599;2599;;21.1341;224;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0030276601016226744;
2600;2600;;-17.6175;225;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0022739271812871453;
2601;2601;;14.3716;223;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.06546109640469577;
2602;2602;;12.2989;224;0.7586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0074639506932313434;
2603;2603;;-6.7294;224;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004225455566300413;
2604;2604;;8.1501;224;0.7931034482758621;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002852480556434579;
2605;2605;;-17.3682;224;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.0020549684710218664;
2606;2606;;20.6882;224;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0015219402372013038;
2607;2607;;-3.7817;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0011371938891775685;
2608;2608;;12.8591;225;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0008460335421664686;
2609;2609;;8.2663;223;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.013584164415651368;
2610;2610;;-11.6666;224;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005119656441148258;
2611;2611;;-9.3988;224;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0032062501088994722;
2612;2612;;14.9803;225;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01911340690834827;
2613;2613;;-2.5432;223;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0022042278494227947;
2614;2614;;3.7743;224;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0016116446840203622;
2615;2615;;9.3963;224;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0011918284552680963;
2616;2616;;-0.0467;225;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0008797626095173903;
2617;2617;;-1.5064;222;0.7931034482758621;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.20812841431187454;
2618;2618;;9.6923;224;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.1181987847978619;
2619;2619;;0.2436;224;0.8620689655172413;Karren;0.27699018538713194;0.7236842105263158;0.375;0.007169009212121363;
2620;2620;;-2.0015;224;0.8620689655172413;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.007992085005443812;
2621;2621;;-3.2441;224;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0034674348801822926;
2622;2622;;-12.2132;224;0.7931034482758621;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004311158836555916;
2623;2623;;7.3685;225;0.896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002027829044586362;
2624;2624;;2.3548;222;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.015072918309739043;
2625;2625;;-5.2856;224;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006961591254803355;
2626;2626;;-5.6397;224;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004553430536068122;
2627;2627;;10.704;224;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003259949346856091;
2628;2628;;-9.0786;224;0.8620689655172413;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0024287216899869122;
2629;2629;;-2.5185;225;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.001844211250435747;
2630;2630;;1.9413;222;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.006348423942032673;
2631;2631;;15.8537;224;0.8275862068965517;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004437212039499193;
2632;2632;;3.7864;224;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.00668487524604373;
2633;2633;;7.0377;224;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0025100346312220113;
2634;2634;;-8.5707;225;0.8275862068965517;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.003716514133808569;
2635;2635;;7.6922;223;1.0;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.044943503893012646;
2636;2636;;13.1542;224;1.0;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004519907018699695;
2637;2637;;0.2127;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0027609387436811255;
2638;2638;;-8.7616;224;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.0019289002322207284;
2639;2639;;-2.6191;225;0.9655172413793104;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0014087265636664322;
2640;2640;;1.442;223;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.1026867135759533;
2641;2641;;-0.9438;224;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0064703828824767325;
2642;2642;;7.9887;224;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0034284528099688145;
2643;2643;;8.7818;225;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0022110558058059397;
2644;2644;;6.4014;222;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.025919921454432247;
2645;2645;;0.5458;224;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.009180289170863025;
2646;2646;;0.1968;224;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005489176252341052;
2647;2647;;-12.6259;224;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0037357941596796555;
2648;2648;;1.3308;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002693798959865168;
