;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
243;243;;5.2517;224;0.20689655172413793;Tasse;0.7464558342420938;1.0;0.25;0.0037101841049113735;
244;244;;12.6067;225;0.13793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0018707683506280202;
245;245;;-15.112;223;0.13793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.049291562680008;
246;246;;-1.9812;224;0.06896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0052075250819783305;
247;247;;9.6376;224;0.06896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002944729052463991;
248;248;;-12.7816;224;0.034482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0018962780495888737;
249;249;;-13.5728;224;0.10344827586206896;Sessel;1.0;0.5394736842105263;0.375;0.00608788939467365;
250;250;;-28.7021;224;0.06896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0009111445668223315;
251;251;;-4.3949;225;0.13793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.002968730329853914;
252;252;;12.9897;223;0.13793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.046146591706799765;
253;253;;-14.8562;224;0.13793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.007343494326618852;
254;254;;5.0116;224;0.13793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003798910274707205;
255;255;;1.858;225;0.13793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0023578132923610783;
256;256;;5.6719;222;0.06896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.18482860264344864;
257;257;;-1.7133;224;0.06896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.017868238982864392;
258;258;;-16.7486;224;0.034482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.06815284603956809;
259;259;;7.6714;224;0.10344827586206896;Sumpf;0.2862595419847328;0.25;0.25;0.005831611771137798;
260;260;;-3.7841;224;0.10344827586206896;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00401900919054382;
261;261;;1.5826;224;0.034482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0028849033083380073;
262;262;;21.3737;224;0.034482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.002108495820437447;
263;263;;4.0031;225;0.034482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007013799171132675;
264;264;;-3.1404;223;0.06896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.3111522064923982;
265;265;;-8.8718;224;0.034482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.019942957618491512;
266;266;;-1.6432;224;0.06896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.01068722300838409;
267;267;;-6.6526;224;0.034482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.006974771214749404;
268;268;;-0.6799;224;0.06896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004928566046127268;
269;269;;9.2202;224;0.034482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0036207415335196003;
270;270;;-7.2858;225;0.034482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002710858991976499;
271;271;;-14.5482;223;0.034482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0673210440701934;
272;272;;-9.2031;224;0.06896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005327316643979495;
273;273;;-12.8337;224;0.0;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.09459028179031603;
274;274;;2.1526;224;0.06896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0021458950508559927;
275;275;;-0.7973;225;0.034482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.001513888231885791;
276;276;;-14.9231;223;0.034482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.11158333403643352;
277;277;;-8.8074;224;0.0;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.009592485649223322;
278;278;;12.0022;224;0.034482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005343145426186225;
279;279;;10.193;224;0.06896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00793806385178293;
280;280;;3.2773;224;0.0;Spargel;0.1559432933478735;0.25;0.5;0.0025340274891933966;
281;281;;-14.9937;224;0.034482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0018221464649480262;
282;282;;-3.5854;224;0.034482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0013120540731837165;
283;283;;-11.2179;225;0.034482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.00389157399550082;
284;284;;-4.9387;222;0.20689655172413793;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.05030451009265258;
285;285;;-0.2775;224;0.1724137931034483;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.014458652011738756;
286;286;;-7.8964;224;0.20689655172413793;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.008274000139320753;
287;287;;-6.7579;224;0.1724137931034483;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005501952438120403;
288;288;;-8.6562;225;0.13793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0039020671226162886;
289;289;;4.92;223;0.0;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.08186265307332018;
290;290;;9.3412;224;0.034482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.009006886064760824;
291;291;;-6.8076;224;0.0;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0050202979440258765;
292;292;;1.3094;225;0.0;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0033331123891309;
293;293;;1.5185;222;0.034482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.053796915278859395;
294;294;;-10.8711;224;0.06896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.013968623861302903;
295;295;;-7.6027;224;0.0;Fluss;0.0539803707742639;0.25;0.25;0.032565519954174775;
296;296;;13.135;224;0.10344827586206896;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005180291754009931;
297;297;;-19.33;224;0.06896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007527639560312967;
298;298;;4.7547;224;0.13793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.0027569168999436165;
299;299;;-5.4722;225;0.13793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.002047401588007661;
300;300;;8.4153;223;0.034482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.16370167600108043;
301;301;;-2.5881;224;0.06896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.010746371848231455;
302;302;;8.1643;224;0.034482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.006581691369957115;
303;303;;6.582000000000001;224;0.10344827586206896;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004545166356642318;
304;304;;7.8726;224;0.10344827586206896;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0032954179677233144;
305;305;;3.6764;224;0.06896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002441409420377268;
306;306;;0.3152;224;0.06896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.001819826715937683;
307;307;;2.4746;225;0.06896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0013484142155883575;
308;308;;17.1737;222;0.1724137931034483;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.09479894093059105;
309;309;;3.7923;224;0.10344827586206896;Esstisch;0.0005452562704471102;0.0;0.625;0.007970090483021027;
310;310;;12.2963;224;0.10344827586206896;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004832147413096874;
311;311;;-0.2861;225;0.13793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.00775470145279586;
312;312;;-5.8781;222;0.06896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.06236373626280099;
313;313;;2.3637;224;0.06896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.011922741764391424;
314;314;;9.3994;224;0.10344827586206896;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006595894441974766;
315;315;;10.2692;224;0.06896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004352263125952646;
316;316;;7.645;224;0.034482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0030732641108609186;
317;317;;82.4248;224;0.10344827586206896;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0022337247969962215;
318;318;;-6.4529;225;0.034482758620689655;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0016368793549051243;
319;319;;-14.2087;222;0.034482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.03422574950382567;
320;320;;7.7113;224;0.034482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.01067156073824665;
321;321;;5.9818;224;0.034482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0064442431765206025;
322;322;;7.0957;224;0.06896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004420300654344984;
323;323;;13.2662;224;0.034482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0031899318814351935;
324;324;;-12.7397;224;0.034482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0023534779170777923;
325;325;;-8.8718;225;0.0;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.340752362959046;
326;326;;6.5147;223;0.1724137931034483;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.04726084675432715;
327;327;;-18.1943;224;0.20689655172413793;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.008305632012925866;
328;328;;24.7891;224;0.20689655172413793;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004577794832018823;
329;329;;15.6785;224;0.1724137931034483;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002995307560401713;
330;330;;-14.6842;224;0.1724137931034483;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0020817918150095914;
331;331;;-8.9573;224;0.1724137931034483;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0014749031871726585;
332;332;;8.0617;225;0.1724137931034483;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0010389588433009898;
333;333;;0.4207;222;0.06896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.05107819258226548;
334;334;;4.5773;224;0.06896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.01176423471897341;
335;335;;11.8501;224;0.06896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.04995240022537015;
336;336;;13.3987;224;0.06896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004715365623612629;
337;337;;6.3405;224;0.034482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0033652299841072032;
338;338;;8.3031;224;0.034482758620689655;Spargel;0.1559432933478735;0.25;0.5;0.0024639065352459006;
339;339;;-8.2451;224;0.034482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006746650933047771;
340;340;;-15.6876;225;0.06896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0014090238618876898;
341;341;;2.5122;223;0.06896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.13820344045158128;
342;342;;2.5531;224;0.1724137931034483;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.016516709174649785;
343;343;;4.3947;224;0.10344827586206896;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.009045939627350015;
344;344;;-31.796;224;0.10344827586206896;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.010370825240798872;
345;345;;-2.9393;225;0.10344827586206896;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004298352623186396;
346;346;;5.2548;223;0.10344827586206896;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004906239092668824;
347;347;;14.7353;224;0.06896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00846880587530389;
348;348;;-9.3301;224;0.10344827586206896;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0027303677754515194;
349;349;;12.1356;225;0.06896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0020529726467283867;
350;350;;-2.2206;222;0.06896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.025667442651875292;
351;351;;2.9243;224;0.034482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.03234372027347511;
352;352;;-0.9359;224;0.0;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.009481404174801318;
353;353;;2.6286;224;0.06896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004278980433670688;
354;354;;22.0866;224;0.10344827586206896;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0031092597694441964;
355;355;;9.9306;224;0.0;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0045652345807384795;
356;356;;0.5399;224;0.06896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0018098158900925322;
357;357;;-1.1762;225;0.06896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.001345897295698124;
358;358;;0.7683;223;0.2413793103448276;Topf;0.520174482006543;0.5789473684210527;0.125;0.304671796888843;
359;359;;10.738;224;0.20689655172413793;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.11865630664613942;
360;360;;-15.6456;224;0.2413793103448276;Tortenheber;0.0059978189749182115;0.0;1.0;0.008341008671985884;
361;361;;-2.0719;224;0.2413793103448276;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003198748424790321;
362;362;;-5.1266;224;0.27586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0022323526141825364;
363;363;;3.1761;224;0.2413793103448276;Tasse;0.7464558342420938;1.0;0.25;0.0070627826900887085;
364;364;;-1.4862;224;0.2413793103448276;Gabel;0.7382769901853872;0.881578947368421;0.25;0.003853635847594651;
365;365;;13.134;225;0.20689655172413793;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0023268430972027314;
366;366;;19.7207;222;0.06896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.246406982140833;
367;367;;-16.0318;224;0.06896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.017544097378310454;
368;368;;3.5149;224;0.10344827586206896;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00983693322134145;
369;369;;-6.2048;224;0.10344827586206896;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00652040174221521;
370;370;;15.9537;224;0.10344827586206896;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004634307912563533;
371;371;;5.3308;224;0.06896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0034097070946948467;
372;372;;18.1032;224;0.06896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0025504219626402173;
373;373;;1.0344;225;0.10344827586206896;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0019162172563283125;
374;374;;14.7778;223;0.20689655172413793;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.061493759087012004;
375;375;;-10.4053;224;0.1724137931034483;Sumpf;0.2862595419847328;0.25;0.25;0.015822187444841544;
376;376;;-7.1157;224;0.034482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.033025034181645485;
377;377;;10.8865;224;0.06896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006123451848475066;
378;378;;-7.1423;224;0.06896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004401332420158593;
379;379;;-1.5146;224;0.13793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.003265400214096728;
380;380;;-4.4331;224;0.10344827586206896;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.007242107128289444;
381;381;;10.0486;225;0.13793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0019263723139499778;
382;382;;13.8592;222;0.06896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.16016582345251862;
383;383;;-18.6057;224;0.06896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.007772999670447087;
384;384;;10.9393;224;0.10344827586206896;Amboss;0.0;0.05263157894736842;0.375;0.004752497024658178;
385;385;;-5.9589;225;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.0032856950559686814;
386;386;;6.77;222;0.13793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.04573639677058049;
387;387;;-8.3976;224;0.13793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.010849666223550871;
388;388;;3.7002;224;0.10344827586206896;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.039902247785221834;
389;389;;6.468999999999999;225;0.06896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.007827076205180956;
390;390;;7.6066;223;0.0;Storch;0.12104689203925845;0.18421052631578946;0.375;0.06684797710882058;
391;391;;6.9387;224;0.10344827586206896;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.009206909615258997;
392;392;;0.5037;224;0.06896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005500030294349823;
393;393;;-0.9416;225;0.06896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003753200682466578;
394;394;;-1.4664;222;0.06896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.008046230555334056;
395;395;;2.9323;224;0.10344827586206896;MeiÃel;0.061613958560523444;0.25;0.375;0.005085841583941743;
396;396;;-2.2381;224;0.06896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003541739881538361;
397;397;;-4.9082;224;0.13793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.0025656510148820157;
398;398;;4.8885;225;0.06896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0018857299171746666;
399;399;;-6.4352;222;0.10344827586206896;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007396429161717742;
400;400;;-8.8524;224;0.13793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0049465678622794594;
401;401;;-2.3822;224;0.10344827586206896;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0035127852543822623;
402;402;;9.2604;224;0.034482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0025651925553001847;
403;403;;-4.0863;224;0.10344827586206896;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0018925186557964778;
404;404;;-3.1954;224;0.10344827586206896;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0013921158940843987;
405;405;;-4.6263;224;0.10344827586206896;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0010074818853767398;
406;406;;17.5724;225;0.06896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0007046941054799192;
407;407;;-10.3512;223;0.06896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.09551256957269505;
408;408;;8.1525;224;0.10344827586206896;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.008411333754921747;
409;409;;-0.7815;224;0.13793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004860574141595858;
410;410;;-5.6511;224;0.034482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00323317629425278;
