;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2317;2317;;-6.1432;224;0.7241379310344828;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.003946543425943777;
2318;2318;;14.4579;224;0.7586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.002942209614856074;
2319;2319;;25.0749;224;0.7241379310344828;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0022381501651938143;
2320;2320;;-9.0368;225;0.6206896551724138;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0044296391103388726;
2321;2321;;0.7748;222;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.03729484192115102;
2322;2322;;-5.6871;224;0.7586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.006427324044639884;
2323;2323;;-7.6055;224;0.7931034482758621;Rohrzange;0.0010905125408942203;0.0;0.75;0.004004831753745793;
2324;2324;;3.1064;224;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002825476803319629;
2325;2325;;49.5251;224;0.8275862068965517;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0020842321502477002;
2326;2326;;7.245;225;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.0015650362645742383;
2327;2327;;8.226;222;0.6896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.05098041671080347;
2328;2328;;-15.4304;224;0.7586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.014124792283802456;
2329;2329;;-5.7442;224;0.7931034482758621;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.008067028929028637;
2330;2330;;4.8593;224;0.6206896551724138;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005407202590375651;
2331;2331;;26.4301;224;0.7586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0038870738201062616;
2332;2332;;-14.0469;225;0.7586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002897198793059136;
2333;2333;;13.08;222;0.7931034482758621;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.01521357757057413;
2334;2334;;-2.471;224;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.007098019821267818;
2335;2335;;-2.0002;224;0.7586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00460391420050707;
2336;2336;;-4.2063;224;0.7241379310344828;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0032856721481248565;
2337;2337;;2.136;224;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0024431072419477157;
2338;2338;;6.9103;224;0.7931034482758621;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0018508524814892173;
2339;2339;;11.2662;225;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0014105636301792331;
2340;2340;;-2.1715;223;0.7241379310344828;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.260716768386972;
2341;2341;;-6.7559;224;0.7586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.007913028973784542;
2342;2342;;0.7136;224;0.7586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004337020084594607;
2343;2343;;4.3738;224;0.7241379310344828;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0028649994238833416;
2344;2344;;15.0158;225;0.7241379310344828;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0065415988770237046;
2345;2345;;11.7944;223;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.00673223152445093;
2346;2346;;-15.4317;224;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.0030394907420723603;
2347;2347;;2.5616;224;0.7931034482758621;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0019086699498020246;
2348;2348;;13.0798;224;0.7931034482758621;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0013093442935588875;
2349;2349;;8.9784;224;0.8275862068965517;Rohrzange;0.0010905125408942203;0.0;0.75;0.0009219816237487422;
2350;2350;;-20.616;224;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0006458806878034576;
2351;2351;;12.6666;224;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.000437834322096405;
2352;2352;;3.0504;225;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0002755718931878984;
2353;2353;;6.653;223;0.7931034482758621;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0064239138867290164;
2354;2354;;-22.9272;224;0.7241379310344828;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00345998395418891;
2355;2355;;-8.4447;224;0.7586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002203242664336009;
2356;2356;;3.8021;224;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0014970744569823367;
2357;2357;;4.4309;224;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0010421987259113016;
2358;2358;;10.5817;224;0.7586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0007247723754005427;
2359;2359;;2.9218;224;0.8275862068965517;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0004914556378046647;
2360;2360;;-13.9946;225;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0003136934972549291;
2361;2361;;-1.7125;222;0.7586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.07167671245417331;
2362;2362;;-9.6869;224;0.6551724137931034;Specht;0.10359869138495092;0.13157894736842105;0.375;0.01804782598006308;
2363;2363;;6.4492;224;0.7931034482758621;Elster;0.09378407851690294;0.3684210526315789;0.375;0.009857757409137182;
2364;2364;;-0.9266;224;0.7241379310344828;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00644256061439412;
2365;2365;;15.0628;224;0.7931034482758621;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004558613224331302;
2366;2366;;5.2027;224;0.6896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003364657036553427;
2367;2367;;6.2;225;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0025427005217920073;
2368;2368;;-5.1257;222;0.7931034482758621;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0055070422635065015;
2369;2369;;17.9468;224;0.7586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003976236116008435;
2370;2370;;5.0852;224;0.7931034482758621;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0029705529658830498;
2371;2371;;6.6321;224;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002260403154022949;
2372;2372;;-12.4491;225;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0017345647538220756;
2373;2373;;4.5786;223;0.8275862068965517;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.09194805996200826;
2374;2374;;15.3869;224;0.7931034482758621;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.10165470565903117;
2375;2375;;0.9373;224;0.7241379310344828;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0029233224202005995;
2376;2376;;-0.3427;224;0.7241379310344828;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0020059672219377806;
2377;2377;;12.2594;224;0.8275862068965517;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005508774859193215;
2378;2378;;3.5327;225;0.7586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.0029242525940918937;
2379;2379;;2.2424;222;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.22696342010381504;
2380;2380;;-7.3476;224;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.011168601384240345;
2381;2381;;-3.5599;224;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.18326767827703072;
2382;2382;;0.6143;225;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004385987543672111;
2383;2383;;-4.7141;222;0.7931034482758621;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.18623555383835583;
2384;2384;;-7.0447;224;0.6896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.11208113596944275;
2385;2385;;9.1879;224;0.7241379310344828;Tasse;0.7464558342420938;1.0;0.25;0.0077412086609981055;
2386;2386;;8.1693;224;0.6551724137931034;Tortenheber;0.0059978189749182115;0.0;1.0;0.10484095345674366;
2387;2387;;12.936;225;0.6896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0055046612844498076;
2388;2388;;-28.6158;223;0.7931034482758621;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.017737362199390257;
2389;2389;;-26.5581;224;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.004072062833219624;
2390;2390;;11.3873;224;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002366286346301135;
2391;2391;;-11.71;224;0.8275862068965517;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0015936795938401543;
2392;2392;;6.9406;225;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0011242887614276035;
2393;2393;;-4.9562;222;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.03587674047753;
2394;2394;;16.7223;224;0.7241379310344828;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.012539543122046555;
2395;2395;;14.3229;224;0.8275862068965517;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.007405478476035444;
2396;2396;;3.3438;224;0.7931034482758621;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005013751388108617;
2397;2397;;5.1011;224;0.6896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0036125505050576103;
2398;2398;;10.7175;224;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0026897175923899603;
2399;2399;;5.4367;225;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0020371668610834576;
2400;2400;;13.2794;223;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.21064787286129213;
2401;2401;;1.4741;224;0.7931034482758621;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0047235935022108535;
2402;2402;;-1.2312;224;0.7931034482758621;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002757879448860297;
2403;2403;;0.20800000000000002;225;0.7931034482758621;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0018800661151735405;
2404;2404;;-23.0824;222;0.7586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.017156215878869646;
2405;2405;;1.7174;224;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0221138538817652;
2406;2406;;11.8836;224;0.7931034482758621;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004901162348134802;
2407;2407;;-29.3076;224;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006807438967496123;
2408;2408;;7.1473;224;0.7931034482758621;Sessel;1.0;0.5394736842105263;0.375;0.004250084615393242;
2409;2409;;-3.4395;224;0.7586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.0021097835271506275;
2410;2410;;-19.6;224;0.7931034482758621;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0016160711108110643;
2411;2411;;-7.3866;225;0.7586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0012369030123685185;
2412;2412;;-0.6171;222;0.9655172413793104;Spargel;0.1559432933478735;0.25;0.5;0.034222112072778185;
2413;2413;;-9.1342;224;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00888721363485777;
2414;2414;;24.5054;224;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.032223693570252634;
2415;2415;;11.1445;225;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0036504827762835726;
2416;2416;;-6.5572;223;0.8275862068965517;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.009764859144492308;
2417;2417;;14.2381;224;0.7931034482758621;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005538341911967734;
2418;2418;;-3.2527;224;0.7586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0037489154826841763;
2419;2419;;-26.0599;224;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002710371214694167;
2420;2420;;4.2864;224;0.7586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0020197381196838697;
2421;2421;;13.8854;224;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0015243011065665525;
2422;2422;;1.8123;224;0.7241379310344828;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0011515660724392954;
2423;2423;;25.168000000000003;225;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0008619948737151482;
2424;2424;;6.6116;222;0.7586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.07627390743478714;
2425;2425;;-7.2557;224;0.6551724137931034;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.011885013297727752;
2426;2426;;8.3291;224;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.03467737905285367;
2427;2427;;0.4676;224;0.7241379310344828;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.00894684124654717;
2428;2428;;13.3346;224;0.7241379310344828;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007263719184661005;
2429;2429;;1.0909;224;0.7241379310344828;Topf;0.520174482006543;0.5789473684210527;0.125;0.004911746040892535;
2430;2430;;25.8224;225;0.7241379310344828;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004209962440421592;
2431;2431;;3.9118;222;0.7586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.45199081620160375;
2432;2432;;25.1692;224;0.7586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.015385272375738647;
2433;2433;;-9.7359;224;0.7931034482758621;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008398951254284975;
2434;2434;;2.7924;224;0.6551724137931034;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.009649055475518456;
2435;2435;;-5.3618;224;0.7931034482758621;Fluss;0.0539803707742639;0.25;0.25;0.005885945887222711;
2436;2436;;15.1679;224;0.7931034482758621;Sumpf;0.2862595419847328;0.25;0.25;0.0031511758547409048;
2437;2437;;-2.9328;224;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.002413987355785505;
2438;2438;;5.1368;225;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.001865283742191465;
2439;2439;;-12.3923;222;0.6896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.010861621932950675;
2440;2440;;-16.1859;224;0.7586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.009532495424484628;
2441;2441;;-8.4775;224;0.7586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005674950304479415;
2442;2442;;17.9487;224;0.7931034482758621;Tasse;0.7464558342420938;1.0;0.25;0.003981358664360397;
2443;2443;;16.8757;224;0.6896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0023584513866690767;
2444;2444;;-13.811;224;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.001822324552450888;
2445;2445;;-0.843;225;0.7586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0046062504517476715;
2446;2446;;5.5683;222;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.04575063377943259;
2447;2447;;-13.8619;224;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.03952294405306468;
2448;2448;;10.2726;224;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.010687756558668621;
2449;2449;;-3.7313;224;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005191039308120059;
2450;2450;;11.3268;224;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005591167999018839;
2451;2451;;-1.3665;224;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.003943353753202265;
2452;2452;;15.0439;224;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0023606516123432556;
2453;2453;;-17.1092;225;1.0;Spargel;0.1559432933478735;0.25;0.5;0.0018259106180454191;
2454;2454;;6.1417;223;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01738552628346408;
2455;2455;;18.9512;224;0.6896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.018658926065551192;
2456;2456;;-16.0042;224;0.7586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006244949592661392;
2457;2457;;-13.4172;225;0.6896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004484111348304318;
2458;2458;;14.6328;223;0.8275862068965517;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.07148443274211956;
2459;2459;;14.8626;224;0.8275862068965517;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.01178441946362394;
2460;2460;;12.7627;224;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.05958399301929385;
2461;2461;;5.3124;224;0.8275862068965517;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0046575656739778655;
2462;2462;;4.3929;225;0.8275862068965517;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0034023660558229634;
2463;2463;;-18.6625;222;0.7241379310344828;Karren;0.27699018538713194;0.7236842105263158;0.375;0.2044457093736804;
2464;2464;;0.6164;224;0.7586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.1178261000160513;
2465;2465;;-7.207999999999999;224;0.7931034482758621;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006451889137117772;
2466;2466;;-3.5698;224;0.7586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008077435895073329;
2467;2467;;1.824;224;0.7931034482758621;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003316732971385082;
2468;2468;;-13.3193;225;0.7586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0025069392746543055;
2469;2469;;23.1316;222;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.014248712219092434;
2470;2470;;7.5322;224;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007932617496667368;
2471;2471;;7.7349;224;0.7241379310344828;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005297373717733763;
2472;2472;;7.3951;224;0.7586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003811813327294113;
2473;2473;;15.1619;224;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.002846500687741183;
2474;2474;;7.2805;224;0.7241379310344828;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.015187693356003406;
2475;2475;;7.4202;224;0.7931034482758621;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.004578402335348794;
2476;2476;;26.0923;225;0.7931034482758621;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0013882603068326941;
2477;2477;;-0.7917;222;0.7931034482758621;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.008652198645508301;
2478;2478;;-11.9838;224;0.8275862068965517;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005711105298385558;
2479;2479;;-7.2751;224;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0040681318767534155;
2480;2480;;-8.1113;224;0.7931034482758621;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.010264698755346474;
2481;2481;;-12.2731;224;0.8275862068965517;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002334679611257552;
2482;2482;;-2.7806;224;0.7586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0017868941397322243;
2483;2483;;9.6051;224;0.7931034482758621;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.001369580719616786;
2484;2484;;-4.3716;225;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0044917775542995505;
2485;2485;;9.8582;222;0.7586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.07404027693636642;
2486;2486;;-2.3835;224;0.8275862068965517;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.01550206938505731;
2487;2487;;-12.5344;224;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.008964768912904056;
2488;2488;;-16.4976;224;0.7931034482758621;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006053100536936503;
2489;2489;;0.2042;225;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00437554868703872;
2490;2490;;6.452999999999999;222;0.7931034482758621;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.06021439400923721;
2491;2491;;-14.9782;224;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.07268563112798378;
2492;2492;;-6.4594;224;0.8275862068965517;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006776135322992143;
2493;2493;;-23.8281;224;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0025777510021395434;
2494;2494;;23.6009;224;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003751893478951724;
2495;2495;;5.6988;224;0.7931034482758621;Esstisch;0.0005452562704471102;0.0;0.625;0.0015413466671576653;
2496;2496;;7.4228;225;0.7931034482758621;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0011731679942412756;
2497;2497;;-10.7589;223;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.08601365260570079;
2498;2498;;39.7128;224;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004116785368733338;
2499;2499;;-47.6153;224;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0022703284341390757;
2500;2500;;-15.2652;225;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0014827232038068308;
2501;2501;;16.692;223;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.1119979468945674;
2502;2502;;27.1732;224;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.010167780159330734;
2503;2503;;-21.8026;224;0.7241379310344828;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003659923326729908;
2504;2504;;1.7746;224;0.7586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.048934004016107695;
2505;2505;;-9.3987;224;0.7241379310344828;Tortenheber;0.0059978189749182115;0.0;1.0;0.004879225104043182;
2506;2506;;18.0094;225;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0012307903516636865;
2507;2507;;-12.5898;222;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.12178861394514853;
2508;2508;;-22.8201;224;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.013469641612092487;
2509;2509;;8.7549;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.011179462983338778;
2510;2510;;-21.074;225;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006756069255643369;
2511;2511;;1.1055;223;0.7931034482758621;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.06328133344694065;
2512;2512;;2.9652;224;0.7931034482758621;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.013662600733197253;
2513;2513;;-2.9376;224;0.8275862068965517;Fluss;0.0539803707742639;0.25;0.25;0.033726523851977816;
2514;2514;;4.2410000000000005;224;0.7586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00509594631329481;
2515;2515;;-20.6495;225;0.7586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0072305373487276305;
2516;2516;;18.2123;223;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.06313059126580861;
2517;2517;;4.6561;224;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.01229652750704668;
2518;2518;;-5.7277;224;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.007218530732100406;
2519;2519;;-10.2689;224;0.8620689655172413;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004952034216134738;
2520;2520;;2.5518;224;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.05642794893015203;
2521;2521;;-10.270999999999999;224;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006017684564716466;
2522;2522;;1.964;224;0.8275862068965517;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0021988325379748803;
2523;2523;;-10.5027;225;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0017006377309923006;
2524;2524;;6.6217;223;0.8275862068965517;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.019860716020334714;
2525;2525;;-0.6903;224;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004418369963595256;
2526;2526;;-14.9646;224;0.7931034482758621;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002605763499424674;
2527;2527;;-37.708;224;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0017746449324923274;
2528;2528;;6.7524;224;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0012659368948525393;
2529;2529;;8.4276;224;0.8620689655172413;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0009126495573739647;
2530;2530;;24.0534;224;0.7931034482758621;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0006502275598592908;
2531;2531;;4.6264;225;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0004473367490020573;
2532;2532;;13.5486;223;0.7931034482758621;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0412960398908392;
2533;2533;;1.821;224;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.017425951679709204;
2534;2534;;-19.4322;224;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.009255208056051803;
2535;2535;;15.0321;224;0.7931034482758621;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006400531009579817;
2536;2536;;-6.3381;224;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004677481999553544;
2537;2537;;14.7849;224;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0035271209917816823;
2538;2538;;3.1464;225;0.8275862068965517;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.002708178552846652;
2539;2539;;16.4059;222;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.29989604963139854;
2540;2540;;-10.3472;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.012074407081402824;
2541;2541;;-10.284;224;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006914221301266963;
2542;2542;;4.3783;225;0.8275862068965517;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004707886502753397;
2543;2543;;-1.5145;223;0.7931034482758621;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0668517516489883;
2544;2544;;-9.5328;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.011346629764071817;
