;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1351;1351;;-2.7569999999999997;225;0.3793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001659752085016655;
1352;1352;;2.5909;223;0.6206896551724138;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.09818494028523404;
1353;1353;;4.5726;224;0.6206896551724138;Topf;0.520174482006543;0.5789473684210527;0.125;0.07033753316763443;
1354;1354;;-11.4519;224;0.6551724137931034;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.00841883285525673;
1355;1355;;-2.997;225;0.6206896551724138;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.06405888289411958;
1356;1356;;7.5218;222;0.3793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0792019393189048;
1357;1357;;2.9596;224;0.3448275862068966;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.013870999771545572;
1358;1358;;-0.5883;224;0.4482758620689655;Spargel;0.1559432933478735;0.25;0.5;0.007846692080478447;
1359;1359;;2.6948;224;0.41379310344827586;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0052164770140679245;
1360;1360;;0.7358;224;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.04855905448085946;
1361;1361;;-1.1956;225;0.4482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006524862388253851;
1362;1362;;5.006;223;0.4827586206896552;Elster;0.09378407851690294;0.3684210526315789;0.375;0.07287361814458226;
1363;1363;;3.0952;224;0.4827586206896552;Storch;0.12104689203925845;0.18421052631578946;0.375;0.011411532847518195;
1364;1364;;-6.1653;224;0.5517241379310345;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006501685618808795;
1365;1365;;-0.3227;224;0.5172413793103449;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004347676028698197;
1366;1366;;-33.1741;224;0.3793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003097599813660405;
1367;1367;;11.8515;225;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0022688281647305943;
1368;1368;;-7.103;223;0.3448275862068966;Esche;0.05343511450381679;0.6052631578947368;0.25;0.14254245339077123;
1369;1369;;8.371;224;0.4827586206896552;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0061778162938212556;
1370;1370;;8.9467;224;0.3448275862068966;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0036389227829971764;
1371;1371;;3.795;225;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002464415489947664;
1372;1372;;-2.3575;223;0.4827586206896552;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.003926711086082519;
1373;1373;;-10.4176;224;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0027519280987373163;
1374;1374;;10.513;224;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0019787215008610524;
1375;1375;;18.9721;224;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0014311068938293178;
1376;1376;;-0.0103;224;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.001024198389005631;
1377;1377;;-7.7818;224;0.41379310344827586;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0007115989881097572;
1378;1378;;11.6888;225;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00046560208131428914;
1379;1379;;-9.3874;223;0.4827586206896552;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.022065397363573915;
1380;1380;;-9.8553;224;0.41379310344827586;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0057862629738251285;
1381;1381;;-4.4678;224;0.3793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00376960545937179;
1382;1382;;-8.2846;224;0.3448275862068966;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002626891549748163;
1383;1383;;3.0442;224;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006252133043037781;
1384;1384;;13.7838;224;0.3793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0034312126218147853;
1385;1385;;10.7429;224;0.5517241379310345;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.002255697471948215;
1386;1386;;4.0386;225;0.3448275862068966;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0009351889313453555;
1387;1387;;11.1541;222;0.41379310344827586;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.06158295951075647;
1388;1388;;-4.8253;224;0.41379310344827586;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.014966201057188322;
1389;1389;;9.1818;224;0.41379310344827586;Axt;0.1941112322791712;0.5921052631578947;0.0;0.008272538639330454;
1390;1390;;13.7056;224;0.41379310344827586;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005426054115632011;
1391;1391;;22.3157;224;0.4482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0038232591830667352;
1392;1392;;0.5589999999999999;224;0.41379310344827586;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002788608680196468;
1393;1393;;-2.9001;224;0.4827586206896552;Rohrzange;0.0010905125408942203;0.0;0.75;0.002064936702352682;
1394;1394;;15.2092;225;0.5517241379310345;Amboss;0.0;0.05263157894736842;0.375;0.0015317137907712721;
1395;1395;;10.2154;222;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.015237329433482345;
1396;1396;;-2.8011;224;0.5172413793103449;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.008266932792732945;
1397;1397;;-11.5708;224;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005436999579441623;
1398;1398;;-11.8122;224;0.4482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0038495281825141167;
1399;1399;;11.5413;225;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002820958658260937;
1400;1400;;-1.9176;222;0.6896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.1154835041865445;
1401;1401;;0.4043;224;0.6896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.014536820014556369;
1402;1402;;2.5997;224;0.6896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.04831650078574379;
1403;1403;;10.6289;224;0.6551724137931034;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006503939258092591;
1404;1404;;5.0947;224;0.6206896551724138;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004462292538614243;
1405;1405;;0.5457;224;0.6551724137931034;Topf;0.520174482006543;0.5789473684210527;0.125;0.007272286943734056;
1406;1406;;-5.3978;224;0.6551724137931034;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0020199036070330015;
1407;1407;;-13.6392;225;0.5862068965517241;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0015257903260694893;
1408;1408;;-14.0253;222;0.5862068965517241;Sumpf;0.2862595419847328;0.25;0.25;0.2011809842506997;
1409;1409;;-7.8561;224;0.5862068965517241;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01773029768340242;
1410;1410;;1.7196;224;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.009546958065295404;
1411;1411;;6.7048;224;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.06713241002614302;
1412;1412;;-18.5128;224;0.5862068965517241;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004472657880022036;
1413;1413;;-2.6513;224;0.6896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0032913182234285596;
1414;1414;;3.8954;224;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.007186569277602478;
1415;1415;;-4.1006;225;0.7241379310344828;Fluss;0.0539803707742639;0.25;0.25;0.004024569874003683;
1416;1416;;8.6746;223;0.3448275862068966;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.05802374344241995;
1417;1417;;-10.0268;224;0.3793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.013732947560280023;
1418;1418;;2.3371;224;0.3793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.008188471580189205;
1419;1419;;9.3206;224;0.3103448275862069;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0056089803096800155;
1420;1420;;-4.4465;224;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0040703838072802395;
1421;1421;;10.3313;224;0.3793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003037204043332491;
1422;1422;;-25.015;224;0.4482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0022938131068056277;
1423;1423;;0.7982;225;0.3793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0017344769014251864;
1424;1424;;3.9547;223;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01383246235262177;
1425;1425;;15.0345;224;0.5862068965517241;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.008641927768590116;
1426;1426;;-6.124;224;0.6551724137931034;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004979605964775583;
1427;1427;;5.1277;224;0.6206896551724138;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0036997847584555746;
1428;1428;;-5.582999999999999;224;0.6206896551724138;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0027946874960899687;
1429;1429;;-14.1054;224;0.5862068965517241;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.002123938979728518;
1430;1430;;-26.7778;225;0.6206896551724138;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0016100730831528156;
1431;1431;;14.6299;223;0.41379310344827586;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.009252602660836332;
1432;1432;;11.1096;224;0.41379310344827586;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006364441893587346;
1433;1433;;2.9723;224;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004603393029888096;
1434;1434;;-6.4239;224;0.41379310344827586;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003422697754565191;
1435;1435;;3.3092;224;0.3793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0025808573096876694;
1436;1436;;-4.8229;224;0.41379310344827586;Pappel;0.04198473282442748;0.5;0.375;0.0019543399511319365;
1437;1437;;-8.0208;224;0.3448275862068966;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0014732681481173116;
1438;1438;;15.2014;225;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0010950884137058904;
1439;1439;;25.1593;223;0.3793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.2494294629946734;
1440;1440;;3.6962;224;0.3793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.013333492689353294;
1441;1441;;1.4679;224;0.41379310344827586;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007257982533972121;
1442;1442;;3.4844;224;0.4827586206896552;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004751439026914878;
1443;1443;;-2.0986;225;0.41379310344827586;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0033432327307905737;
1444;1444;;8.5682;222;0.41379310344827586;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.24166382562380773;
1445;1445;;13.3418;224;0.4827586206896552;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.015542895749938144;
1446;1446;;16.4205;224;0.3103448275862069;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.008730600330389793;
1447;1447;;-11.2621;224;0.3103448275862069;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.005822988005834502;
1448;1448;;-12.2456;225;0.3448275862068966;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004161985445693267;
1449;1449;;9.5433;222;0.5172413793103449;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0069774870562392295;
1450;1450;;-2.8412;224;0.41379310344827586;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.014686650836161589;
1451;1451;;-8.2114;224;0.4482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0035818356751775417;
1452;1452;;-7.1472;224;0.4482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0026761738872985766;
1453;1453;;11.0482;224;0.5862068965517241;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.005779941219057995;
1454;1454;;7.8371;224;0.41379310344827586;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0016004667487202599;
1455;1455;;-3.1066;225;0.3793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0033212475789212055;
1456;1456;;3.8914;222;0.4482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.05616690596633628;
1457;1457;;16.9425;224;0.4482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.009530715189425661;
1458;1458;;-7.0129;224;0.5172413793103449;Rohrzange;0.0010905125408942203;0.0;0.75;0.005983237739776468;
1459;1459;;-1.1338;224;0.4827586206896552;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004196135923741347;
1460;1460;;23.4938;224;0.5862068965517241;Amboss;0.0;0.05263157894736842;0.375;0.00307112532082295;
1461;1461;;-28.2533;225;0.4482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0022891906391362135;
1462;1462;;-17.0948;222;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.05551539680910546;
1463;1463;;-13.7192;224;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.007422885826510719;
1464;1464;;-4.0069;224;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0045985364754333;
1465;1465;;14.8031;225;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003218337899002386;
1466;1466;;-0.5687;222;0.3793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.017266739276861575;
1467;1467;;32.2895;224;0.3793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.008124147601287946;
1468;1468;;-5.1366;224;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005235834254448056;
1469;1469;;21.2815;224;0.5172413793103449;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0036978697611874285;
1470;1470;;-25.0434;225;0.3448275862068966;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0027130526294936574;
1471;1471;;-17.820999999999998;222;0.6551724137931034;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.09761803131799955;
1472;1472;;-1.6023;224;0.6551724137931034;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.01654473000938136;
1473;1473;;-11.1612;224;0.7586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.047760953254321795;
1474;1474;;-8.3958;224;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.009700747231198566;
1475;1475;;-1.1767;224;0.7241379310344828;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004315216257988701;
1476;1476;;5.711;224;0.6206896551724138;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0031869961798125434;
1477;1477;;-7.9557;224;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0023928116111839783;
1478;1478;;-6.3449;225;0.6206896551724138;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.004607029301439564;
1479;1479;;-2.8542;223;0.4482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.11502126190909279;
1480;1480;;23.9206;224;0.41379310344827586;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.013474880423505392;
1481;1481;;5.8111;224;0.4482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.007960149808047495;
1482;1482;;16.3804;224;0.4827586206896552;Spargel;0.1559432933478735;0.25;0.5;0.0054414348770374715;
1483;1483;;-9.1289;224;0.5172413793103449;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.09681663473234887;
1484;1484;;0.1522;224;0.41379310344827586;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006764281389507629;
1485;1485;;-10.4323;225;0.3793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0023391600905618135;
1486;1486;;-2.3387;222;0.4482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.331712074561661;
1487;1487;;4.6794;224;0.6551724137931034;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.012107256114641907;
1488;1488;;2.0867;224;0.5172413793103449;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.18259547137879148;
1489;1489;;6.5362;224;0.4827586206896552;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004792024141944103;
1490;1490;;-12.514000000000001;224;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0034595241195365437;
1491;1491;;-13.485;225;0.4827586206896552;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.007291507336849259;
1492;1492;;7.9201;222;0.5172413793103449;Spargel;0.1559432933478735;0.25;0.5;0.006713531557155341;
1493;1493;;-14.6234;224;0.4482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00976147224098435;
1494;1494;;-29.7425;224;0.4827586206896552;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0035198626261497895;
1495;1495;;10.3471;225;0.3793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0026316998908595796;
1496;1496;;11.1057;222;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;0.023687212006363208;
1497;1497;;10.9777;224;0.3793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.006312404340649587;
1498;1498;;46.4616;224;0.4827586206896552;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0039036709548585556;
1499;1499;;5.6989;224;0.4482758620689655;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0027197427418600697;
1500;1500;;-17.8463;224;0.4827586206896552;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00196935249010858;
1501;1501;;20.1228;225;0.5517241379310345;Rohrzange;0.0010905125408942203;0.0;0.75;0.0014392767164282238;
1502;1502;;13.6773;222;0.4827586206896552;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01252042819024461;
1503;1503;;20.213;224;0.41379310344827586;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0047197255028048205;
1504;1504;;10.1587;224;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0060341411943636925;
1505;1505;;1.7968;224;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.003989271503439836;
1506;1506;;8.5711;224;0.4482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002028738509085857;
1507;1507;;13.5767;225;0.41379310344827586;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0015131089551514568;
1508;1508;;3.0416;222;0.3793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.05170374852095285;
1509;1509;;-9.2199;224;0.3448275862068966;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.010588540716914676;
1510;1510;;-7.4335;224;0.5517241379310345;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006169309921178737;
1511;1511;;1.8661;224;0.3793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004185938761791051;
1512;1512;;-0.7002;224;0.3103448275862069;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0030079107167679166;
1513;1513;;20.0504;224;0.41379310344827586;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0022147536361923352;
1514;1514;;16.2202;224;0.41379310344827586;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0016418571251699246;
1515;1515;;-0.0856;225;0.41379310344827586;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0012092200535964855;
1516;1516;;-10.8122;222;0.6206896551724138;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.17710394966836976;
1517;1517;;7.2771;224;0.4482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.015516887667229346;
1518;1518;;2.9209;224;0.4827586206896552;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008751990324946272;
1519;1519;;8.5547;224;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005860001918109759;
1520;1520;;23.5158;224;0.4827586206896552;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004198569025635105;
1521;1521;;-15.109000000000002;225;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003107245049437516;
1522;1522;;-6.6441;223;0.4482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.009342040783175541;
1523;1523;;9.7772;224;0.6206896551724138;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.013645091854533628;
1524;1524;;8.2247;224;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006510314392320684;
1525;1525;;-25.9923;224;0.4482758620689655;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002808148151610276;
1526;1526;;20.0513;224;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.0020793261538000203;
1527;1527;;-5.4839;225;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0035805443314368577;
1528;1528;;-4.1458;222;0.4827586206896552;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.020928487420013835;
1529;1529;;4.8965;224;0.5172413793103449;Axt;0.1941112322791712;0.5921052631578947;0.0;0.008571806174416106;
1530;1530;;-25.4705;224;0.4482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005442716113986274;
1531;1531;;3.3636;225;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003807820445078752;
1532;1532;;-2.4949;223;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.05462867417294584;
1533;1533;;30.1243;224;0.4482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.009099005519176166;
1534;1534;;2.928;224;0.5517241379310345;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.042488150148275;
1535;1535;;-16.5305;224;0.4827586206896552;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0034211338374289806;
1536;1536;;-11.0316;224;0.4827586206896552;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002424279347848278;
1537;1537;;-9.8705;224;0.5172413793103449;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0017581193593751976;
1538;1538;;4.4608;224;0.5172413793103449;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0012771457949944736;
1539;1539;;-6.7102;225;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006669520814505309;
1540;1540;;8.491;223;0.2413793103448276;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.32293817913012957;
1541;1541;;3.0307;224;0.3793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.005033750788880198;
1542;1542;;4.1277;224;0.2413793103448276;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.33846171596456737;
1543;1543;;6.2197;224;0.3448275862068966;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005608645502066742;
1544;1544;;-11.5879;224;0.2413793103448276;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0013201144143916899;
1545;1545;;19.4237;224;0.3103448275862069;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0009021520556083323;
1546;1546;;3.9906;225;0.3103448275862069;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0005954049571332015;
1547;1547;;-8.2366;222;0.6551724137931034;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.03887224739661821;
1548;1548;;10.0337;224;0.4827586206896552;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.012123364723030657;
1549;1549;;-0.9992;224;0.5172413793103449;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.007275857306110565;
1550;1550;;2.3583;224;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.00876729259668974;
1551;1551;;-17.6814;225;0.4827586206896552;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0035751761700704905;
1552;1552;;1.5156;222;0.2413793103448276;Sessel;1.0;0.5394736842105263;0.375;0.008373438304345133;
1553;1553;;1.3807;224;0.41379310344827586;Esstisch;0.0005452562704471102;0.0;0.625;0.00249589533361003;
1554;1554;;-6.2879;224;0.3448275862068966;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0018487250115212703;
1555;1555;;4.3824;225;0.3103448275862069;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0042345325062438195;
1556;1556;;5.8205;222;0.6896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.2642336350741772;
1557;1557;;-13.8297;224;0.6551724137931034;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.016970724931424513;
1558;1558;;-3.9174;224;0.6896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008977630362959541;
1559;1559;;25.083000000000002;225;0.6206896551724138;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.08344392896101221;
1560;1560;;-8.4229;222;0.5517241379310345;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.015694671048623977;
1561;1561;;11.3176;224;0.6551724137931034;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006810650143665345;
1562;1562;;5.3101;224;0.4827586206896552;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0042454138229387345;
1563;1563;;3.3372;224;0.5172413793103449;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0029364498164864195;
1564;1564;;-2.5748;224;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.021132030514541045;
1565;1565;;-6.3508;224;0.6896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0015947835337170744;
1566;1566;;-6.2873;225;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005092426185867655;
1567;1567;;-6.2855;223;0.3793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.01046891376552026;
1568;1568;;23.2979;224;0.27586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0027919425816675184;
1569;1569;;-6.3203;224;0.3103448275862069;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001906006300827571;
1570;1570;;-35.4435;224;0.27586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004465800470062882;
1571;1571;;6.6488;224;0.4482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.0010163103558246738;
1572;1572;;-0.4764;225;0.27586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.0025915300699346634;
1573;1573;;-6.4204;223;0.5862068965517241;Rohrzange;0.0010905125408942203;0.0;0.75;0.03054531848074034;
1574;1574;;-5.187;224;0.41379310344827586;MeiÃel;0.061613958560523444;0.25;0.375;0.004351691935366326;
1575;1575;;23.1688;224;0.4827586206896552;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0022912916629654477;
1576;1576;;0.8683;224;0.5172413793103449;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0014143845314287576;
1577;1577;;-5.2494;224;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0009044268497218811;
