;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2372;2372;;-15.6893;224;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004286667547883647;
2373;2373;;7.0612;224;0.7931034482758621;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0012457042172288788;
2374;2374;;-8.9159;225;0.7931034482758621;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0008208147632711102;
2375;2375;;5.6238;223;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.20234995349842183;
2376;2376;;1.1922;224;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.017748605540944058;
2377;2377;;-3.0427;224;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.009180275179271903;
2378;2378;;-12.3787;224;0.8275862068965517;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005786228461706189;
2379;2379;;-5.8571;224;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.05068182547200868;
2380;2380;;-10.5766;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00287419941669259;
2381;2381;;2.2197;225;0.7931034482758621;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0020936060832373034;
2382;2382;;-7.7652;222;0.7931034482758621;Sessel;1.0;0.5394736842105263;0.375;0.1958602027334966;
2383;2383;;-11.0836;224;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.007714735643392511;
2384;2384;;-10.5564;224;0.8275862068965517;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.007262523498559109;
2385;2385;;1.4908;224;0.8275862068965517;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004255983968677752;
2386;2386;;-6.7152;224;0.7931034482758621;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002257177517384734;
2387;2387;;-2.6067;224;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001627640802208148;
2388;2388;;-4.2048;224;0.8275862068965517;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0011771720193422164;
2389;2389;;-10.5498;225;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.0008421398959530737;
2390;2390;;3.8109;222;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008935889274767643;
2391;2391;;16.4537;224;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005141530799253641;
2392;2392;;-5.8894;224;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0033503770675358774;
2393;2393;;5.6309;224;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.012604622419294848;
2394;2394;;-19.6566;225;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0016953261131312078;
2395;2395;;-15.3618;222;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.08873281157887525;
2396;2396;;4.2394;224;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.060231781561805836;
2397;2397;;-5.5477;224;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004300811222477083;
2398;2398;;-0.6382;224;0.7931034482758621;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005687649978671296;
2399;2399;;1.5474;225;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.056712100807789455;
2400;2400;;9.3525;222;0.7241379310344828;Storch;0.12104689203925845;0.18421052631578946;0.375;0.057339901457038676;
2401;2401;;0.2932;224;0.6896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.012907467083780435;
2402;2402;;8.9798;224;0.7586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007030656070659149;
2403;2403;;-13.2607;225;0.6896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0045468731650696;
2404;2404;;-7.3682;223;0.8275862068965517;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.019334600326040213;
2405;2405;;12.0901;224;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.02793999935177188;
2406;2406;;18.2088;224;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.00524783707200258;
2407;2407;;-12.526;224;0.7586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002041108039798572;
2408;2408;;-12.2561;224;0.8275862068965517;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0014532434066551318;
2409;2409;;20.9043;225;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.002722664889536436;
2410;2410;;-4.6578;222;0.7586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.6011551867891495;
2411;2411;;-3.5997;224;0.6896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.010271142864056778;
2412;2412;;12.5296;224;0.7241379310344828;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005932173983763245;
2413;2413;;9.2825;224;0.6896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003934822383997023;
2414;2414;;-10.2855;224;0.6896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0027604651475012197;
2415;2415;;-11.1253;224;0.6896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0019872831671881694;
2416;2416;;4.7304;224;0.7586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0014437362571260842;
2417;2417;;-19.6369;225;0.7586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0010451626520588402;
2418;2418;;-5.0642;222;0.7241379310344828;Specht;0.10359869138495092;0.13157894736842105;0.375;0.014224015435733093;
2419;2419;;16.8435;224;0.6551724137931034;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.007126998134475881;
2420;2420;;-7.4679;224;0.6896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004553759732313298;
2421;2421;;-2.1154;224;0.7241379310344828;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0031379899516020167;
2422;2422;;-20.8884;224;0.7586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0022390946219879447;
2423;2423;;-9.8073;225;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.001622001187532764;
2424;2424;;0.9961;222;0.6896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.007548776388028838;
2425;2425;;-2.7704;224;0.7241379310344828;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004847710750967929;
2426;2426;;-23.2469;224;0.7241379310344828;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0033335277265778957;
2427;2427;;0.2772;224;0.7586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0023741946891253267;
2428;2428;;4.2957;224;0.7586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0017192127189067056;
2429;2429;;-7.3335;225;0.7241379310344828;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0012492670657939665;
2430;2430;;-0.4988;222;0.7931034482758621;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.015840532988445562;
2431;2431;;-10.2958;224;0.8275862068965517;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006853711454537468;
2432;2432;;-8.9824;224;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004342843033417854;
2433;2433;;3.5596;224;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.017258643269958896;
2434;2434;;0.3458;224;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0021935655704050055;
2435;2435;;16.4029;224;0.8620689655172413;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0015925883191351407;
2436;2436;;-23.1099;225;0.8275862068965517;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0011569354757947927;
2437;2437;;-7.2657;222;0.7586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.009707514071791958;
2438;2438;;-2.5478;224;0.7586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005916007478252412;
2439;2439;;-12.7555;224;0.7931034482758621;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003965572020407006;
2440;2440;;-4.89;224;0.7931034482758621;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002787767799565917;
2441;2441;;-0.7378;224;0.7931034482758621;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0020075909642859016;
2442;2442;;7.7245;224;0.7241379310344828;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0014591440247668918;
2443;2443;;-4.7317;225;0.7241379310344828;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0010576167450646271;
2444;2444;;2.9176;222;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.14604330912622293;
2445;2445;;-4.2954;224;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008822462038352682;
2446;2446;;6.2233;224;0.7586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.005053027617317324;
2447;2447;;4.8495;224;0.7241379310344828;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0033415184183779472;
2448;2448;;-1.3597;224;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00233574635489744;
2449;2449;;20.066;224;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0016720430329107137;
2450;2450;;3.6745;225;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.001204177238102862;
2451;2451;;5.018;222;0.7931034482758621;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007669201006356726;
2452;2452;;-6.292999999999999;224;0.7586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0047553545938308975;
2453;2453;;-16.0862;224;0.8275862068965517;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0032078239219650983;
2454;2454;;11.9859;224;0.7931034482758621;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0022553145852350544;
2455;2455;;10.6802;224;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0016163892402921752;
2456;2456;;1.2213;224;0.7586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0011633154632532386;
2457;2457;;-8.8239;225;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0008295666152216122;
2458;2458;;17.3116;223;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.13899202786159162;
2459;2459;;22.7995;224;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009214735648379005;
2460;2460;;-3.0224;224;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.05749921958837226;
2461;2461;;-10.2185;225;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.004915063284217032;
2462;2462;;-13.6149;223;0.8275862068965517;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0021450455421950206;
2463;2463;;10.0579;224;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0014922676281740707;
2464;2464;;-10.4149;224;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0010487802438122035;
2465;2465;;-9.6029;224;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.000730053526692746;
2466;2466;;27.4795;224;0.7931034482758621;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0004926457936594178;
2467;2467;;28.7773;224;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0003115568081374663;
2468;2468;;-3.6858;225;0.7586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0001711903180335374;
2469;2469;;7.5818;222;0.7931034482758621;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0850203157666915;
2470;2470;;-3.3701;224;0.7586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.014672039109872574;
2471;2471;;-5.6472;224;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007836280955669897;
2472;2472;;-10.1143;224;0.7241379310344828;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004982454295775396;
2473;2473;;11.163;224;0.7931034482758621;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003413657776467432;
2474;2474;;-3.278;224;0.7931034482758621;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0024276956804791883;
2475;2475;;1.5167;224;0.6896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0017570594665771643;
2476;2476;;10.4817;225;0.6896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0012768438989560584;
2477;2477;;-1.7908;222;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.44052964914404225;
2478;2478;;-3.0215;224;1.0;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.009054944898624843;
2479;2479;;-6.8433;224;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.00810662994060311;
2480;2480;;-7.4967;224;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00360181979116296;
2481;2481;;-4.379;224;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0040665669791025635;
2482;2482;;4.2775;224;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.001953953292474918;
2483;2483;;-10.3136;225;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0014266147636968676;
2484;2484;;-13.3958;222;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.04316086690840557;
2485;2485;;4.6697;224;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.008493291524307217;
2486;2486;;5.2593;224;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004913917511536502;
2487;2487;;-1.7734;224;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003267562765890073;
2488;2488;;6.106;224;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002291748803904456;
2489;2489;;3.3894;224;0.7586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.001643527619922678;
2490;2490;;10.2584;224;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0011842623718557616;
2491;2491;;3.2943;225;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0008453782562066954;
2492;2492;;12.3554;222;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.024627271007231322;
2493;2493;;-2.8744;224;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.008168777115810395;
2494;2494;;20.9906;224;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004820058916527644;
2495;2495;;-9.9361;224;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0032086729476972346;
2496;2496;;-9.5906;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0022453731926519154;
2497;2497;;-14.8698;225;0.7931034482758621;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0016056873535981926;
2498;2498;;10.48;222;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.06559709792616206;
2499;2499;;-2.0222;224;0.8275862068965517;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00951129153524648;
2500;2500;;23.4934;224;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.06449681830400032;
2501;2501;;5.0433;224;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003636467731549644;
2502;2502;;17.1631;224;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.005397879758081248;
2503;2503;;4.3561;225;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.001925185692567904;
2504;2504;;-5.8313;223;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.4682843466369243;
2505;2505;;-0.45799999999999996;224;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.013041709478953965;
2506;2506;;15.9557;224;0.9655172413793104;Sumpf;0.2862595419847328;0.25;0.25;0.007103266897803169;
2507;2507;;15.308;225;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0046226754245613216;
2508;2508;;13.0432;222;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.10743951918475543;
2509;2509;;-12.1553;224;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.008016185476749543;
2510;2510;;68.1498;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.04493866435645807;
2511;2511;;-11.6835;224;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005560769458545647;
2512;2512;;-9.4227;225;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006048339979211077;
2513;2513;;-20.9621;223;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.011862681683144355;
2514;2514;;-4.9958;224;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004914664026892211;
2515;2515;;-2.2499;224;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002990593614089523;
2516;2516;;-12.2715;224;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002013333974491881;
2517;2517;;-1.7666;224;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0014047104978131748;
2518;2518;;11.3841;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0009866332297366613;
2519;2519;;-36.8154;224;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00068329060324748;
2520;2520;;20.9013;225;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.000455765021812403;
2521;2521;;21.5093;222;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.1668258290369261;
2522;2522;;-2.8226;224;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.011165071787297963;
2523;2523;;3.9547;224;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.1522739874318655;
2524;2524;;-8.8287;224;0.7586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003994987303468376;
2525;2525;;9.8881;224;0.7931034482758621;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005600119446301914;
2526;2526;;-151.3556;224;0.7586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.002047504986701982;
2527;2527;;76.3245;225;0.7931034482758621;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0030020515234709254;
2528;2528;;33.6996;222;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006946921451506321;
2529;2529;;-4.1739999999999995;224;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004436401677919657;
2530;2530;;-0.3452;224;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0030420243989265692;
2531;2531;;2.5018;225;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002159930114308587;
2532;2532;;10.4296;222;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004855172350368859;
2533;2533;;-0.5391;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0032781610984118676;
2534;2534;;-13.921;224;0.7931034482758621;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0023069760230198084;
2535;2535;;-15.6845;224;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0016554560299947576;
2536;2536;;-17.7797;225;0.7931034482758621;Spargel;0.1559432933478735;0.25;0.5;0.0011934422345727482;
2537;2537;;-0.792;222;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.26558819808704537;
2538;2538;;-3.7153;224;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00583510195303185;
2539;2539;;6.6135;224;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003520730670793793;
2540;2540;;-0.8856;224;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.002376633621851291;
2541;2541;;8.2965;225;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0016696016129186077;
2542;2542;;-1.1042;222;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.03813966419129616;
2543;2543;;4.7662;224;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005163538587000954;
2544;2544;;10.0022;224;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0030899977880196714;
2545;2545;;3.5164;224;0.7931034482758621;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002078285669073709;
2546;2546;;22.5095;224;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.0014529289870923842;
2547;2547;;1.0826;224;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0010252733430942075;
2548;2548;;5.0785;224;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0007160126147116444;
2549;2549;;-13.5994;225;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00048443664986396134;
2550;2550;;3.7608;222;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.021436432955087115;
2551;2551;;-8.1117;224;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.008276283855998096;
2552;2552;;9.0052;224;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004917255624732117;
2553;2553;;-12.5934;225;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0032682587400098945;
2554;2554;;0.8903;222;0.8275862068965517;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.02523729080512649;
2555;2555;;13.729000000000001;224;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004009805170191168;
2556;2556;;-14.6389;224;0.7931034482758621;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0025786270356935553;
2557;2557;;-6.2798;224;0.7586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0049552772856629405;
2558;2558;;10.6985;224;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0026708829606350067;
2559;2559;;-3.0479;224;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0010899375471002748;
2560;2560;;11.5375;224;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.0007742439361278;
2561;2561;;5.1779;225;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00053409076057481;
2562;2562;;-9.9633;222;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.03792374415103585;
2563;2563;;18.9199;224;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.009560271812895703;
2564;2564;;15.8162;224;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004416176642874741;
2565;2565;;1.5785;224;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002958885627318589;
2566;2566;;7.4231;224;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.003745917781214744;
2567;2567;;-5.9024;225;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.002405228592667906;
2568;2568;;5.9343;222;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005233254885420497;
2569;2569;;10.8172;224;0.7931034482758621;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007759117781446901;
2570;2570;;14.4769;224;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004035746784442229;
2571;2571;;-1.0768;225;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0018771554790875731;
2572;2572;;-3.4209;223;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.1586441830321716;
2573;2573;;-13.0883;224;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.009101322965424683;
2574;2574;;0.2519;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004865403353514275;
2575;2575;;-13.3341;224;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003125361487970761;
2576;2576;;31.1287;224;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0021493388610250488;
2577;2577;;2.3226;225;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0015198050501128162;
2578;2578;;4.005;223;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.01710324569229513;
2579;2579;;9.5484;224;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004488502642956802;
2580;2580;;1.7476;224;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0026675224967005304;
2581;2581;;-19.1291;224;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.001776913447456426;
2582;2582;;5.6569;225;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.001227192495813305;
2583;2583;;-22.4402;223;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.09073210331952807;
2584;2584;;3.4755;224;0.7241379310344828;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004743460531770854;
2585;2585;;0.0453;224;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0027597686150742547;
2586;2586;;8.9325;225;0.7931034482758621;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0018196361311582805;
2587;2587;;-9.9492;223;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0032802289181497954;
2588;2588;;-7.0803;224;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0018714409816492172;
2589;2589;;-22.8491;224;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0012100019244013882;
2590;2590;;-0.1952;224;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0008073505684395346;
2591;2591;;4.3714;224;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0005329249558622385;
2592;2592;;-0.1398;224;0.9655172413793104;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.07809666888372813;
2593;2593;;19.2673;224;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00023797121506388818;
2594;2594;;12.909;225;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0029606388909146487;
2595;2595;;1.0098;222;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.179325109225117;
2596;2596;;-2.4441;224;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.08816072510100316;
2597;2597;;-6.1853;224;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.00813267043212951;
2598;2598;;-26.8105;224;0.9655172413793104;Gabel;0.7382769901853872;0.881578947368421;0.25;0.07964534740345201;
