;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
243;243;;-67.98899999999999;224;0.06896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.009848708880875906;
244;244;;3.5957;224;0.20689655172413793;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005828525181316161;
245;245;;26.5106;224;0.20689655172413793;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.023154352493159655;
246;246;;18.8722;224;0.06896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002890971660722693;
247;247;;9.8696;224;0.1724137931034483;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002122320099851212;
248;248;;-0.4682;224;0.06896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0015709921378594068;
249;249;;22.7469;225;0.10344827586206896;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0011600796036264837;
250;250;;31.3266;222;0.034482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.01984435378622715;
251;251;;31.1714;224;0.0;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.010008600498927982;
252;252;;2.2058;224;0.06896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006291694167641932;
253;253;;33.3444;224;0.0;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004314056886686024;
254;254;;16.3551;224;0.06896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003089676252386034;
255;255;;0.062;224;0.06896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0022636698756234677;
256;256;;13.6817;225;0.06896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0016751760581967617;
257;257;;8.9554;222;0.0;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.10119028691381866;
258;258;;-23.476999999999997;224;0.034482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.010586095217718921;
259;259;;24.4273;224;0.0;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006183554129739407;
260;260;;-109.0926;224;0.034482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004159240419893305;
261;261;;15.8365;224;0.034482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002957891746502407;
262;262;;-5.3112;224;0.034482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002159483417864877;
263;263;;6.7094;224;0.034482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0015937828987487095;
264;264;;9.3558;225;0.034482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0011763492531579546;
265;265;;36.1985;222;0.06896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.13365651253403782;
266;266;;0.0937;224;0.034482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.009707538084919046;
267;267;;78.0263;224;0.10344827586206896;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.1360462842296353;
268;268;;55.7893;224;0.034482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004132034267712862;
269;269;;36.4095;224;0.06896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.006278703360369366;
270;270;1.0;-165.2134;224;0.034482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002278112012485633;
271;271;;15.9156;225;0.06896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.001691584950383547;
272;272;;42.5741;222;0.0;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0106530340878186;
273;273;;-74.5304;224;0.06896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.006652440207242909;
274;274;;39.0651;224;0.034482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004535886045519377;
275;275;;43.0269;224;0.034482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0032368738542165694;
276;276;;33.9095;224;0.034482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002367304473959852;
277;277;;-8.6629;224;0.06896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0017515636862682924;
278;278;;-0.9436;224;0.06896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.001298440858859465;
279;279;;-1.1883;225;0.06896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0009557798661168212;
280;280;;-19.1915;223;0.10344827586206896;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.06464391386291483;
281;281;;-11.7966;224;0.034482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.005234906228467387;
282;282;;-10.3176;224;0.06896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002987522297002629;
283;283;;-20.2486;224;0.06896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001958588353671204;
284;284;;5.9889;224;0.10344827586206896;MeiÃel;0.061613958560523444;0.25;0.375;0.0013486594239393516;
285;285;;3.5851;224;0.06896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0009429145527541357;
286;286;;-21.1722;225;0.10344827586206896;Amboss;0.0;0.05263157894736842;0.375;0.0006550492846091742;
287;287;;-130.77700000000002;222;0.06896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.03156728003965129;
288;288;;0.6725;224;0.034482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.025508206908933816;
289;289;;-81.2509;224;0.10344827586206896;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007167173702220536;
290;290;;47.3534;224;0.10344827586206896;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0047244480403511235;
291;291;;27.4398;225;0.06896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0033097715985126986;
292;292;;26.4144;222;0.06896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.010315543843127465;
293;293;;-0.0959;224;0.10344827586206896;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005832250643277048;
294;294;;29.3377;224;0.06896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0038901965525568846;
295;295;;11.453;225;0.10344827586206896;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0027570323916663963;
296;296;;-49.4113;222;0.10344827586206896;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.11728436213987814;
297;297;;39.5411;224;0.13793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.07222796512398179;
298;298;;17.2118;224;0.10344827586206896;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0053462770468574354;
299;299;;18.2896;224;0.10344827586206896;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006905704825421908;
300;300;;19.6373;224;0.13793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0026561184414744233;
301;301;;27.4027;224;0.1724137931034483;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.003713692451183875;
302;302;;19.2469;225;0.10344827586206896;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.002434671823187232;
303;303;;-3.0285;223;0.13793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.14339040079328633;
304;304;;-1.2082;224;0.034482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.004337364722759068;
305;305;;-0.5756;224;0.06896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0024659175471025024;
306;306;;-42.3845;224;0.06896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0016241613543658163;
307;307;;4.7045;224;0.10344827586206896;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.001119348095695362;
308;308;;4.2345;224;0.10344827586206896;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0007777541896419159;
309;309;;-12.537;225;0.06896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0005316052291596636;
310;310;;29.5062;223;0.10344827586206896;Panther;0.11504907306434024;0.2894736842105263;0.5;0.029255438436549683;
311;311;;11.1448;224;0.13793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.009209852028050493;
312;312;;33.8803;224;0.13793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005132493690150529;
313;313;;-7.9122;224;0.10344827586206896;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.025722174044319524;
314;314;1.0;-227.3417;224;0.06896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0023464178488277966;
315;315;;-11.3903;224;0.10344827586206896;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0016706169790440286;
316;316;;38.1986;225;0.06896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0012028440624803586;
317;317;;9.3087;223;0.13793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.3046041672070231;
318;318;;-3.5012;224;0.06896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01863873129241936;
319;319;;-14.6827;224;0.13793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.08825661336593851;
320;320;;8.48;224;0.10344827586206896;Sumpf;0.2862595419847328;0.25;0.25;0.006364248331874851;
321;321;;9.9621;224;0.1724137931034483;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004416077689770218;
322;322;;-0.3678;224;0.06896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003189281168594029;
323;323;;4.9976;224;0.13793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.006727858170917395;
324;324;;-12.9537;225;0.034482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0018465154018834258;
325;325;;-45.1483;223;0.10344827586206896;Spargel;0.1559432933478735;0.25;0.5;0.022568980019143585;
326;326;;-21.035999999999998;224;0.034482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.009106697720632525;
327;327;;14.739;224;0.13793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005699236372391277;
328;328;;14.9797;224;0.13793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0039322125654357625;
329;329;;4.5896;224;0.13793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.02044246737744845;
330;330;;9.4731;225;0.06896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002147200537597395;
331;331;;-0.9892;223;0.13793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.03255110670576121;
332;332;;-10.604000000000001;224;0.06896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.010193612283991882;
333;333;;2.7143;224;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004757378323214738;
334;334;;5.2904;224;0.10344827586206896;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003256408089133128;
335;335;;9.9075;224;0.10344827586206896;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00232861967299548;
336;336;;13.7273;224;0.13793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0016973852425789609;
337;337;;-10.9768;224;0.13793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.003942912846311781;
338;338;;5.1583;225;0.10344827586206896;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0010189038215692994;
339;339;;16.2796;223;0.1724137931034483;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.016619963585146592;
340;340;;0.6442;224;0.1724137931034483;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00498698998663023;
341;341;;4.0973;224;0.06896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003304465325536074;
342;342;;9.9148;224;0.13793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005435282826308771;
343;343;;-24.0025;224;0.10344827586206896;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0017633620171929696;
344;344;;14.4134;224;0.1724137931034483;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.002994782297618396;
345;345;;-50.2205;224;0.13793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.001066048573987769;
346;346;;42.9653;225;0.1724137931034483;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.000769478837720072;
347;347;;-57.5872;222;0.06896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.11633010758885891;
348;348;;41.3611;224;0.06896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.012859564626199927;
349;349;;50.2549;224;0.13793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.006885491878467083;
350;350;;21.2877;224;0.13793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0044106268641671605;
351;351;;-41.3005;224;0.06896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0030427858805132015;
352;352;;23.5133;225;0.10344827586206896;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002176509003233822;
353;353;;6.5191;222;0.13793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.036856773052472896;
354;354;;-6.3105;224;0.10344827586206896;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0058068776595587455;
355;355;;-48.4776;224;0.10344827586206896;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0035067972734621295;
356;356;;16.656;225;0.13793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0023901375632977427;
357;357;;-0.1605;222;0.10344827586206896;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.11248899926497069;
358;358;;1.3951;224;0.06896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.008814965700689056;
359;359;;0.0718;224;0.034482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00500627221026335;
360;360;;-7.6811;224;0.06896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003325181232676569;
361;361;;11.7142;224;0.06896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002342656314354278;
362;362;;-2.0113;224;0.10344827586206896;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.001693332708990086;
363;363;;8.5991;224;0.13793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0012340913142204128;
364;364;;4.3582;225;0.13793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0008953356034851513;
365;365;;8.0908;222;0.1724137931034483;Platane;0.010359869138495093;0.09210526315789473;0.5;0.01319721043315338;
366;366;;-19.7567;224;0.13793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.007360606120847319;
367;367;;-6.4294;224;0.10344827586206896;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004771230597997432;
368;368;;-3.6254;224;0.10344827586206896;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003308976097977636;
369;369;;0.6597;224;0.1724137931034483;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002376566935914423;
370;370;;-21.9843;225;0.06896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0017367692806332109;
371;371;;9.5812;222;0.13793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.5752970927338084;
372;372;;16.1139;224;0.06896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.20719751722688382;
373;373;;18.9278;224;0.20689655172413793;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008775044854572001;
374;374;;20.4855;225;0.13793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003761581832694489;
375;375;;-5.0804;222;0.13793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005292992455564955;
376;376;;14.8432;224;0.13793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003648965307594004;
377;377;;-20.3726;224;0.1724137931034483;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002617433354551592;
378;378;;-7.7262;224;0.13793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.001914781050728331;
379;379;;16.2049;224;0.06896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.0014105067607741433;
380;380;;28.2401;224;0.20689655172413793;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0010356630292435768;
381;381;;-3.9873;224;0.20689655172413793;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0007501492015994666;
382;382;;11.7698;225;0.10344827586206896;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0005289223581391812;
383;383;;46.2822;223;0.034482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.26080257943878243;
384;384;;1.9422;224;0.06896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.016310404789589075;
385;385;;1.1834;224;0.20689655172413793;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.008793765985558607;
386;386;;-2.1746;224;0.10344827586206896;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005667414281786306;
387;387;;-101.8154;224;0.1724137931034483;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.008310301671257177;
388;388;;24.5606;224;0.1724137931034483;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0029339676439978364;
389;389;;14.6433;225;0.1724137931034483;Fluss;0.0539803707742639;0.25;0.25;0.004221725852485049;
390;390;;39.997;223;0.20689655172413793;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.1284753654882404;
391;391;;-28.4378;224;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.06330737459367235;
392;392;;30.0514;224;0.13793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007545301304791824;
393;393;;9.7585;225;0.13793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005035510134630402;
394;394;;9.2536;223;0.06896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.13931166264581601;
395;395;;21.8083;224;0.10344827586206896;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0053909424424591545;
396;396;;3.8876;224;0.10344827586206896;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0032954142437977554;
397;397;;2.5132;224;0.034482758620689655;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002280088015286034;
398;398;;8.3957;225;0.034482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0016400443456640206;
399;399;;-32.4996;222;0.10344827586206896;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.06559837576306793;
400;400;;20.3394;224;0.1724137931034483;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.01306799467635014;
401;401;;5.8856;224;0.10344827586206896;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.007389154807987655;
402;402;;-26.775;224;0.10344827586206896;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0048765230381279615;
403;403;;3.3093;224;0.1724137931034483;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0034308912602300646;
404;404;;6.0583;224;0.10344827586206896;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0024910227325212605;
405;405;;9.3319;225;0.13793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0018354922124074033;
406;406;;-66.6597;223;0.10344827586206896;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.046997436814805865;
407;407;;25.5007;224;0.10344827586206896;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004818602127035998;
