;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
244;244;;-0.9692;224;0.10344827586206896;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004697638181184873;
245;245;;-0.6459;224;0.10344827586206896;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0027890807881854533;
246;246;;-4.7085;224;0.10344827586206896;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0018752304570667788;
247;247;;-3.1953;224;0.10344827586206896;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0013137421835707746;
248;248;;5.5;224;0.10344827586206896;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0009259177830695684;
249;249;;4.3192;225;0.13793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0006399240807477358;
250;250;;-1.1321;223;0.06896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008478091610594448;
251;251;;0.9509;224;0.034482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0015484732752171857;
252;252;;0.8433;224;0.034482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0010604928578375927;
253;253;;-5.5063;224;0.10344827586206896;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0007210738414922769;
254;254;;4.7513;224;0.06896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.00428664709221673;
255;255;;7.557;224;0.034482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00037717997398140784;
256;256;;1.3423;224;0.10344827586206896;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0002116845362056735;
257;257;;3.5642;225;0.10344827586206896;Panther;0.11504907306434024;0.2894736842105263;0.5;7.89973953605731e-05;
258;258;;29.9586;222;0.0;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.5107637908024503;
259;259;;6.2448;224;0.034482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.02708922993633087;
260;260;;5.4017;224;0.0;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.014446572849104977;
261;261;;4.1406;224;0.034482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.2313732539713064;
262;262;;4.8106;224;0.034482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.01087133513659763;
263;263;;-5.4688;225;0.034482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005000962092366016;
264;264;;-9.5075;222;0.06896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0389679969954004;
265;265;;7.0729999999999995;224;0.10344827586206896;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.010674209984157582;
266;266;;3.313;224;0.06896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006453027089720966;
267;267;;-11.3271;224;0.034482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.04278812224912475;
268;268;;-8.2216;224;0.034482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0033828344336053087;
269;269;;0.3109;224;0.06896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007238702389738033;
270;270;;11.3261;225;0.06896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004232327379153198;
271;271;;15.4681;222;0.13793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.07965071937102224;
272;272;;5.886;224;0.06896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00967678485168197;
273;273;;9.7262;224;0.06896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.006061981330992507;
274;274;;-4.067;224;0.1724137931034483;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.08683794322547571;
275;275;;2.6404;225;0.034482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.0032239499498330527;
276;276;;4.9213;222;0.034482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.008159487102325415;
277;277;;5.7539;224;0.10344827586206896;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005504389491248834;
278;278;;-4.0248;224;0.06896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0031096883575076908;
279;279;;-2.3807;224;0.10344827586206896;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0035236820320731234;
280;280;;-2.1272;224;0.10344827586206896;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0019737441091937456;
281;281;;-1.0727;224;0.13793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0015143880886089999;
282;282;;-4.7765;225;0.06896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0023121958750184635;
283;283;;-4.4209;222;0.10344827586206896;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.16108361443955696;
284;284;;1.6056;224;0.10344827586206896;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0985098821743314;
285;285;;1.9080000000000001;224;0.034482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.25330526566925987;
286;286;;-0.4888;224;0.06896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01050443511210116;
287;287;;-5.9906;225;0.06896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.006501938297127311;
288;288;;-8.1308;223;0.13793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.09577076778849021;
289;289;;-5.4012;224;0.10344827586206896;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0064896969605983445;
290;290;;8.9645;224;0.13793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0038953014066944436;
291;291;;1.3685;224;0.13793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002717873479039269;
292;292;;-3.3847;224;0.10344827586206896;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0019927115310731497;
293;293;;-3.221;224;0.13793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.0014849422870851156;
294;294;;-0.1976;225;0.06896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0011048541363009342;
295;295;;-0.9242;223;0.0;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.22477745300806648;
296;296;;-3.4939999999999998;224;0.06896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.009357135998227817;
297;297;;-10.5376;224;0.034482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004907433116850849;
298;298;;-4.3738;224;0.034482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003142256149862425;
299;299;;6.1698;224;0.06896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002168933861935314;
300;300;;0.0224;224;0.0;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0015436843674809133;
301;301;;15.767999999999999;225;0.034482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0011058041164099257;
302;302;;-19.4718;223;0.13793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0030389604158227923;
303;303;;-0.4548;224;0.13793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0020498389497869605;
304;304;;-7.8356;224;0.13793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001433343961503951;
305;305;;13.972999999999999;224;0.1724137931034483;Rohrzange;0.0010905125408942203;0.0;0.75;0.0010090768430345378;
306;306;;-6.4649;224;0.13793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.0006992947203958224;
307;307;;-6.2573;224;0.1724137931034483;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0004641119096410504;
308;308;;7.9974;225;0.1724137931034483;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0002806261763590828;
309;309;;-11.2338;222;0.06896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.4546200570775284;
310;310;;-5.7281;224;0.10344827586206896;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.02118636583853772;
311;311;;7.4759;224;0.06896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.011027669546400476;
312;312;;2.5972;224;0.034482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01234497510685811;
313;313;;5.4059;224;0.06896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005018888141966319;
314;314;;-2.4197;225;0.1724137931034483;Strand;0.5354416575790621;0.15789473684210525;0.375;0.003676921440459672;
315;315;;-2.7126;222;0.06896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.06646702012308664;
316;316;;-0.8544;224;0.06896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.030803035200758198;
317;317;;-13.5876;224;0.034482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.010490888830604393;
318;318;;10.4579;224;0.13793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004134802121442697;
319;319;;3.9777;224;0.10344827586206896;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003024658464822287;
320;320;;-17.7741;224;0.06896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.005157947461105295;
321;321;;-0.529;224;0.10344827586206896;Tortenheber;0.0059978189749182115;0.0;1.0;0.007894001505998139;
322;322;;2.7152;225;0.13793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0040013289394900476;
323;323;;2.1317;222;0.20689655172413793;Strand;0.5354416575790621;0.15789473684210525;0.375;0.013506414677613541;
324;324;;11.8378;224;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.016827110807612372;
325;325;;7.0144;224;0.10344827586206896;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006093623490171811;
326;326;;-11.2713;224;0.10344827586206896;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0044829880115393565;
327;327;;-7.7269;225;0.10344827586206896;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0071772701520889355;
328;328;;-15.094000000000001;223;0.1724137931034483;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.26144268990289554;
329;329;;-6.5346;224;0.13793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.024023996186555388;
330;330;;-4.4721;224;0.13793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.013022059624620662;
331;331;;-5.4575;225;0.13793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.008626895565970242;
332;332;;3.4766;222;0.10344827586206896;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.014952887172735633;
333;333;;21.011;224;0.13793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.011510239228893616;
334;334;;11.3065;224;0.06896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.0074832213786600885;
335;335;;8.6245;224;0.10344827586206896;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006302609796920884;
336;336;;-3.5991;224;0.13793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002834378981319037;
337;337;;1.8654;224;0.10344827586206896;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004029899510777058;
338;338;;11.946;225;0.10344827586206896;Topf;0.520174482006543;0.5789473684210527;0.125;0.004465109581420901;
339;339;;12.4914;222;0.13793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.165837521813787;
340;340;;11.6471;224;0.13793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.01482643025675826;
341;341;;-1.3733;224;0.13793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008802170992209379;
342;342;;4.2824;224;0.10344827586206896;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006072906431400594;
343;343;;-8.1854;224;0.034482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.004451166513585249;
344;344;;6.521;224;0.06896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0033620402983183914;
345;345;;-0.1127;225;0.1724137931034483;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0025778143606291883;
346;346;;-2.6514;223;0.10344827586206896;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.2023382382664358;
347;347;;0.3666;224;0.06896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.011641957224944762;
348;348;;10.038;224;0.10344827586206896;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.011664987058441337;
349;349;;6.5149;224;0.06896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004848461534206642;
350;350;;-7.3925;225;0.10344827586206896;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0035423934883325545;
351;351;;-1.0775;222;0.10344827586206896;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.015184967683280258;
352;352;;0.2209;224;0.1724137931034483;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.009363491510163078;
353;353;;9.3665;224;0.13793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.014828061465636533;
354;354;;-7.3819;224;0.13793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.013603718107683955;
355;355;;-4.2118;224;0.1724137931034483;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006745386547963916;
356;356;;5.375;224;0.13793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0045837239478037075;
357;357;;-0.3493;225;0.10344827586206896;Tasse;0.7464558342420938;1.0;0.25;0.006739410403545175;
358;358;;2.5214;223;0.06896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.3038345561588076;
359;359;;6.5909;224;0.034482758620689655;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.011150791401788237;
360;360;;1.0152;224;0.06896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.006329584566514509;
361;361;;7.5413;224;0.034482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004291117433188283;
362;362;;17.3882;224;0.034482758620689655;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.008979946470576927;
363;363;;-5.4263;224;0.034482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002404082010466518;
364;364;;8.2863;224;0.034482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0018211390657514124;
365;365;;-37.654;225;0.034482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0013790526438824402;
366;366;;-30.4882;223;0.06896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.11781627044205506;
367;367;;-0.3412;224;0.06896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.010115388494012697;
368;368;;8.3679;224;0.034482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005494187998907014;
369;369;;14.1095;224;0.06896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003603550884999358;
370;370;;1.3121;224;0.10344827586206896;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002537873324440429;
371;371;;10.2;225;0.06896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.001842789194006781;
372;372;;-11.1097;223;0.1724137931034483;MeiÃel;0.061613958560523444;0.25;0.375;0.05615034477570712;
373;373;;-1.1246;224;0.1724137931034483;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005311299594504145;
374;374;;5.9621;224;0.1724137931034483;Amboss;0.0;0.05263157894736842;0.375;0.0029221053313508334;
375;375;;1.1106;225;0.20689655172413793;Rohrzange;0.0010905125408942203;0.0;0.75;0.0019064025741463192;
376;376;;4.9859;222;0.13793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.07004952087240891;
377;377;;-35.4973;224;0.13793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.04528474240470204;
378;378;;4.3733;224;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.015653750208998507;
379;379;;-2.8974;224;0.13793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007785756617004482;
380;380;;21.6661;224;0.10344827586206896;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005551592691874606;
381;381;;-11.9976;224;0.06896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004121070503416732;
382;382;;-3.5615;225;0.10344827586206896;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003128357887140502;
383;383;;-3.8488;223;0.1724137931034483;Specht;0.10359869138495092;0.13157894736842105;0.375;0.048578604922759526;
384;384;;7.0371;224;0.10344827586206896;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006363673250433332;
385;385;;6.6921;224;0.13793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003786897562383846;
386;386;;3.2838;225;0.13793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0026192717665556612;
387;387;;18.105999999999998;222;0.06896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.025220009656257373;
388;388;;7.042999999999999;224;0.06896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.011859776724760253;
389;389;;9.4321;224;0.06896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.03080932002338716;
390;390;;-3.3366;224;0.10344827586206896;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005517000404178529;
391;391;;1.5473;225;0.10344827586206896;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008559663243590386;
392;392;;13.6949;222;0.13793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00735597559233275;
393;393;;3.2347;224;0.1724137931034483;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00525789314588644;
394;394;;12.2335;224;0.20689655172413793;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0039285560143733555;
395;395;;-1.5999;224;0.1724137931034483;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0030003395614141277;
396;396;;10.6673;225;0.1724137931034483;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002314949185869049;
397;397;;-0.8812;222;0.10344827586206896;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.018478388256478823;
398;398;;-7.2057;224;0.1724137931034483;Axt;0.1941112322791712;0.5921052631578947;0.0;0.008315966041399342;
399;399;;9.2107;224;0.20689655172413793;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005528577256501742;
400;400;;3.321;225;0.1724137931034483;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004004747583814356;
401;401;;9.0739;222;0.13793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.09682621860661882;
402;402;;7.1846;224;0.1724137931034483;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.01129290572594097;
403;403;;7.564;224;0.13793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006470332670545292;
404;404;;-3.0180000000000002;224;0.10344827586206896;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004409984524799026;
405;405;;0.8616;224;0.1724137931034483;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0032079714021226117;
406;406;;3.5486;224;0.20689655172413793;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0024027045598020054;
407;407;;-1.544;224;0.06896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0018207123762542935;
408;408;;-1.1593;225;0.06896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.0013799495302298235;
409;409;;12.6803;223;0.13793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.02081854212539566;
