;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
242;242;;-2.1466;223;0.0;Sessel;1.0;0.5394736842105263;0.375;0.0834323328743646;
243;243;;-0.6838;224;0.034482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004743517965238056;
244;244;;-8.8655;224;0.0;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00590921116820526;
245;245;;18.4643;225;0.0;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0020595201261953684;
246;246;;0.2521;223;0.10344827586206896;Tortenheber;0.0059978189749182115;0.0;1.0;0.006053204248073962;
247;247;;-3.3802;224;0.10344827586206896;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0020767459191539154;
248;248;;3.8277;224;0.10344827586206896;Topf;0.520174482006543;0.5789473684210527;0.125;0.005243912340562559;
249;249;;12.3094;224;0.10344827586206896;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0031539063513971143;
250;250;;-8.3123;224;0.06896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0027803336818971796;
251;251;;10.0607;225;0.10344827586206896;Gabel;0.7382769901853872;0.881578947368421;0.25;0.002049028301520178;
252;252;;12.0307;223;0.06896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.3432251599947084;
253;253;;3.735;224;0.0;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007161092330909961;
254;254;;13.2932;224;0.034482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0038908078684435484;
255;255;;-15.3958;224;0.06896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0025124758779260623;
256;256;;6.506;225;0.06896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0017320654161703084;
257;257;;19.8215;222;0.1724137931034483;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.1776793486011552;
258;258;;-5.6764;224;0.1724137931034483;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.013824254891084681;
259;259;;-4.5356;224;0.06896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.010277284428936292;
260;260;;-0.8685;224;0.2413793103448276;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004701309321104939;
261;261;;12.8021;225;0.1724137931034483;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0032543835352366935;
262;262;;2.5732;222;0.13793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.013153343657086036;
263;263;;12.4947;224;0.10344827586206896;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0064133273995706785;
264;264;;13.3729;224;0.13793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.008858022525698905;
265;265;;-7.7386;225;0.06896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0042428849594554575;
266;266;;-10.9221;223;0.034482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.012550787379048571;
267;267;;6.5308;224;0.034482758620689655;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.01973909092290336;
268;268;;-2.3296;224;0.0;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002478192080792106;
269;269;;25.5005;224;0.034482758620689655;Sessel;1.0;0.5394736842105263;0.375;0.00459711731388116;
270;270;;8.0869;224;0.0;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0013117805753075703;
271;271;;-15.7566;224;0.06896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.000947985720037475;
272;272;;14.9086;225;0.034482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.002598115000332014;
273;273;;-1.0276;223;0.1724137931034483;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.12204184605353505;
274;274;;17.4152;224;0.1724137931034483;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0789007699030958;
275;275;;19.1573;224;0.2413793103448276;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005914183132099729;
276;276;;6.4653;224;0.20689655172413793;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0021883129100326417;
277;277;;1.5588;224;0.1724137931034483;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0014951297591520006;
278;278;;2.0291;225;0.13793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.001048679944943338;
279;279;;-12.3556;223;0.13793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.01766353001963019;
280;280;;-0.3407;224;0.06896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004603403985121478;
281;281;;-9.2085;224;0.10344827586206896;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005170380275313034;
282;282;;6.8976;224;0.1724137931034483;Tasse;0.7464558342420938;1.0;0.25;0.012871568532799353;
283;283;;-6.4709;225;0.034482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.001444489786512744;
284;284;;9.8639;223;0.1724137931034483;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003630520632599933;
285;285;;-22.4837;224;0.2413793103448276;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0023643063968621612;
286;286;;1.2113;224;0.13793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.007324722110920875;
287;287;;-2.6202;224;0.20689655172413793;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0030876735473300927;
288;288;;-2.3518;224;0.27586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0019018383017221038;
289;289;;9.8148;224;0.20689655172413793;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0008772925680408537;
290;290;;21.8498;225;0.10344827586206896;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0006254947802309306;
291;291;;0.6927;222;0.034482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.21445937272791163;
292;292;;-17.3536;224;0.10344827586206896;Pappel;0.04198473282442748;0.5;0.375;0.015047923641219508;
293;293;;1.7986;224;0.10344827586206896;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0078061804786282;
294;294;;16.4474;224;0.034482758620689655;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004943517250204494;
295;295;;3.1712;224;0.06896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003399052374637004;
296;296;;2.4539;224;0.10344827586206896;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00243559389644842;
297;297;;21.3846;224;0.13793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.001782270011302145;
298;298;;-12.8847;225;0.06896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0013150373368072245;
299;299;;1.7645;222;0.06896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.1334735558814073;
300;300;;2.7301;224;0.034482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.006248006833555545;
301;301;;3.5376;224;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.003794565661159724;
302;302;;-20.9669;224;0.06896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002587925678322018;
303;303;;-6.0456;224;0.06896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001845025523564044;
304;304;;3.9791;224;0.034482758620689655;MeiÃel;0.061613958560523444;0.25;0.375;0.001340069527404093;
305;305;;5.5679;224;0.06896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0009769876099565353;
306;306;;7.5782;225;0.034482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.000706384399271177;
307;307;;-4.4208;222;0.06896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.06522704804037442;
308;308;;9.8463;224;0.10344827586206896;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.007264219710826095;
309;309;;-10.76;224;0.10344827586206896;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0750036052340928;
310;310;;-10.8279;224;0.10344827586206896;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0029786479284499697;
311;311;;-11.1961;224;0.10344827586206896;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0051624081812495885;
312;312;;12.0586;224;0.034482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0016280409519164782;
313;313;;0.5428;224;0.06896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0011954205939840072;
314;314;;13.2889;225;0.10344827586206896;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.002848433477548961;
315;315;;-10.0315;222;0.1724137931034483;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.045334362031022764;
316;316;;-1.9816;224;0.13793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.009132299820988751;
317;317;;5.797999999999999;224;0.20689655172413793;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00542255452953917;
318;318;;-5.0012;224;0.20689655172413793;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0036496508605822603;
319;319;;8.8763;224;0.2413793103448276;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0025912890499630676;
320;320;;8.2105;224;0.2413793103448276;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006280933574048252;
321;321;;3.8976;225;0.3103448275862069;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0031136577970668155;
322;322;;1.556;223;0.0;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.10992245017986188;
323;323;;25.7988;224;0.06896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.007129349203879316;
324;324;;8.2746;224;0.06896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00392903719846327;
325;325;;-5.9029;224;0.10344827586206896;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0025702464091762896;
326;326;;-2.7401;224;0.06896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0017909494352840837;
327;327;;4.8262;224;0.034482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0012806749214186587;
328;328;;0.7923;224;0.06896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0009215313863093051;
329;329;;8.2161;225;0.10344827586206896;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0006574337460922967;
330;330;;0.621;222;0.0;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.32991030622214024;
331;331;;-9.8845;224;0.034482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.014653242795717366;
332;332;;0.0411;224;0.034482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007956581566946164;
333;333;;18.6349;224;0.034482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005135237798631819;
334;334;;7.5605;224;0.034482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00356838484153483;
335;335;;6.3191;224;0.034482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002575339950185144;
336;336;;-7.1902;225;0.034482758620689655;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0018954199948620202;
337;337;;-18.7467;222;0.1724137931034483;Gabel;0.7382769901853872;0.881578947368421;0.25;0.13582557814957238;
338;338;;-10.3298;224;0.06896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.009204521631423181;
339;339;;10.8112;224;0.10344827586206896;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005381231897303955;
340;340;;-29.3258;224;0.13793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003632810881238859;
341;341;;10.3794;224;0.1724137931034483;Tortenheber;0.0059978189749182115;0.0;1.0;0.0066171028217367235;
342;342;;6.558;225;0.13793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.057764054338976245;
343;343;;11.232000000000001;222;0.06896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.10914802584026873;
344;344;;0.5753;224;0.034482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0076951219394098165;
345;345;;15.458;224;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.11449732129502696;
346;346;;-12.832;224;0.034482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0033897929693944657;
347;347;;-6.6734;224;0.10344827586206896;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002454280556789388;
348;348;;7.1335;224;0.06896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005330985686690401;
349;349;;-2.8827;225;0.10344827586206896;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.001438024751124281;
350;350;;10.84;222;0.06896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.023958184172561243;
351;351;;19.0239;224;0.13793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.009263743467702383;
352;352;;0.9554;224;0.10344827586206896;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005675162629688035;
353;353;;1.284;224;0.06896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0038762085709081466;
354;354;;1.8033;224;0.10344827586206896;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002777801476613422;
355;355;;4.3894;225;0.13793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0020387581088925173;
356;356;;7.1951;223;0.034482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.07288101921257481;
357;357;;2.1024;224;0.06896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0812457541235631;
358;358;;2.2613;224;0.06896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002625064472962918;
359;359;;3.1121;224;0.034482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0017734005466124418;
360;360;;-3.9502;224;0.034482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0012515222643424647;
361;361;;9.6852;224;0.034482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.0008934479174613184;
362;362;;15.6415;224;0.06896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005204232821015627;
363;363;;2.1778;225;0.034482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0021921409356361814;
364;364;;4.738;222;0.06896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.025594588489029173;
365;365;;9.9723;224;0.10344827586206896;Panther;0.11504907306434024;0.2894736842105263;0.5;0.010788356379766112;
366;366;;19.0244;224;0.13793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006372939250676978;
367;367;;19.5945;224;0.10344827586206896;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004238494655386761;
368;368;;11.2648;224;0.13793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.016394551910096453;
369;369;;4.9709;224;0.13793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002229244650770501;
370;370;;-0.8822;224;0.13793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004469684754157931;
371;371;;-3.9789999999999996;225;0.06896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.001319979172800375;
372;372;;4.2555;222;0.13793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.06721937484801806;
373;373;;-2.3023;224;0.1724137931034483;Topf;0.520174482006543;0.5789473684210527;0.125;0.012467101523200703;
374;374;;6.9879;224;0.10344827586206896;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0059539076544962806;
375;375;;7.2255;224;0.13793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.03131464106633127;
376;376;;-0.5228;225;0.1724137931034483;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002941032863108306;
377;377;;10.0216;223;0.13793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.02153005301373346;
378;378;;3.9573;224;0.10344827586206896;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0063737104132168525;
379;379;;12.4502;224;0.10344827586206896;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0037416249743313524;
380;380;;-4.1304;225;0.1724137931034483;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0025202173309557497;
381;381;;2.36;223;0.20689655172413793;Tortenheber;0.0059978189749182115;0.0;1.0;0.008571813511228056;
382;382;;-7.5474;224;0.20689655172413793;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0024005056329827546;
383;383;;6.7998;224;0.1724137931034483;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0067556505625797755;
384;384;;-0.7928;224;0.20689655172413793;Topf;0.520174482006543;0.5789473684210527;0.125;0.003062591559699081;
385;385;;14.3852;224;0.20689655172413793;Tasse;0.7464558342420938;1.0;0.25;0.001927372354550833;
386;386;;8.2872;224;0.13793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0009369243459891941;
387;387;;-2.7060000000000004;225;0.13793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0006727000839177091;
388;388;;4.9262;223;0.06896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.014308540914667867;
389;389;;-23.1147;224;0.10344827586206896;Couch;0.1717557251908397;0.34210526315789475;0.25;0.021188933428835915;
390;390;;2.1505;224;0.06896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0025187844952399814;
391;391;;0.8478;224;0.06896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0016613818326737047;
392;392;;14.1792;225;0.06896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004523541214038038;
393;393;;27.2084;223;0.2413793103448276;Tasse;0.7464558342420938;1.0;0.25;0.004853145658076026;
394;394;;9.1686;224;0.20689655172413793;Gabel;0.7382769901853872;0.881578947368421;0.25;0.010018086328812053;
395;395;;3.3852;224;0.1724137931034483;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003356711425210185;
396;396;;21.4222;224;0.2413793103448276;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0009714795874357938;
397;397;;0.42700000000000005;224;0.20689655172413793;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0028529341104741204;
398;398;;0.214;224;0.2413793103448276;Topf;0.520174482006543;0.5789473684210527;0.125;0.001619208687632862;
399;399;;7.1156;225;0.1724137931034483;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00056233097583196;
400;400;;3.582;222;0.1724137931034483;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.1132233294363202;
401;401;;10.1509;224;0.10344827586206896;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.019635623358050372;
402;402;;16.8259;224;0.13793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00911193550445459;
403;403;;-10.9686;224;0.034482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005823689352191395;
404;404;;1.3865;224;0.13793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004031048917453066;
405;405;;10.1136;224;0.10344827586206896;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0029068272221714217;
406;406;;19.7268;225;0.1724137931034483;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0046854078472773775;
407;407;;12.585999999999999;222;0.20689655172413793;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007895507837964715;
408;408;;13.7336;224;0.2413793103448276;Tortenheber;0.0059978189749182115;0.0;1.0;0.01181367826014484;
