;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
237;237;;5.7985;224;0.034482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.007200706881128336;
238;238;;7.7451;224;0.034482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003963675467503576;
239;239;;11.0887;224;0.034482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0026363813725728135;
240;240;;-48.1702;225;0.034482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.001883096542974418;
241;241;;1.2484;222;0.10344827586206896;Specht;0.10359869138495092;0.13157894736842105;0.375;0.011168969889012788;
242;242;;10.4996;224;0.13793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00682423739042602;
243;243;;-17.0579;224;0.06896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004694551113806895;
244;244;;1.1059999999999999;224;0.10344827586206896;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003420850259425176;
245;245;;-3.0665;224;0.1724137931034483;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002573017384222785;
246;246;;-21.3083;225;0.10344827586206896;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0019697212631289707;
247;247;;-7.3314;223;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.04930710723907276;
248;248;;-6.8515;224;0.06896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004279356563357381;
249;249;;4.5411;224;0.06896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0025751339300106603;
250;250;;19.9391;224;0.06896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.005466432450022049;
251;251;;7.0258;225;0.13793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0013661012157301152;
252;252;;17.5115;223;0.13793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0015394942227799375;
253;253;;-26.1296;224;0.06896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0011137559528316267;
254;254;;10.3405;224;0.1724137931034483;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0008141858617558092;
255;255;;-63.8204;224;0.13793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0005901687417612993;
256;256;;-8.9401;224;0.13793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0004162677620063506;
257;257;;8.0367;224;0.13793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00027792420781700284;
258;258;;30.3651;225;0.10344827586206896;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0001660142327693117;
259;259;;25.6148;222;0.06896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.029522351016318157;
260;260;;16.7091;224;0.06896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.012946311123149498;
261;261;;-1.4094;224;0.034482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.007875335756243083;
262;262;;0.8101;225;0.06896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005385974136291822;
263;263;;-21.0004;222;0.034482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.09730730385887575;
264;264;;-13.0853;224;0.06896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.007902967361663722;
265;265;;-23.9105;224;0.06896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004564741616322678;
266;266;;-10.6285;224;0.06896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003130873847160596;
267;267;;-11.1651;224;0.06896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002290781739641566;
268;268;;0.8545;224;0.0;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0017258070630989037;
269;269;;13.5951;224;0.034482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.001316082115336869;
270;270;;-10.3163;225;0.06896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0010048496759899475;
271;271;;-7.0331;223;0.06896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.029479027911741403;
272;272;;6.5129;224;0.034482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0038237121463715225;
273;273;;-1.0679;224;0.06896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.03901316061533111;
274;274;;17.4042;224;0.06896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004409565805859045;
275;275;;-6.941;224;0.06896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0025150896522366717;
276;276;;25.5617;225;0.06896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0008668800643189251;
277;277;;-0.0464;223;0.20689655172413793;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.012375478534753296;
278;278;;-4.9343;224;0.10344827586206896;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0062856418693116815;
279;279;;-9.0242;224;0.1724137931034483;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004012337798694656;
280;280;;-10.2875;224;0.1724137931034483;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0027997498119463186;
281;281;;3.1098;224;0.1724137931034483;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0020410344623697893;
282;282;;-4.9348;225;0.1724137931034483;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0015211792695919058;
283;283;;-1.8737;222;0.10344827586206896;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.17484215806169223;
284;284;;-7.4857;224;0.10344827586206896;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.014086678416001386;
285;285;;-7.3886;224;0.06896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007862629591135123;
286;286;;-4.1531;224;0.06896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.09587240853995915;
287;287;;-4.2129;225;0.13793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006761629237557026;
288;288;;-9.0407;222;0.2413793103448276;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004497978474582239;
289;289;;-21.7242;224;0.20689655172413793;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003292588462504997;
290;290;;-5.825;224;0.13793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0024896635369631103;
291;291;;11.3029;224;0.1724137931034483;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0019145489378459143;
292;292;;0.7325;224;0.20689655172413793;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0014830286746572786;
293;293;;-21.5439;224;0.13793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0011487687654230128;
294;294;;-26.6082;224;0.20689655172413793;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0008838578544077978;
295;295;;-10.0628;225;0.20689655172413793;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0006703303998098811;
296;296;;-6.605;222;0.10344827586206896;Topf;0.520174482006543;0.5789473684210527;0.125;0.016314428129074847;
297;297;;3.7437;224;0.1724137931034483;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.009391186271611706;
298;298;;1.8451;224;0.13793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005380567798557988;
299;299;;4.9502;225;0.06896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.00508523247864201;
300;300;;-3.3588;222;0.1724137931034483;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0033172624345258073;
301;301;;-6.5083;224;0.2413793103448276;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0025407383725008213;
302;302;;13.8211;224;0.20689655172413793;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00197014832263942;
303;303;;-3.1345;224;0.20689655172413793;Elster;0.09378407851690294;0.3684210526315789;0.375;0.001535953106941924;
304;304;;-5.002;225;0.13793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0011968645571040339;
305;305;;-7.3319;223;0.06896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.026288561460705916;
306;306;;-6.7076;224;0.06896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.007553632286132317;
307;307;;10.1075;224;0.0;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004523757176798096;
308;308;;5.952000000000001;225;0.10344827586206896;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0031176856443007692;
309;309;;-20.5698;222;0.10344827586206896;Regal;0.19193020719738277;0.5263157894736842;0.25;0.09885093437375794;
310;310;;-2.7019;224;0.06896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.10376829036221168;
311;311;;25.2702;224;0.13793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.004685060242401189;
312;312;;7.4763;225;0.13793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003298149752779772;
313;313;;9.7111;222;0.2413793103448276;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004731682593415564;
314;314;;-13.4499;224;0.27586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0033518019219605406;
315;315;;-1.0798;224;0.27586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0024842545264525343;
316;316;;5.7456;224;0.2413793103448276;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0018841816890412346;
317;317;;-5.0577;224;0.2413793103448276;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0014441405675934744;
318;318;;22.8652;224;0.20689655172413793;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0011086649678939996;
319;319;;-17.221;224;0.2413793103448276;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0008458360027274087;
320;320;;2.9441;225;0.2413793103448276;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0006357989543320443;
321;321;;-13.38;222;0.10344827586206896;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.06730874552606696;
322;322;;-3.978;224;0.13793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.008192818545254488;
323;323;;-8.5751;224;0.06896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.005136342012684717;
324;324;;-21.5899;224;0.10344827586206896;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003608205783099584;
325;325;;9.4995;225;0.0;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0026601818204965845;
326;326;;8.1433;222;0.1724137931034483;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0541676902211676;
327;327;;1.9513;224;0.13793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.06457088117443617;
328;328;;6.1102;224;0.10344827586206896;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0033236599442531597;
329;329;;-9.2959;225;0.10344827586206896;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002356760398315302;
330;330;;-10.5061;222;0.06896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.2958125121177544;
331;331;;-0.0783;224;0.10344827586206896;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.008908014364556746;
332;332;;21.3263;224;0.10344827586206896;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0052276628592605795;
333;333;;9.2809;224;0.06896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.15922906336650597;
334;334;;12.1802;224;0.10344827586206896;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0026833887629533187;
335;335;;15.3255;225;0.06896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0020304858632139064;
336;336;;-27.5932;222;0.27586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.007938070773155597;
337;337;;-12.0247;224;0.3103448275862069;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005143696797024445;
338;338;;12.4318;224;0.3103448275862069;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003679785056003244;
339;339;;10.6278;224;0.1724137931034483;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00274787049177654;
340;340;;-3.806;224;0.1724137931034483;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002097748922863791;
341;341;;-14.9555;224;0.2413793103448276;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0016187499882382936;
342;342;;14.7672;225;0.27586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0012527062451857514;
343;343;;25.0033;223;0.034482758620689655;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.037909692371973516;
344;344;;-4.2781;224;0.13793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.007821848200477934;
345;345;;-11.3773;224;0.06896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004526811211912648;
346;346;;7.1411;225;0.10344827586206896;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003078913884273989;
347;347;;32.1483;223;0.13793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007711972432329621;
348;348;;0.3739;224;0.10344827586206896;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.018254961185981123;
349;349;;-7.5515;224;0.10344827586206896;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002322086730417266;
350;350;;-14.8472;224;0.20689655172413793;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0016558726945487075;
351;351;;12.7278;225;0.1724137931034483;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0046681625446558465;
352;352;;-4.169;222;0.034482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.022605069517361055;
353;353;;-8.3482;224;0.13793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00899987107846505;
354;354;;11.0483;224;0.10344827586206896;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005594570082689765;
355;355;;-0.2062;225;0.10344827586206896;MeiÃel;0.061613958560523444;0.25;0.375;0.0038957541338426457;
356;356;;1.3932;223;0.1724137931034483;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.07182374404362624;
357;357;;9.1783;224;0.13793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007854094822777389;
358;358;;-1.0443;224;0.10344827586206896;Gabel;0.7382769901853872;0.881578947368421;0.25;0.152221073265949;
359;359;;-5.7034;224;0.06896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006064231259052341;
360;360;;0.465;224;0.10344827586206896;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00232456550846245;
361;361;;-4.716;224;0.10344827586206896;Tasse;0.7464558342420938;1.0;0.25;0.043710645228261506;
362;362;;-11.877;225;0.13793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.004335067828443605;
363;363;;-20.3748;223;0.20689655172413793;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0749318100944585;
364;364;;-2.5278;224;0.1724137931034483;Esstisch;0.0005452562704471102;0.0;0.625;0.004193303730457859;
365;365;;-15.6792;224;0.1724137931034483;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002437160095250892;
366;366;;-23.4332;224;0.13793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0016583172718462403;
367;367;;-5.0572;224;0.20689655172413793;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0011888290632238825;
368;368;;-11.9689;225;0.1724137931034483;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005419236514518784;
369;369;;13.1729;222;0.13793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.02104371608388664;
370;370;;-14.356;224;0.10344827586206896;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.010113191199608535;
371;371;;3.0599;224;0.13793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006345471707781463;
372;372;;-2.501;224;0.10344827586206896;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.015596338034489857;
373;373;;2.9679;224;0.2413793103448276;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003272773719267481;
374;374;;2.9714;224;0.1724137931034483;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002469758513184781;
375;375;;-4.0039;224;0.10344827586206896;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0018933260014535043;
376;376;;-3.1193;225;0.034482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0014615551562297947;
377;377;;18.6713;222;0.13793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.04732769580656932;
378;378;;-3.3701;224;0.10344827586206896;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.04413331029472401;
379;379;;-14.1456;224;0.13793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008415494334623722;
380;380;;2.9167;224;0.13793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003861156184544588;
381;381;;-5.6621;224;0.06896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0028509231733941306;
382;382;;-4.1379;224;0.06896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0021648795223050154;
383;383;;-2.5143;225;0.10344827586206896;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.001666312042842107;
384;384;;27.075;223;0.10344827586206896;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.18832448761291368;
385;385;;17.605;224;0.13793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007329154326389882;
386;386;;-4.7551;224;0.06896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004061604098011003;
387;387;;7.5534;224;0.10344827586206896;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002713174264877086;
388;388;;-15.6728;224;0.034482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0019444348803042313;
389;389;;-11.3619;224;0.10344827586206896;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0014372398835225209;
390;390;;9.7483;224;0.06896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0010744286242588968;
391;391;;-21.879;225;0.034482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0008016305617793916;
392;392;;7.5418;223;0.13793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.04152147701254946;
393;393;;-8.7975;224;0.10344827586206896;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.027223898500170048;
394;394;;11.8671;224;0.20689655172413793;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.00677310066291239;
395;395;;4.5138;224;0.20689655172413793;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0024725837084143636;
396;396;;4.0028;224;0.13793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0053654819390417325;
397;397;;-7.0919;224;0.1724137931034483;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0013566427511119427;
398;398;;5.4522;225;0.06896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.0028797071285812767;
399;399;;-21.2329;222;0.06896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0853429579362563;
400;400;;-14.5567;224;0.034482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.01339534032735576;
401;401;;14.3227;224;0.10344827586206896;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.007470892814083924;
402;402;;-3.9915;224;0.10344827586206896;Pappel;0.04198473282442748;0.5;0.375;0.0049572556456684725;
403;403;;7.0416;224;0.10344827586206896;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0035462933928676406;
404;404;;-7.9452;225;0.13793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002638451398444529;
405;405;;2.0648;222;0.13793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.007424698599779522;
