;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
950;950;;-12.7245;224;0.3103448275862069;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002214610650659853;
951;951;;-2.2114;224;0.3448275862068966;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0015456815064718798;
952;952;;-6.0185;225;0.3448275862068966;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0010797509505590362;
953;953;;8.8125;222;0.27586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.061451961597023555;
954;954;;-1.2;224;0.20689655172413793;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0706870809509034;
955;955;;24.0071;224;0.3448275862068966;Esstisch;0.0005452562704471102;0.0;0.625;0.004835442127860838;
956;956;;-4.1307;224;0.3448275862068966;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0033032457056521984;
957;957;;20.7572;224;0.20689655172413793;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0023535463693871174;
958;958;;-1.8862;224;0.2413793103448276;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0016990573020669428;
959;959;;-7.6668;224;0.20689655172413793;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0012198975384681123;
960;960;;2.6172;225;0.27586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.0072246239269981435;
961;961;;-6.115;222;0.41379310344827586;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.007552921536017151;
962;962;;3.7817;224;0.27586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004973596272266242;
963;963;;14.152999999999999;224;0.3103448275862069;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003481942071732469;
964;964;;-7.9858;225;0.27586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002508559097838568;
965;965;;-4.1321;223;0.1724137931034483;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0782496835979317;
966;966;;1.9002;224;0.20689655172413793;Panther;0.11504907306434024;0.2894736842105263;0.5;0.011852817458415077;
967;967;;19.1903;224;0.2413793103448276;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01065581708708432;
968;968;;2.5324;224;0.2413793103448276;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0043984137040249055;
969;969;;11.5424;224;0.3448275862068966;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005329877483133302;
970;970;;-24.3839;225;0.2413793103448276;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0023499242818199547;
971;971;;4.7586;222;0.27586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.02186424935470175;
972;972;;5.9551;224;0.3448275862068966;MeiÃel;0.061613958560523444;0.25;0.375;0.008087143704688932;
973;973;;21.0448;224;0.3448275862068966;Amboss;0.0;0.05263157894736842;0.375;0.005124611637019306;
974;974;;-0.7809999999999999;224;0.3103448275862069;Rohrzange;0.0010905125408942203;0.0;0.75;0.003584405898497844;
975;975;;-2.9028;224;0.3103448275862069;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002602985291690214;
976;976;;-19.1609;224;0.3448275862068966;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0019149997091955728;
977;977;;-5.4724;224;0.41379310344827586;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0014050276615396992;
978;978;;-1.1857;225;0.3793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0010129661224538775;
979;979;;9.0684;222;0.41379310344827586;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.19302063940548117;
980;980;;4.5018;224;0.5172413793103449;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.016636898295060792;
981;981;;16.6045;224;0.4482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.008781825171160492;
982;982;;-9.2406;224;0.3793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.005655748907535798;
983;983;;-8.8317;224;0.3793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003941024692647173;
984;984;;16.5833;224;0.41379310344827586;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.002848340392652166;
985;985;;-15.3327;224;0.4482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.008442499098608877;
986;986;;7.4826;225;0.3793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0016040376588622248;
987;987;;0.493;223;0.3793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.14306313823791195;
988;988;;-7.1807;224;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.014371295827794377;
989;989;;-16.3164;224;0.3793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.008724089733309948;
990;990;;-1.3522;224;0.3103448275862069;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005993510020594551;
991;991;;5.7553;224;0.3448275862068966;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004344545146006665;
992;992;;-4.3715;224;0.3793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003233592825380738;
993;993;;7.5862;225;0.3793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0024343680234567362;
994;994;;26.8334;223;0.2413793103448276;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.011987783122631617;
995;995;;-73.6693;224;0.20689655172413793;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.020844262960948944;
996;996;;8.2853;224;0.3793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006259961051938863;
997;997;;11.0862;224;0.27586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002062434588636586;
998;998;;17.4542;224;0.27586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.001464494864533372;
999;999;;21.4659;224;0.27586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0010344227634664096;
1000;1000;;26.5319;225;0.27586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0007074514453780845;
1001;1001;;1.9203;222;0.3103448275862069;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.12587258328589707;
1002;1002;;26.1729;224;0.3793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.016331214473500832;
1003;1003;;33.1848;224;0.3103448275862069;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00944040127223587;
1004;1004;;11.0255;224;0.3448275862068966;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006333066377056039;
1005;1005;;17.0673;225;0.27586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0045226138323870785;
1006;1006;;-16.3201;223;0.3448275862068966;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.24805604393288783;
1007;1007;;-4.9864;224;0.27586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.009817205021930705;
1008;1008;;-16.0993;224;0.41379310344827586;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0055282247490728;
1009;1009;;0.9708;225;0.3103448275862069;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003703115657391077;
1010;1010;;12.9454;222;0.4827586206896552;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.056769095146997024;
1011;1011;;13.8011;224;0.41379310344827586;Fluss;0.0539803707742639;0.25;0.25;0.016759305858617558;
1012;1012;;-8.1893;224;0.41379310344827586;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007873070937521855;
1013;1013;;3.0067;224;0.4482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005324889053822427;
1014;1014;;0.8922;224;0.41379310344827586;Sumpf;0.2862595419847328;0.25;0.25;0.0038215136273033953;
1015;1015;;-11.2268;225;0.41379310344827586;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.002819342437955732;
1016;1016;;-19.5057;223;0.27586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.10672797540499195;
1017;1017;;-5.1192;224;0.2413793103448276;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.012753282379876099;
1018;1018;;-1.1666;224;0.3448275862068966;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.007417691970298648;
1019;1019;;-8.3914;225;0.27586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.0050271093932821986;
1020;1020;;5.7889;222;0.3103448275862069;Sessel;1.0;0.5394736842105263;0.375;0.10658254516958168;
1021;1021;;-10.4733;224;0.2413793103448276;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.006649591904304389;
1022;1022;;21.1294;224;0.2413793103448276;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0040047218665084355;
1023;1023;;-6.4131;224;0.2413793103448276;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007453372400615103;
1024;1024;;3.7018;224;0.3793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.002048417106773085;
1025;1025;;6.5018;224;0.3103448275862069;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0014879343157399635;
1026;1026;;23.6177;224;0.3793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0010682584639719471;
1027;1027;;-16.6932;225;0.20689655172413793;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.00388231966409336;
1028;1028;;8.2734;222;0.41379310344827586;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.04530498249776578;
1029;1029;;-2.7033;224;0.41379310344827586;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.013575493951302529;
1030;1030;;10.7353;224;0.3793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007931124183248041;
1031;1031;;5.5122;224;0.4482758620689655;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00532760175182028;
1032;1032;;12.7303;224;0.3448275862068966;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0037956494157596224;
1033;1033;;-4.5796;224;0.4482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00278018503658232;
1034;1034;;-19.6193;224;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0020578063521038427;
1035;1035;;-4.3559;225;0.41379310344827586;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0015195286831342178;
1036;1036;;-6.7401;222;0.2413793103448276;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.03991129709411672;
1037;1037;;14.5181;224;0.3448275862068966;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.010995016244997343;
1038;1038;;-3.2078;224;0.3793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006588185769554333;
1039;1039;;-10.5909;224;0.41379310344827586;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004514830370148878;
1040;1040;;6.5222;224;0.3448275862068966;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003257980704324367;
1041;1041;;8.0762;225;0.3448275862068966;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0024030472463464204;
1042;1042;;12.99;222;0.41379310344827586;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.007114257435983754;
1043;1043;;-10.3421;224;0.3793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00500269386829214;
1044;1044;;56.0074;224;0.4482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003649787061154291;
1045;1045;;-9.4236;224;0.41379310344827586;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0027121715098332526;
1046;1046;;-20.1681;224;0.4827586206896552;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00202760905218748;
1047;1047;;8.4384;224;0.4482758620689655;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0015090593042068547;
1048;1048;;-7.5288;224;0.3793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0011054715577734076;
1049;1049;;1.6868;225;0.4482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0007848512590301928;
1050;1050;;10.6592;223;0.2413793103448276;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.15154810900794063;
1051;1051;;-1.4487;224;0.3793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.009893946484749654;
1052;1052;;-0.0831;224;0.3103448275862069;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0056731655237131935;
1053;1053;;13.9655;224;0.3103448275862069;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008480733533220932;
1054;1054;;5.8646;224;0.3103448275862069;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0027333667751984324;
1055;1055;;-0.8433;225;0.2413793103448276;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0019744439016431675;
1056;1056;;-14.732000000000001;222;0.3103448275862069;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.04495149054003992;
1057;1057;;18.7831;224;0.27586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.01322904351591114;
1058;1058;;35.6275;224;0.27586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00607734163022;
1059;1059;;-5.1905;224;0.2413793103448276;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006228916978656595;
1060;1060;;-9.6293;224;0.3448275862068966;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0031239955029999677;
1061;1061;;-0.6016;224;0.27586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0023053149205284596;
1062;1062;;0.7511;225;0.3448275862068966;Sessel;1.0;0.5394736842105263;0.375;0.0033806170607703304;
1063;1063;;-9.5226;222;0.3793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.012723527219209208;
1064;1064;;6.2094;224;0.3448275862068966;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006963208561422751;
1065;1065;;-13.463;224;0.27586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0033694350371421995;
1066;1066;;-4.1943;224;0.3793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004050859815801623;
1067;1067;;12.238;225;0.3103448275862069;Spargel;0.1559432933478735;0.25;0.5;0.0019478879039318325;
1068;1068;;-4.894;222;0.27586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.6186211188078621;
1069;1069;;16.0794;224;0.2413793103448276;Tortenheber;0.0059978189749182115;0.0;1.0;0.21513925925118846;
1070;1070;;-11.3225;224;0.3448275862068966;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006216322046864247;
1071;1071;;-21.4269;224;0.2413793103448276;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004198513303521517;
1072;1072;;-6.2762;224;0.3448275862068966;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003005818033874522;
1073;1073;;0.2586;225;0.3448275862068966;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0074305255568201485;
1074;1074;;10.914000000000001;222;0.41379310344827586;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.009694029315744031;
1075;1075;;23.0105;224;0.27586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004755797860968119;
1076;1076;;-7.8568;224;0.41379310344827586;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0052936428619979915;
1077;1077;;2.343;224;0.41379310344827586;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0026672462888661054;
1078;1078;;3.2187;224;0.3448275862068966;Spargel;0.1559432933478735;0.25;0.5;0.0019940464887867673;
1079;1079;;-11.882;224;0.3448275862068966;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0014831839738851489;
1080;1080;;-30.6985;224;0.3793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.002928590462795501;
1081;1081;;10.8623;225;0.3448275862068966;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.000874995813154976;
1082;1082;;14.2866;223;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.2899981854428121;
1083;1083;;4.9164;224;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.01894660505468278;
1084;1084;;-6.7339;224;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.014573815126041164;
1085;1085;;-0.0916;224;0.4482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006898454387634983;
1086;1086;;-5.5299;225;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004901257447247953;
1087;1087;;-2.9882;222;0.27586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.029793133556994495;
1088;1088;;12.2032;224;0.41379310344827586;Esstisch;0.0005452562704471102;0.0;0.625;0.00668243330599464;
1089;1089;;7.7987;224;0.41379310344827586;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004299381380276826;
1090;1090;;16.4461;224;0.3103448275862069;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0030337997357748107;
1091;1091;;0.0183;224;0.3103448275862069;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002212534224887813;
1092;1092;;13.9064;224;0.3793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.006780441498717637;
1093;1093;;11.2098;224;0.3103448275862069;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003454151127624113;
1094;1094;;24.9825;225;0.3448275862068966;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00221984407865102;
1095;1095;;7.2869;223;0.3793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.15895805245617212;
1096;1096;;4.1357;224;0.41379310344827586;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.10336912611454224;
1097;1097;;-6.9249;224;0.4482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004570265381577277;
1098;1098;;-7.2148;224;0.3103448275862069;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0029134041398435925;
1099;1099;;12.4137;224;0.3793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0066870870566992984;
1100;1100;;4.1271;224;0.2413793103448276;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.001448978948558048;
1101;1101;;13.9233;224;0.3793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.003414394198292588;
1102;1102;;13.6355;225;0.3448275862068966;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0007675800637591186;
1103;1103;;-2.1671;222;0.3793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.15957117214981778;
1104;1104;;-17.8464;224;0.3448275862068966;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.01414246958005827;
1105;1105;;-1.9380000000000002;224;0.3448275862068966;Pappel;0.04198473282442748;0.5;0.375;0.008180902510496718;
1106;1106;;1.7798;225;0.3103448275862069;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005452773083105145;
1107;1107;;-9.5341;223;0.41379310344827586;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.02904241452119427;
1108;1108;;-12.082;224;0.3793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005403255579930362;
1109;1109;;-4.4582;224;0.4482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003475920416315977;
1110;1110;;-0.9782;224;0.27586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006717847586385218;
