;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2575;2575;;-3.3402;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007363035370423979;
2576;2576;;17.0353;225;0.7931034482758621;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004702169472624206;
2577;2577;;10.9972;222;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.1521955912317865;
2578;2578;;3.6661;224;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.00997374643513875;
2579;2579;;6.2852;224;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.16371995112262872;
2580;2580;;-9.3909;225;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.009232935481900578;
2581;2581;;-10.9697;222;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.24185992157727607;
2582;2582;;1.7111;224;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.09379445329937264;
2583;2583;;7.3411;224;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.01642280514126946;
2584;2584;;2.7269;224;0.9655172413793104;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0077702350168298495;
2585;2585;;-4.622;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.008250917334739743;
2586;2586;;-5.7463;225;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004261420496558441;
2587;2587;;-1.6655;222;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.007687537815869482;
2588;2588;;-2.0979;224;0.9655172413793104;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005290264912312147;
2589;2589;;8.1596;224;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.010258672219417637;
2590;2590;;-2.9042;225;0.9655172413793104;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002994800401887967;
2591;2591;;17.7541;222;0.7931034482758621;Elster;0.09378407851690294;0.3684210526315789;0.375;0.3558444636239059;
2592;2592;;-7.0709;224;0.7931034482758621;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.020629324994546464;
2593;2593;;-13.0239;224;0.6551724137931034;Specht;0.10359869138495092;0.13157894736842105;0.375;0.011586136022293806;
2594;2594;;28.7834;224;0.7241379310344828;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.007759519467259873;
2595;2595;;17.4008;224;0.7241379310344828;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005583490501561845;
2596;2596;;10.7205;224;0.7931034482758621;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00416389556389792;
2597;2597;;-3.5961;225;0.7241379310344828;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003161735101178536;
2598;2598;;12.1701;223;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.020248506632444763;
2599;2599;;7.3268;224;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.02034082181076543;
2600;2600;;13.4638;224;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008313180578394747;
2601;2601;;33.7555;224;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.006064350809409037;
2602;2602;;3.9222;224;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004568191895500322;
2603;2603;;2.8402;224;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.008124183183779084;
2604;2604;;2.3615;225;0.9655172413793104;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00280822203839116;
2605;2605;;8.6343;223;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.08324183410495087;
2606;2606;;15.6574;224;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.013063651974095479;
2607;2607;;13.8432;224;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.008472440498422176;
2608;2608;;-19.0346;225;0.9655172413793104;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.09791890902970075;
2609;2609;;-13.9896;223;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.04756059671217387;
2610;2610;;19.9616;224;0.8275862068965517;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.04113518357226259;
2611;2611;;-3.1034;224;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01181046940867838;
2612;2612;;-5.374;225;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005148549371956644;
2613;2613;;16.8559;222;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.4693770035710927;
2614;2614;;3.1201;224;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.2576107245976615;
2615;2615;;-5.702999999999999;224;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.2504509518608342;
2616;2616;;20.2841;224;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.011609873536753959;
2617;2617;;5.3319;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005074400568812317;
2618;2618;;6.9742;225;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.010464683304171975;
2619;2619;;3.6378;222;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.010352499601003918;
2620;2620;;12.4331;224;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.013231665483904014;
2621;2621;;-19.6555;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.00514109189434701;
2622;2622;;-6.9554;224;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006993012296738967;
2623;2623;;5.7338;224;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003057035055260768;
2624;2624;;-1.3293;225;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0043922381387643894;
2625;2625;;18.3526;222;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.3400435541629607;
2626;2626;;2.6875;224;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.014697694223767006;
2627;2627;;-17.5555;224;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00861443853588697;
2628;2628;;23.2812;224;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005914154355216878;
2629;2629;;-10.524000000000001;224;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004312148143464421;
2630;2630;;14.9899;225;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003232674386032677;
2631;2631;;10.5461;222;0.8275862068965517;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.05102258815763259;
2632;2632;;-4.8657;224;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.015733070912561962;
2633;2633;;6.6672;224;0.7931034482758621;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.009418616522478853;
2634;2634;;11.6942;224;0.7241379310344828;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006484816541914717;
2635;2635;;-10.8314;224;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004734381707850732;
2636;2636;;21.7467;224;0.7586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0035568944733260117;
2637;2637;;10.2731;224;0.7586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0027078562710192073;
2638;2638;;16.4441;225;0.6896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002067697516635429;
2639;2639;;-6.8119;222;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.014040507109725304;
2640;2640;;4.9522;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.009271910516792294;
2641;2641;;0.5129;224;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006600879857948347;
2642;2642;;9.2288;224;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004888094233326201;
2643;2643;;3.114;224;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0036991519988393445;
2644;2644;;25.1454;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0028297191427852954;
2645;2645;;-1.3587;224;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0021702411477047935;
2646;2646;;18.1904;225;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.001656410299044807;
2647;2647;;28.0502;223;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.0684034774487958;
2648;2648;;21.7312;224;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0421484032943043;
2649;2649;;26.2541;224;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006519542931767991;
2650;2650;;-1.0143;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009562233061112839;
2651;2651;;18.9126;225;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0032665110895787855;
2652;2652;;11.6455;222;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.1182616698801402;
2653;2653;;13.6668;224;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.015964117047203605;
2654;2654;;9.4637;224;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.009503478698988961;
2655;2655;;20.2119;224;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006509530244562937;
2656;2656;;11.2404;224;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004729407175810894;
2657;2657;;2.1452;225;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0035379754490293667;
2658;2658;;11.5931;223;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.19857470022724225;
2659;2659;;2.5439;224;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.02206628593615603;
2660;2660;;-8.8332;224;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.07765134700500347;
2661;2661;;18.7411;224;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.012745669002789244;
2662;2662;;5.0702;225;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.008122364662755073;
2663;2663;;10.369000000000002;222;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.33092095020693474;
2664;2664;;7.9908;224;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.01362913234598724;
2665;2665;;6.4744;224;0.896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.007894989854523953;
2666;2666;;-8.3313;224;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005409826883430515;
2667;2667;;20.6512;225;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003945970630047829;
2668;2668;;5.228;223;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.08788318528898537;
2669;2669;;15.6398;224;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.10684575794212581;
2670;2670;;-0.392;224;0.9655172413793104;Esstisch;0.0005452562704471102;0.0;0.625;0.003896221448827132;
2671;2671;;6.1874;224;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.008005299825286444;
2672;2672;;34.4336;224;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001987590375715271;
2673;2673;;-4.2121;225;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004327037323964246;
2674;2674;;22.3315;223;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.029421736669000505;
2675;2675;;20.063;224;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.008782101581191791;
2676;2676;;14.731;224;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004943066504832803;
2677;2677;;-22.6712;224;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0032358170874012587;
2678;2678;;8.0938;224;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002245033578265169;
2679;2679;;7.7424;225;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0015894778777167352;
2680;2680;;-7.1388;223;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.07852833261688646;
2681;2681;;21.4496;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.03970554818161634;
2682;2682;;13.099;224;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.009904634741218051;
2683;2683;;14.9514;224;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003581870342194565;
2684;2684;;18.3626;224;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005123709076694923;
2685;2685;;-7.6807;224;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0019186657650900984;
2686;2686;;-35.3523;224;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.003182715263945727;
2687;2687;;8.4874;225;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0011420880552408465;
2688;2688;;-3.9544;223;0.9655172413793104;Couch;0.1717557251908397;0.34210526315789475;0.25;0.017018457924015278;
2689;2689;;0.2771;224;1.0;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004225226873702211;
2690;2690;;8.2977;224;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00276119346902152;
2691;2691;;-0.1787;224;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0019120484653026531;
2692;2692;;-10.1651;224;0.9655172413793104;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0013449173646980523;
2693;2693;;36.7619;224;0.9655172413793104;Sessel;1.0;0.5394736842105263;0.375;0.006360303917465087;
2694;2694;;-4.731;225;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0032291422064328517;
2695;2695;;5.3364;222;0.7931034482758621;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.23358218355114527;
2696;2696;;13.234000000000002;224;0.7931034482758621;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.02868124083188136;
2697;2697;;15.0739;224;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.014943214045262993;
2698;2698;;31.2396;224;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.009581426872158941;
2699;2699;;-4.2562;224;0.7586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006708547193848682;
2700;2700;;5.1425;224;0.7241379310344828;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004916198426268035;
2701;2701;;-2.6146;224;0.7586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003693613325963527;
2702;2702;;-18.4751;225;0.7931034482758621;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002809847551643023;
2703;2703;;13.960999999999999;223;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.08373465267716235;
2704;2704;;-29.2088;224;0.9655172413793104;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.012528526217817967;
2705;2705;;7.5779;224;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.007136618787174413;
2706;2706;;3.832;224;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004821059933185095;
2707;2707;;13.2023;225;0.9655172413793104;Pappel;0.04198473282442748;0.5;0.375;0.0034715222813854253;
2708;2708;;7.3403;223;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004949589256060164;
2709;2709;;-10.8613;224;0.7586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0035682787229060894;
2710;2710;;14.2223;224;0.8275862068965517;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0026371875197172484;
2711;2711;;1.7686;225;0.7931034482758621;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0019665328786554865;
2712;2712;;-2.673;223;0.9655172413793104;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.19905257691312014;
2713;2713;;15.9088;224;0.9655172413793104;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.025642355689368377;
2714;2714;;-2.798;224;0.9655172413793104;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.06879302631706988;
2715;2715;;6.3308;225;0.9655172413793104;Sumpf;0.2862595419847328;0.25;0.25;0.009480227818006153;
2716;2716;;-11.2138;223;0.8275862068965517;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005867505386691863;
2717;2717;;31.9355;224;0.7931034482758621;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004397521732838177;
2718;2718;;22.5325;224;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003357312507509845;
2719;2719;;5.2645;224;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0025827643137281524;
2720;2720;;11.1554;224;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0019858718086544803;
2721;2721;;20.3431;224;0.8275862068965517;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.001514533209994846;
2722;2722;;15.1335;224;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0011356244834913487;
2723;2723;;6.0274;225;0.7931034482758621;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0008269217637487913;
2724;2724;;-6.3678;223;1.0;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.026216428639549556;
2725;2725;;7.7091;224;0.9655172413793104;Strand;0.5354416575790621;0.15789473684210525;0.375;0.015416379704834062;
2726;2726;;-3.3035;224;0.9655172413793104;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.02379376051165883;
2727;2727;;-16.1323;224;1.0;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.011353751541308644;
2728;2728;;26.7454;224;0.9655172413793104;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0057366241884857375;
2729;2729;;3.3657;225;0.9655172413793104;Fluss;0.0539803707742639;0.25;0.25;0.006722299500597117;
2730;2730;;-3.908;222;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.09219737159678786;
2731;2731;;12.5581;224;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.0824782706835054;
2732;2732;;6.7053;224;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.015082226025157984;
2733;2733;;4.2786;224;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.009470739985009503;
2734;2734;;7.1046;225;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0053904345065396205;
2735;2735;;2.3623;222;0.8275862068965517;Storch;0.12104689203925845;0.18421052631578946;0.375;0.014700285047534123;
2736;2736;;8.3903;224;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.009722969113053866;
2737;2737;;7.2908;224;0.8620689655172413;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006977274040144343;
2738;2738;;10.0425;224;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005216602822063632;
2739;2739;;22.1205;224;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003986616892946641;
2740;2740;;18.9489;224;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003079368147245609;
2741;2741;;8.886000000000001;225;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0023850053596961196;
2742;2742;;-2.4033;222;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.27875321345543513;
2743;2743;;-10.817;224;0.9655172413793104;Karren;0.27699018538713194;0.7236842105263158;0.375;0.016006338522492555;
2744;2744;;30.0461;224;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.009539926670465257;
2745;2745;;4.9754;224;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006605702104376259;
2746;2746;;10.9414;224;0.9310344827586207;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004847242399062341;
2747;2747;;5.6884;224;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0036565741315832557;
2748;2748;;-4.263999999999999;225;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0027934877485329963;
2749;2749;;-3.6519;223;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.14973877004274735;
2750;2750;;-2.5518;224;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.011819133723602744;
2751;2751;;20.0666;224;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00653796686928861;
2752;2752;;-11.6922;224;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00434836766104181;
2753;2753;;-19.6173;224;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0030954172088563667;
2754;2754;;-7.6555;224;0.9655172413793104;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002266368406050955;
2755;2755;;20.8339;224;0.9655172413793104;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0016720429515179693;
2756;2756;;-19.1585;225;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0012244592745889748;
2757;2757;;-9.0205;222;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.21509004457086303;
2758;2758;;17.335;224;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.018168493295732963;
2759;2759;;8.2985;224;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.011068049904807906;
2760;2760;;8.9203;225;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.21636114079023933;
2761;2761;;-3.4558;222;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.011270119362033384;
2762;2762;;26.7235;224;0.9655172413793104;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.029440139888539368;
2763;2763;;18.4841;224;0.9655172413793104;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0049049844440983694;
2764;2764;;9.8672;224;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0036163524113561603;
2765;2765;;20.6502;225;0.9655172413793104;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008234160625724607;
2766;2766;;-2.7433;222;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.4237270825636802;
2767;2767;;2.8888;224;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.015088125562528327;
2768;2768;;-6.6483;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.008860818758472305;
2769;2769;;16.3603;224;0.9655172413793104;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.012066592475911677;
2770;2770;;16.2049;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0071859178330990195;
2771;2771;;16.7235;224;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.003542633263022342;
2772;2772;;7.9972;225;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0027059335507399283;
2773;2773;;5.2548;222;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.010136560921308631;
2774;2774;;-5.9462;224;1.0;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.013745782379709573;
2775;2775;;3.9819999999999998;224;1.0;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.008001520959532944;
2776;2776;;8.9213;224;0.9655172413793104;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003996922258620635;
2777;2777;;8.2329;224;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003048950074126861;
2778;2778;;8.2541;224;1.0;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002337440888868784;
2779;2779;;-14.2769;224;0.9655172413793104;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0017868940887652378;
2780;2780;;9.8585;225;0.9655172413793104;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0013512687162118258;
2781;2781;;15.5791;223;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.31513728370941424;
2782;2782;;9.1958;224;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.007336266493428781;
2783;2783;;-0.6388;224;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.004238146236910884;
2784;2784;;6.4939;224;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002841894886729441;
2785;2785;;8.4286;224;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.002002201140088006;
2786;2786;;-18.6886;224;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0014296530698438446;
2787;2787;;17.1154;225;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0010114403390504103;
2788;2788;;13.6845;223;0.9655172413793104;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.10686133167830929;
2789;2789;;7.6949;224;1.0;Couch;0.1717557251908397;0.34210526315789475;0.25;0.1217177603775457;
2790;2790;;-0.3015;224;1.0;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0029609098090966975;
2791;2791;;19.0991;224;1.0;Esstisch;0.0005452562704471102;0.0;0.625;0.001856996584384802;
2792;2792;;-3.0549;224;0.9655172413793104;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0072047359713305024;
2793;2793;;2.3512;225;0.9655172413793104;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003549984283510905;
2794;2794;;-0.8476;223;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.12288838451469178;
2795;2795;;12.0579;224;0.9655172413793104;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.01013772484574356;
2796;2796;;15.8651;224;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.14094773400935026;
2797;2797;;-7.899;224;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0033075657345272235;
2798;2798;;7.7725;224;0.9655172413793104;Tortenheber;0.0059978189749182115;0.0;1.0;0.007599629315257828;
2799;2799;;-9.0512;224;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.07611150910928816;
2800;2800;;8.1616;224;0.9655172413793104;Tasse;0.7464558342420938;1.0;0.25;0.0060043734408973355;
2801;2801;;5.0957;225;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004275782588233463;
2802;2802;;5.9698;222;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.18142296244009368;
2803;2803;;0.20800000000000002;224;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.028116055185299513;
2804;2804;;8.6814;224;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.015034743614287475;
