;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1732;1732;;10.3126;224;0.6206896551724138;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.006801394055670886;
1733;1733;;-24.2092;224;0.6206896551724138;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003513279139021449;
1734;1734;;3.488;224;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0022041583017922313;
1735;1735;;-1.3737;224;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0014796651679389364;
1736;1736;;3.802;225;0.7241379310344828;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0010126126600983817;
1737;1737;;1.3921;223;0.4482758620689655;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.3115795505067294;
1738;1738;;12.0228;224;0.5172413793103449;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006825204226968472;
1739;1739;;10.6843;224;0.3793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0020041864027116165;
1740;1740;;-1.0449;224;0.4482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0012515496556064435;
1741;1741;;10.0879;224;0.41379310344827586;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0008121677899590621;
1742;1742;;-3.6589;225;0.4827586206896552;Sessel;1.0;0.5394736842105263;0.375;0.002850465290638765;
1743;1743;;-5.8783;223;0.6896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0027603994192492215;
1744;1744;;-8.6289;224;0.6896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0017663032475583988;
1745;1745;;2.5638;224;0.6551724137931034;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0011784209623551532;
1746;1746;;16.9149;225;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0007879831047792418;
1747;1747;;-3.2622;223;0.6896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005058793169454445;
1748;1748;;-17.7626;224;0.6551724137931034;Rohrzange;0.0010905125408942203;0.0;0.75;0.0023685525485310803;
1749;1749;;-6.7819;224;0.7586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0014227827004473397;
1750;1750;;-1.761;224;0.7241379310344828;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0009093774593813866;
1751;1751;;174.0021;224;0.7241379310344828;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0005782771034067905;
1752;1752;;-34.4196;225;0.6551724137931034;MeiÃel;0.061613958560523444;0.25;0.375;0.0003445980679151349;
1753;1753;;-9.3687;223;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.10223256892832232;
1754;1754;;-11.1677;224;0.7931034482758621;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006495178746942253;
1755;1755;;-22.8148;224;0.6896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003249073382047003;
1756;1756;;-45.0702;225;0.6206896551724138;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.06574650773841809;
1757;1757;;-14.9722;223;0.3793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.010579603930923536;
1758;1758;;34.9477;224;0.4482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0019860873441529597;
1759;1759;;-8.762;224;0.3793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.0011976854367657945;
1760;1760;;-32.1592;224;0.4827586206896552;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0007569953823636162;
1761;1761;;-25.0118;224;0.4827586206896552;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0004676530496939912;
1762;1762;;-18.0866;224;0.5172413793103449;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0002605771429606641;
1763;1763;;10.4411;224;0.4827586206896552;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004167207981644078;
1764;1764;;15.98;225;0.5172413793103449;Sessel;1.0;0.5394736842105263;0.375;0.0018179102411509946;
1765;1765;;9.7025;222;0.6206896551724138;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.12366301675970703;
1766;1766;;17.3745;224;0.6551724137931034;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.015821773375443365;
1767;1767;;3.7171;224;0.6896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.00810474511683917;
1768;1768;;-14.2547;224;0.6551724137931034;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005116146047961191;
1769;1769;;-6.4921;224;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0035205079214613863;
1770;1770;;-1.3693;224;0.6551724137931034;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002527405621485649;
1771;1771;;-58.6067;225;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0018513134458433959;
1772;1772;;8.8552;222;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.09802333002306411;
1773;1773;;-67.9424;224;0.4482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.008136798016920818;
1774;1774;;-23.0322;224;0.4482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.008085836880860038;
1775;1775;;-17.2996;224;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003131335777710151;
1776;1776;;-17.115;224;0.41379310344827586;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.037170822720125854;
1777;1777;;6.5068;224;0.4482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.004781496793321249;
1778;1778;;-9.8615;224;0.41379310344827586;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0012995864856425686;
1779;1779;;-3.9456;225;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.003755859129834007;
1780;1780;;-25.744;222;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.008774481762951418;
1781;1781;;12.2144;224;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005673213295621496;
1782;1782;;2.5011;224;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003968684367492054;
1783;1783;;1.4418;224;0.6551724137931034;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0028892549005790024;
1784;1784;;6.7419;224;0.6896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002146101589979353;
1785;1785;;14.607999999999999;225;0.6551724137931034;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0016056647277192557;
1786;1786;;16.1033;223;0.5862068965517241;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.22367016765867218;
1787;1787;;24.3857;224;0.5517241379310345;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.01105310269141013;
1788;1788;;9.6698;224;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005969229547091529;
1789;1789;;9.1627;224;0.4482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.00782401873623468;
1790;1790;;2.3211;224;0.6551724137931034;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0045553129070577784;
1791;1791;;-5.5089999999999995;224;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0021484164355856173;
1792;1792;;9.9511;225;0.4827586206896552;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0015972634788403801;
1793;1793;;-7.2471;222;0.7241379310344828;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.061330758841892076;
1794;1794;;25.7087;224;0.6206896551724138;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.011140348798705202;
1795;1795;;-6.3622;224;0.6206896551724138;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.006572169255703741;
1796;1796;;-0.7908;224;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004484015177827197;
1797;1797;;-0.2301;224;0.6206896551724138;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003243113113882845;
1798;1798;;-0.9014;224;0.6896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002411258622512821;
1799;1799;;9.0072;224;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0018134947257809817;
1800;1800;;-1.808;225;0.6551724137931034;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0013642187778299345;
1801;1801;;-25.823;222;0.5172413793103449;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.008362390773737195;
1802;1802;;-13.1478;224;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005586422948986019;
1803;1803;;17.5992;224;0.5862068965517241;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003983957391362983;
1804;1804;;-77.1689;224;0.5862068965517241;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0029384188266396967;
1805;1805;;-5.5247;225;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008141320319385926;
1806;1806;;-0.7575;222;0.3793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.03805939865459873;
1807;1807;;-53.2997;224;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.008090503240351233;
1808;1808;;11.7123;224;0.4482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.02445559600865862;
1809;1809;;-60.2978;225;0.5517241379310345;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0035562315672462478;
1810;1810;;20.2332;222;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.01885142634960568;
1811;1811;;-32.8969;224;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.007206931801110775;
1812;1812;;-17.5977;224;0.6896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00447373838801844;
1813;1813;;8.722000000000001;224;0.6206896551724138;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0031201583292361293;
1814;1814;;-47.7861;225;0.6896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002277330888541477;
1815;1815;;-30.1215;223;0.5862068965517241;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.3449339848075306;
1816;1816;;-20.8703;224;0.5862068965517241;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.014669901835178254;
1817;1817;;7.75;224;0.6206896551724138;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007916986821082151;
1818;1818;;5.8883;224;0.5517241379310345;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005201533965933705;
1819;1819;;-17.1403;225;0.7241379310344828;Fluss;0.0539803707742639;0.25;0.25;0.10658669093589795;
1820;1820;;-54.6928;223;0.6896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.15210353607876922;
1821;1821;;-15.6162;224;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.16334369492432324;
1822;1822;;26.4602;224;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0038618001926953665;
1823;1823;;-13.4593;225;0.6896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.00272078717728598;
1824;1824;;-1.7264;222;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.02709726798725867;
1825;1825;;-15.4195;224;0.4482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007272675166841077;
1826;1826;;-1.2291;224;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.01755545640909073;
1827;1827;;-40.4267;224;0.6206896551724138;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006871553827880028;
1828;1828;;-9.8884;224;0.41379310344827586;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0041670552630750125;
1829;1829;;14.495;224;0.5862068965517241;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0019952167541106842;
1830;1830;;-14.2748;224;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.005424732886007205;
1831;1831;;-11.8731;225;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.002543795338467954;
1832;1832;;20.8323;222;0.6896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.012089206798057623;
1833;1833;;-51.608000000000004;224;0.7241379310344828;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0066451551722189325;
1834;1834;;-9.796;224;0.5862068965517241;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004473635461082493;
1835;1835;;-22.2808;224;0.6896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0032148451554631675;
1836;1836;;-2.8341;224;0.6206896551724138;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002379001275931345;
1837;1837;;-22.9524;225;0.6551724137931034;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.001781780948492171;
1838;1838;;-17.9333;222;0.5172413793103449;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0051089956355989926;
1839;1839;;-28.524;224;0.6206896551724138;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003627170746303178;
1840;1840;;-8.0761;224;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0055225807018502715;
1841;1841;;-12.9042;224;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.0076175604950486355;
1842;1842;;9.8228;224;0.4482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00327140424866068;
1843;1843;;-14.8338;224;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.002225160771673782;
1844;1844;;-20.9043;225;0.5172413793103449;Topf;0.520174482006543;0.5789473684210527;0.125;0.0037731524239205385;
1845;1845;;-4.3425;223;0.7586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.05023208734984082;
1846;1846;;-30.9639;224;0.6551724137931034;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.007964288834878023;
1847;1847;1.0;9.8329;224;0.7241379310344828;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004447680905195729;
1848;1848;;-142.5143;224;0.7241379310344828;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0029426105914358417;
1849;1849;;6.8412;224;0.6551724137931034;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00207174679866608;
1850;1850;;-8.5129;225;0.6551724137931034;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.001493928857179998;
1851;1851;;3.2082;223;0.5172413793103449;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.06333125941555671;
1852;1852;;-20.0993;224;0.41379310344827586;Couch;0.1717557251908397;0.34210526315789475;0.25;0.07379774361261375;
1853;1853;;27.7166;224;0.4827586206896552;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002219996422653795;
1854;1854;;5.6462;224;0.5172413793103449;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0014316072992922003;
1855;1855;;33.6063;224;0.41379310344827586;Esstisch;0.0005452562704471102;0.0;0.625;0.0009628397777008006;
1856;1856;;-24.3468;224;0.5172413793103449;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004991869536748386;
1857;1857;;-3.9267;224;0.5517241379310345;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0023103666625683967;
1858;1858;;15.0896;225;0.41379310344827586;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00036460231461502116;
1859;1859;;-14.0732;222;0.6551724137931034;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.04414535313530038;
1860;1860;;-24.5987;224;0.6896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.012253621698461468;
1861;1861;;8.5861;224;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.006893366777019122;
1862;1862;;7.3132;224;0.7241379310344828;Spargel;0.1559432933478735;0.25;0.5;0.004521784748863763;
1863;1863;;-6.1587;224;0.6896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.03737347991907565;
1864;1864;;-8.7145;224;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0023440261688562965;
1865;1865;;1.002;225;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005216627141880549;
1866;1866;;1.7156;222;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.023443384724363536;
1867;1867;;-10.5882;224;0.4482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.018831506794336005;
1868;1868;;-2.3342;224;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.006891830085483367;
1869;1869;;13.3584;224;0.6551724137931034;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0029739314768495975;
1870;1870;;-16.7467;224;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0021769817693194035;
1871;1871;;-8.3914;225;0.4827586206896552;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0056824796409863845;
1872;1872;;-7.0298;223;0.5172413793103449;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004184847187986058;
1873;1873;;4.4362;224;0.4482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.002551634038956319;
1874;1874;;7.1612;224;0.5517241379310345;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0017436170201008021;
1875;1875;;-18.8254;224;0.4482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00905383255751411;
1876;1876;;5.3801;224;0.5517241379310345;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0009248241726046044;
1877;1877;;1.6511;224;0.4482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0006460473890744358;
1878;1878;;0.0576;224;0.5517241379310345;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00042869929252256606;
1879;1879;;12.1363;225;0.5862068965517241;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.003704615381089701;
1880;1880;;6.7048;222;0.4482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.16639975582793534;
1881;1881;;-8.1368;224;0.5517241379310345;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.01474888207013727;
1882;1882;;-26.1603;224;0.5172413793103449;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0720738788918866;
1883;1883;;4.0559;224;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005377119573175195;
1884;1884;;3.842;224;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0037976966168170607;
1885;1885;;-10.8781;225;0.5517241379310345;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002781188169586054;
1886;1886;;-2.9963;222;0.4827586206896552;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.003575860631077855;
1887;1887;;118.7687;224;0.5862068965517241;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002617632488280881;
1888;1888;;3.6079;224;0.4827586206896552;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00630486375004321;
1889;1889;;-39.4591;225;0.6206896551724138;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0033600272513764785;
1890;1890;;9.9121;222;0.7241379310344828;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.04351933556576408;
1891;1891;;-44.3516;224;0.6551724137931034;Esche;0.05343511450381679;0.6052631578947368;0.25;0.007988445090264645;
1892;1892;;-4.8321;224;0.7241379310344828;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004720447628440318;
1893;1893;;-85.556;224;0.7241379310344828;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003219181249781077;
1894;1894;;-19.3794;224;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002316876980988893;
