;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
243;243;;-7.5988;224;0.06896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.003839803985487853;
244;244;;-4.0909;224;0.06896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0009024377272604014;
245;245;;-3.9088;225;0.034482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.0024805433641807585;
246;246;;6.6493;223;0.1724137931034483;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0069615513976259025;
247;247;;8.4528;224;0.1724137931034483;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003387766858617601;
248;248;;-7.0375;224;0.10344827586206896;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0013730685542493446;
249;249;;-4.493;224;0.13793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.00191955775187625;
250;250;;-15.6629;225;0.13793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0007684166627307288;
251;251;;-22.7563;223;0.06896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.006326480498507637;
252;252;;1.3880000000000001;224;0.06896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.00456063293685066;
253;253;;-4.5991;224;0.06896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.001248529218247942;
254;254;;4.7331;225;0.10344827586206896;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0008546384743318196;
255;255;;-24.432;222;0.06896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.22763456187220046;
256;256;;3.2447;224;0.06896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.015139935679582163;
257;257;;-17.7765;224;0.06896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007762070031795063;
258;258;;5.0135;225;0.0;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004871083038021369;
259;259;;-17.9847;223;0.034482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.07901954888189117;
260;260;;10.0071;224;0.06896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.006783461016642158;
261;261;;-1.3693;224;0.10344827586206896;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003847918246002771;
262;262;;14.6425;224;0.13793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002550612534980184;
263;263;;-9.5442;224;0.10344827586206896;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0017838021799966184;
264;264;;4.8918;224;0.06896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.001270322619849763;
265;265;;-16.352;225;0.034482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0009028398435507466;
266;266;;-8.0076;222;0.13793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.011374831071705198;
267;267;;2.9821;224;0.1724137931034483;Sessel;1.0;0.5394736842105263;0.375;0.013658778792552125;
268;268;;4.5549;224;0.1724137931034483;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0035625915827442404;
269;269;;-0.4263;225;0.1724137931034483;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004754108611701643;
270;270;;-8.3982;222;0.10344827586206896;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.03116419369923558;
271;271;;-22.1791;224;0.13793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.04250968578418482;
272;272;;27.2376;224;0.10344827586206896;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005045881557714228;
273;273;;0.33799999999999997;224;0.06896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.002971408954971849;
274;274;;-6.5686;224;0.06896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.001464522530140121;
275;275;;5.1724;224;0.06896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0010428218948911228;
276;276;;1.3518;224;0.10344827586206896;Spargel;0.1559432933478735;0.25;0.5;0.0007344214483880563;
277;277;;-7.947;225;0.06896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0005015466458461431;
278;278;;-5.4066;223;0.13793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004223072846978504;
279;279;;-6.2485;224;0.1724137931034483;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002060149393614051;
280;280;;0.174;224;0.13793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0012388753671105021;
281;281;;-0.8131;224;0.06896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0007870331418121144;
282;282;;12.555;225;0.06896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0004979600118397037;
283;283;;-5.3401;223;0.10344827586206896;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.001255123267936024;
284;284;;1.6873;224;0.10344827586206896;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004719269211804477;
285;285;;-25.3299;224;0.10344827586206896;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0005513830501384164;
286;286;;11.7366;224;0.13793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0003346933839730793;
287;287;;4.5498;224;0.10344827586206896;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.002297701171312637;
288;288;;2.7126;224;0.13793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0011468000442643109;
289;289;;-2.9296;225;0.13793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.0001836692054434496;
290;290;;4.7719;222;0.10344827586206896;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.11847065394838649;
291;291;;19.867;224;0.034482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.013736172954907987;
292;292;;-10.0464;224;0.06896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.007153034137326922;
293;293;;-10.1555;224;0.10344827586206896;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0044891843750279135;
294;294;;-7.9028;224;0.06896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0030486195290404796;
295;295;;-5.8795;224;0.06896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002151874399317729;
296;296;;-5.7836;225;0.034482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.05585658253335994;
297;297;;2.3818;223;0.10344827586206896;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.07064692044360879;
298;298;;-14.9232;224;0.13793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.004003361085809429;
299;299;;-16.6586;224;0.13793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002308810406081228;
300;300;;-8.0115;224;0.10344827586206896;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0015196404973754239;
301;301;;2.5684;224;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.0010384658003696218;
302;302;;9.3683;224;0.06896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0007100995419878236;
303;303;;5.7207;224;0.13793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0004722777380561451;
304;304;;0.7933;225;0.06896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00029384119086581906;
305;305;;-13.8369;222;0.1724137931034483;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.025227246905288166;
306;306;;-8.3647;224;0.1724137931034483;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.007775565916935375;
307;307;;-5.502000000000001;224;0.13793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0045917932187285165;
308;308;;18.0636;224;0.1724137931034483;Spargel;0.1559432933478735;0.25;0.5;0.0030238125964107067;
309;309;;-14.8419;224;0.13793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002093730647539552;
310;310;;-6.6613;225;0.13793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004998569816342284;
311;311;;-6.4094;222;0.10344827586206896;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.01168662738130515;
312;312;;-2.6786;224;0.06896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01711222626700115;
313;313;;-24.5742;224;0.13793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0035723733317281365;
314;314;;-1.801;225;0.06896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004978593881672385;
315;315;;-0.6878;222;0.1724137931034483;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004745090869540676;
316;316;;2.2787;224;0.13793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003199334576990774;
317;317;;2.7534;224;0.1724137931034483;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002252404748912818;
318;318;;-3.0188;224;0.1724137931034483;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005746832890830341;
319;319;;-4.0155;225;0.1724137931034483;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0027514766414152157;
320;320;;-12.6964;223;0.10344827586206896;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.02411674034703501;
321;321;;-10.8646;224;0.06896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003589813793664595;
322;322;;5.3245;224;0.1724137931034483;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0020227064149918573;
323;323;;-7.7555;224;0.10344827586206896;Pappel;0.04198473282442748;0.5;0.375;0.0013081272166447044;
324;324;;-13.3031;224;0.10344827586206896;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0008772859775561659;
325;325;;5.4499;224;0.10344827586206896;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0005849084163127836;
326;326;;8.4224;224;0.10344827586206896;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0003737930223341543;
327;327;;-1.7077;225;0.034482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0002157194584232476;
328;328;;-3.9259;222;0.06896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.33630005071362873;
329;329;;0.0311;224;0.0;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.011213590609650066;
330;330;;5.287000000000001;224;0.06896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006131490474000903;
331;331;;-8.7448;224;0.034482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0039283196055134775;
332;332;;-0.4246;224;0.10344827586206896;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002693018744622188;
333;333;;6.8649;224;0.06896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0019072869164687037;
334;334;;1.2657;224;0.06896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0013685814127252778;
335;335;;0.5338;225;0.06896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0009806927511015501;
336;336;;-0.6428;222;0.034482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.18663620223711616;
337;337;;-6.3371;224;0.06896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.01056838368654664;
338;338;;1.781;224;0.06896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005844899179539295;
339;339;;16.7332;224;0.034482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0038105238138993265;
340;340;;14.5574;224;0.10344827586206896;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0026489858024597098;
341;341;;2.255;224;0.10344827586206896;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.001895936761176384;
342;342;;-1.2673;224;0.10344827586206896;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0013712447371412825;
343;343;;8.5702;225;0.034482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0009885711803642755;
344;344;;-16.8302;222;0.20689655172413793;Couch;0.1717557251908397;0.34210526315789475;0.25;0.12558030549956217;
345;345;;3.2158;224;0.1724137931034483;Regal;0.19193020719738277;0.5263157894736842;0.25;0.006889753435055201;
346;346;;5.2317;224;0.20689655172413793;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006940463935323038;
347;347;;-3.3810000000000002;224;0.13793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0029187257138744587;
348;348;;-4.4927;224;0.1724137931034483;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00206680418452066;
349;349;;13.9132;225;0.20689655172413793;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.001487958922486911;
350;350;;3.1289;222;0.20689655172413793;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.026234482225584915;
351;351;;-7.8308;224;0.10344827586206896;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006692416650236973;
352;352;;9.9177;224;0.20689655172413793;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0038884552613654994;
353;353;;-2.6298;225;0.20689655172413793;Spargel;0.1559432933478735;0.25;0.5;0.002579799463421243;
354;354;;-2.7401;222;0.13793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00364465018067302;
355;355;;5.6436;224;0.1724137931034483;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0024676277387957217;
356;356;;2.7257;224;0.20689655172413793;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00656009173743036;
357;357;;-1.6875;225;0.2413793103448276;Couch;0.1717557251908397;0.34210526315789475;0.25;0.002932156781564091;
358;358;;-5.8642;222;0.20689655172413793;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.019513702750603178;
359;359;;-7.2412;224;0.10344827586206896;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005196671854912945;
360;360;;0.243;224;0.13793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003156493775594444;
361;361;;6.6892;224;0.06896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0021339585139002904;
362;362;;1.8015;224;0.20689655172413793;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0014971583721849898;
363;363;;-6.9359;225;0.1724137931034483;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0010605678795404636;
364;364;;7.9765;222;0.13793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.07338137338409814;
365;365;;6.3752;224;0.10344827586206896;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.007955011269560722;
366;366;;-18.0629;224;0.06896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004511927076707243;
367;367;;8.1099;225;0.1724137931034483;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002967060431350516;
368;368;;-6.1909;223;0.034482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.03531076563440984;
369;369;;-6.08;224;0.10344827586206896;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005911315356063412;
370;370;;-7.8655;224;0.10344827586206896;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00324674558503197;
371;371;;0.045;224;0.06896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0021029544466562872;
372;372;;14.9326;224;0.034482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0014410115961677465;
373;373;;-13.1244;225;0.10344827586206896;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.001003577097677094;
374;374;;-1.8147;222;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.3800628297180814;
375;375;;-11.2039;224;0.034482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.013507947533046037;
376;376;;14.5216;224;0.034482758620689655;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006273556713037539;
377;377;;-2.8932;224;0.10344827586206896;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.005436795008567274;
378;378;;-10.6802;224;0.0;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0029622713865475694;
379;379;;28.4107;224;0.0;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002129071088854696;
380;380;;8.0407;225;0.06896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.001548767531146839;
381;381;;8.8493;223;0.13793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.022916135484738306;
382;382;;-6.9765;224;0.10344827586206896;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0035621033450232;
383;383;;5.0996;224;0.13793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.002017488058951444;
384;384;;-7.9239999999999995;224;0.13793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0013099814814773137;
385;385;;-3.4585;224;0.06896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.000881546136608318;
386;386;;4.8868;225;0.10344827586206896;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0005886438630064211;
387;387;;4.563;223;0.20689655172413793;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.08847610840968899;
388;388;;-5.2343;224;0.20689655172413793;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.009679359250383683;
389;389;;-3.3828;224;0.20689655172413793;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0052018671578416865;
390;390;;-6.3864;224;0.13793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002790024341062234;
391;391;;0.92;225;0.1724137931034483;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0019184203572376556;
392;392;;2.6562;222;0.10344827586206896;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.08435796097856349;
393;393;;4.2583;224;0.13793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.00882579625623152;
394;394;;-3.5123;224;0.10344827586206896;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004933202827883797;
395;395;;-9.9076;225;0.13793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0032061593216421605;
396;396;;17.2771;222;0.2413793103448276;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0035882227610154927;
397;397;;6.7769;224;0.1724137931034483;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0024084768434465818;
398;398;;2.384;224;0.2413793103448276;Spargel;0.1559432933478735;0.25;0.5;0.001693993924365849;
399;399;;15.9394;224;0.20689655172413793;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0012027399792638308;
400;400;;8.0166;224;0.13793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004803804785656368;
401;401;;-8.333;225;0.20689655172413793;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.000667589234867962;
402;402;;-12.3325;223;0.06896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.014284832090448158;
403;403;;-4.3911;224;0.13793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0060660759253261115;
404;404;;-3.2319;224;0.06896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0035946905505896483;
405;405;;2.8274;225;0.06896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0023624113615453067;
406;406;;8.5691;222;0.10344827586206896;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.13710343418697962;
407;407;;0.5526;224;0.10344827586206896;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.01242235677288731;
408;408;;3.6002;224;0.1724137931034483;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0057671168063816785;
