;seg;badseg;meanamp_ROI;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2562;2562;;-11.9306;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.007303210047913233;
2563;2563;;-0.9425;0.7931034482758621;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008037807618941711;
2564;2564;;-18.5129;0.8620689655172413;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003374941868723935;
2565;2565;;-12.1674;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.004163917870017907;
2566;2566;;8.0994;0.8275862068965517;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0018530721374243012;
2567;2567;;-1.5108;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0013256824477909449;
2568;2568;;4.7274;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.014722849626029013;
2569;2569;;-10.1764;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.008009499203943502;
2570;2570;;4.7632;0.7931034482758621;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005156150586038075;
2571;2571;;10.9887;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0035433518585673393;
2572;2572;;-10.5128;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002508132487804917;
2573;2573;;4.3241;0.7586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0017930813849131304;
2574;2574;;9.9817;0.7931034482758621;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0012752698971495045;
2575;2575;;5.9519;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.14147201961846126;
2576;2576;;-2.0636;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.009644883563736035;
2577;2577;;2.7446;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005540710736406155;
2578;2578;;-6.9265;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.0036451802094880927;
2579;2579;;-39.4762;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.04266955075857365;
2580;2580;;6.8101;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.06111090393752261;
2581;2581;;6.0259;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004383607094864252;
2582;2582;;5.3164;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0029170539107826058;
2583;2583;;-4.2806;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.00582950240458503;
2584;2584;;5.3495;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.22115155466929154;
2585;2585;;1.1292;0.9310344827586207;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.007146059867161729;
2586;2586;;-5.0503;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003817650260424496;
2587;2587;;-4.6146;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0024186034182511274;
2588;2588;;14.1789;0.8620689655172413;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00161645140541701;
2589;2589;;-5.7529;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0010896844120059693;
2590;2590;;16.4958;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0062905007373986865;
2591;2591;;5.9651;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.04768510006506138;
2592;2592;;2.3681;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.013944472068920648;
2593;2593;;0.4835;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.028103482686014973;
2594;2594;;1.0019;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005084922894510922;
2595;2595;;7.5813;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.006693857314375637;
2596;2596;;-1.1658;0.8275862068965517;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0025871205748728564;
2597;2597;;1.6792;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0018572855699742112;
2598;2598;;-15.7273;0.9655172413793104;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.10006326228157765;
2599;2599;;-20.9841;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.007781900207380939;
2600;2600;;2.5968;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004410090712507581;
2601;2601;;-1.7927;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0028789902630837797;
2602;2602;;-4.9425;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006322280030019452;
2603;2603;;6.4199;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.01653622132944703;
2604;2604;;0.9093;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0037839387254058423;
2605;2605;;0.1728;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.0021147101783866775;
2606;2606;;-2.6373;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0013359066336899852;
2607;2607;;-1.3426;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0008604388990680533;
2608;2608;;-1.3559;0.7931034482758621;Sessel;1.0;0.5394736842105263;0.375;0.16640670794295442;
2609;2609;;-13.3579;0.8275862068965517;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.013035320324161402;
2610;2610;;0.5151;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0057784909345128645;
2611;2611;;-3.8868;0.7931034482758621;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00371956755190436;
2612;2612;;7.0606;0.7586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0044995690604659674;
2613;2613;;15.5543;0.8275862068965517;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0018932298547593366;
2614;2614;;15.3713;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0013294531367990946;
2615;2615;;-11.7859;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.007337433855611625;
2616;2616;;-12.18;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004488922172543108;
2617;2617;;-9.5915;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0029888716032700833;
2618;2618;;11.437000000000001;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0020616580430081245;
2619;2619;;-23.3373;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.0014362097815139386;
2620;2620;;7.4344;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0009905116693708768;
2621;2621;;3.0134;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.1904493071479637;
2622;2622;;6.5448;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.006608745340562813;
2623;2623;;-2.7767;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0039056891593501316;
2624;2624;;-23.64;0.7931034482758621;MeiÃel;0.061613958560523444;0.25;0.375;0.0025818114402937813;
2625;2625;;1.9877;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001771134508061153;
2626;2626;;-4.5076;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0012226436895059294;
2627;2627;;8.1736;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.000829645423807035;
2628;2628;;1.0789;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.5914404931205098;
2629;2629;;11.5226;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.013143576689629158;
2630;2630;;-1.1513;0.7931034482758621;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.16396779082776086;
2631;2631;;-7.9149;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004280444442067775;
2632;2632;;6.3419;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.07563618623894804;
2633;2633;;-6.0189;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.012730954872010303;
2634;2634;;13.082;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.007009141164090194;
2635;2635;;-3.9161;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004540960600191191;
2636;2636;;6.3677;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.03929683835598161;
2637;2637;;-1.0871;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.00510265111220902;
2638;2638;;3.5285;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.11447064120802243;
2639;2639;;2.7605;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.009989350633286499;
2640;2640;;18.180999999999997;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005734898597842735;
2641;2641;;17.8713;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0037954051197203274;
2642;2642;;-0.8315;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0026434097166269724;
2643;2643;;-3.0808;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.001874888705452418;
2644;2644;;5.1782;0.9655172413793104;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.008235191355727745;
2645;2645;;-17.1387;0.9655172413793104;Rohrzange;0.0010905125408942203;0.0;0.75;0.00354976341164304;
2646;2646;;-6.9243;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00216424211924046;
2647;2647;;1.517;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0014208613972906835;
2648;2648;;-7.1422;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0009414142786189112;
2649;2649;;8.8746;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.0006045534201597314;
2650;2650;;-8.2856;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0003564159850581227;
2651;2651;;9.0822;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.045587968981861814;
2652;2652;;13.533;0.8275862068965517;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.03184047533010388;
2653;2653;;-8.1927;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0065160074191984736;
2654;2654;;-2.9657;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.007301573928933828;
2655;2655;;23.1555;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.0028852006660140725;
2656;2656;;-11.9994;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.002011874265427524;
2657;2657;;-4.5025;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.003504808613120069;
2658;2658;;11.9046;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.001101925769143836;
2659;2659;;10.6116;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.09934721874241578;
2660;2660;;-13.9512;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.01373774401558978;
2661;2661;;6.4797;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.06438597422973;
2662;2662;;-20.0398;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004905148718634171;
2663;2663;;-9.0781;1.0;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006677878088278978;
2664;2664;;-15.7384;0.8275862068965517;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.025499541116394575;
2665;2665;;12.7333;0.8275862068965517;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.008568555175324588;
2666;2666;;-23.0189;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00506850960649066;
2667;2667;;6.2673;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00338215442219487;
2668;2668;;-2.5778;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0454159103327169;
2669;2669;;0.1896;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0043787410884330415;
2670;2670;;-1.4174;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0024869267187428625;
2671;2671;;34.8608;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00161125826096745;
2672;2672;;-1.5843;0.9655172413793104;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.01185104186284766;
2673;2673;;-0.879;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006367564372872786;
2674;2674;;18.2024;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01048906267603772;
2675;2675;;-11.0643;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.002803102872808413;
2676;2676;;0.8946;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0019532610973421864;
2677;2677;;17.4202;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0013673140805440386;
2678;2678;;13.9753;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.2881190503342673;
2679;2679;;3.9289;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.10614611118532866;
2680;2680;;-3.4337;0.9655172413793104;Tortenheber;0.0059978189749182115;0.0;1.0;0.008428573864562968;
2681;2681;;5.7888;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.006759735011303357;
2682;2682;;-25.0382;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0024997708600871453;
2683;2683;;1.3246;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0039017267914019083;
2684;2684;;-32.9699;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.002398165522303665;
2685;2685;;8.4436;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.010099459989502626;
2686;2686;;-0.4844;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0061097315292637094;
2687;2687;;10.6759;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004066347378414486;
2688;2688;;8.3225;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.0028283359219047825;
2689;2689;;-1.9681;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.02751131338784501;
2690;2690;;-3.9788;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.007715551428160276;
2691;2691;;10.3252;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004486285105565036;
2692;2692;;9.8587;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002970007668558031;
2693;2693;;7.3388;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0020561751905064673;
2694;2694;;-11.0687;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0014401033738153995;
2695;2695;;-2.9871;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0009982280764486368;
2696;2696;;-2.1134;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.15602975946106287;
2697;2697;;5.3137;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0697484588103043;
2698;2698;;-32.1825;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007276660510837517;
2699;2699;;-7.0332;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008007892379636072;
2700;2700;;3.1058;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003350183949731406;
2701;2701;;1.2223;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002379985111809587;
2702;2702;;22.3878;0.9655172413793104;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.3354498856869404;
2703;2703;;8.302999999999999;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.009487457516914237;
2704;2704;;-3.2895;0.9655172413793104;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005454971705507404;
2705;2705;;-11.1929;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003617182250945475;
2706;2706;;3.8581;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.08950037450125013;
2707;2707;;5.1712;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.007787246079049242;
2708;2708;;-16.3912;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004532632400661055;
2709;2709;;-2.2934;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0030071610450139973;
2710;2710;;0.4478;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002085558300593086;
2711;2711;;-15.3927;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01665671896307416;
2712;2712;;0.478;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0052329777079439;
2713;2713;;-1.6717;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003357155791641095;
2714;2714;;-17.2683;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002284325824586923;
2715;2715;;-4.9918;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0015856492249149857;
2716;2716;;27.1791;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0010963127412087238;
2717;2717;;4.713;0.9655172413793104;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.034579010979510445;
2718;2718;;22.9695;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.012685022136116452;
2719;2719;;-0.4037;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.006293899923955313;
2720;2720;;9.7286;0.9655172413793104;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004230795937875727;
2721;2721;;7.6191;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005109043889350294;
2722;2722;;4.3454;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.011467846850820888;
2723;2723;;4.6138;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0025694670641907822;
2724;2724;;4.1798;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004474779953320665;
2725;2725;;4.6080000000000005;1.0;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.001431741526463871;
2726;2726;;-6.5299;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0010118786905787458;
2727;2727;;-3.7904;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0025751646042431837;
2728;2728;;0.1954;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.2508120655738678;
2729;2729;;-11.2559;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.08584781592994725;
2730;2730;;1.0849;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.009305724248292001;
2731;2731;;2.5197;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.009301389785985749;
