;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2304;2304;;14.5926;224;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005626321455875564;
2305;2305;;-14.3041;225;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002790415170028458;
2306;2306;;-2.7316;222;0.7241379310344828;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.08340642877841623;
2307;2307;;-4.6637;224;0.6896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.014912917259411749;
2308;2308;;-22.4683;224;0.6896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.008454665782661156;
2309;2309;;-10.1184;225;0.6896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005641476761376333;
2310;2310;;0.5849;222;0.9655172413793104;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006569006163664476;
2311;2311;;9.6975;224;0.7931034482758621;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0031251552724532263;
2312;2312;;1.5492;224;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.0023156355480150755;
2313;2313;;25.9249;225;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0017395340710339368;
2314;2314;;-1.4475;223;0.7931034482758621;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.5500395401710779;
2315;2315;;-19.7147;224;0.7931034482758621;Fluss;0.0539803707742639;0.25;0.25;0.16629471453631392;
2316;2316;;16.4715;224;0.6896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.009372335634991194;
2317;2317;;13.3769;224;0.6896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006199184067908881;
2318;2318;;2.6105;224;0.7241379310344828;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.008820155819208086;
2319;2319;;6.9496;224;0.7931034482758621;Sumpf;0.2862595419847328;0.25;0.25;0.0033562226841659646;
2320;2320;;-8.9783;225;0.6896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0025425296610541008;
2321;2321;;-2.1194;223;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.007434584555925189;
2322;2322;;-13.8292;224;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005186433854310267;
2323;2323;;-0.54;224;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0037984736000927907;
2324;2324;;-13.6321;224;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0028522426926882163;
2325;2325;;-15.5065;224;0.7931034482758621;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0021669228318493355;
2326;2326;;-13.3697;225;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.009370638573613166;
2327;2327;;-10.1607;222;0.7586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0951945515416731;
2328;2328;;5.3773;224;0.7586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.06922355241921693;
2329;2329;;0.401;224;0.7931034482758621;Tortenheber;0.0059978189749182115;0.0;1.0;0.06354120667071428;
2330;2330;;-2.8013;225;0.7241379310344828;Gabel;0.7382769901853872;0.881578947368421;0.25;0.008397563781261897;
2331;2331;;-23.6938;223;0.7586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.021878699187384523;
2332;2332;;3.0043;224;0.6896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.007643368828518488;
2333;2333;;-7.7764;224;0.7241379310344828;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004645741934461322;
2334;2334;;-11.4045;224;0.6896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003213669214089075;
2335;2335;;5.1481;225;0.7241379310344828;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0023368098450271373;
2336;2336;;-6.4073;222;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.054951456889444826;
2337;2337;;-11.8858;224;0.8275862068965517;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.013334484673457754;
2338;2338;;7.9186;224;0.7931034482758621;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.007703623950453554;
2339;2339;;-19.1313;224;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0052127713759561115;
2340;2340;;-10.8623;225;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0037619269998680946;
2341;2341;;6.7197;223;0.8275862068965517;Fluss;0.0539803707742639;0.25;0.25;0.04493858597354799;
2342;2342;;7.1371;224;0.7586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.012120645963027922;
2343;2343;;-2.4275;224;0.7586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.010979464243522712;
2344;2344;;-14.7043;224;0.7586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.00692848988935539;
2345;2345;;0.4168;224;0.7241379310344828;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003927204601729548;
2346;2346;;18.7556;224;0.7241379310344828;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0029647626804466423;
2347;2347;;-19.8657;225;0.7241379310344828;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0022659506190287806;
2348;2348;;15.9438;222;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.2267453539028658;
2349;2349;;-10.6424;224;0.7931034482758621;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.12717868485652947;
2350;2350;;-0.1023;224;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006342857911720184;
2351;2351;;-10.1725;224;0.7931034482758621;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0043360056032140624;
2352;2352;;-33.9932;224;0.8275862068965517;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003148070978508584;
2353;2353;;25.4446;225;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002347778639801405;
2354;2354;;-0.4053;223;0.7931034482758621;Amboss;0.0;0.05263157894736842;0.375;0.0543411843234688;
2355;2355;;-1.6299;224;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.004930894904339223;
2356;2356;;-3.8282;224;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0028339079116222756;
2357;2357;;-2.3304;225;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0019015258426868947;
2358;2358;;9.3246;222;0.7241379310344828;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.15852275960396583;
2359;2359;;4.802;224;0.7241379310344828;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.014044378758949158;
2360;2360;;26.1885;224;0.6551724137931034;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01214956229110513;
2361;2361;;3.9865;224;0.6551724137931034;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00561236818334513;
2362;2362;;-7.0703;224;0.5862068965517241;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004038968389231715;
2363;2363;;1.5037;224;0.6896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0030010298226897025;
2364;2364;;-15.385;224;0.6896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0022649476756946433;
2365;2365;;3.9789;225;0.6551724137931034;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0048651290017998824;
2366;2366;;17.5312;222;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.07586970025885868;
2367;2367;;-0.6688;224;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.014050548830426241;
2368;2368;;1.6914;224;0.7586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.04272542338806201;
2369;2369;;20.4165;224;0.7931034482758621;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004494870263004384;
2370;2370;;3.718;224;0.7931034482758621;Tasse;0.7464558342420938;1.0;0.25;0.007198091772104308;
2371;2371;;-8.9431;225;0.7931034482758621;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005131749897279906;
2372;2372;;2.2339;223;0.7931034482758621;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.04447829975823651;
2373;2373;;-0.7298;224;0.7586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0083859715312671;
2374;2374;;-2.5727;224;0.7241379310344828;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004738969003833044;
2375;2375;;-10.2377;224;0.7586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0031770164702120576;
2376;2376;;-0.9409;224;0.7586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002267479328135084;
2377;2377;;17.4716;224;0.7931034482758621;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0016582424331675555;
2378;2378;;2.5888;224;0.7241379310344828;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0012173969380114727;
2379;2379;;-25.8397;225;0.7241379310344828;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.000882956380087325;
2380;2380;;-6.0147;223;0.8275862068965517;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.19652558921085275;
2381;2381;;15.1546;224;0.6896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.008221705112507562;
2382;2382;;12.9495;224;0.6551724137931034;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004382099419570691;
2383;2383;;5.9509;224;0.7931034482758621;Esstisch;0.0005452562704471102;0.0;0.625;0.0018577602224445818;
2384;2384;;2.1558;225;0.6896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0012856349162847442;
2385;2385;;-5.8635;223;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.014566604167520819;
2386;2386;;-3.352;224;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.013290670714867737;
2387;2387;;26.7833;224;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002652739948622534;
2388;2388;;3.3587;225;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004949676409440418;
2389;2389;;14.1269;223;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.03988598394032783;
2390;2390;;-10.2605;224;0.8275862068965517;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.044670271259064954;
2391;2391;;-3.5742;224;0.8620689655172413;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00396132822844115;
2392;2392;;6.5873;224;0.8275862068965517;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006452550028158666;
2393;2393;;-18.1531;225;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0018209512564808707;
2394;2394;;-1.3233;222;0.6206896551724138;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.07024058586768696;
2395;2395;;8.9762;224;0.6896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.039067790187341904;
2396;2396;;5.4626;224;0.7241379310344828;Panther;0.11504907306434024;0.2894736842105263;0.5;0.010253262260282524;
2397;2397;;3.842;224;0.7241379310344828;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006709560792467537;
2398;2398;;9.1798;224;0.7586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004744311402116342;
2399;2399;;19.275;224;0.6896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0034918345629146074;
2400;2400;;5.3154;225;0.7586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007775253812618223;
2401;2401;;13.8712;222;0.7931034482758621;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.017662048644801052;
2402;2402;;-11.3947;224;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.007901608870863705;
2403;2403;;-1.8159999999999998;224;0.7931034482758621;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00507272268109584;
2404;2404;;-6.3927;224;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003594628714501979;
2405;2405;;-7.8624;224;0.7586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0026533683412423375;
2406;2406;;-17.3606;224;0.7241379310344828;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0019927833090093968;
2407;2407;;-16.4873;225;0.7241379310344828;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0015021461438989808;
2408;2408;;9.9158;222;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.13549760722081639;
2409;2409;;10.1469;224;0.8275862068965517;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0895316767065317;
2410;2410;;-29.7282;224;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.009985042352237569;
2411;2411;;2.863;224;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004493492175035495;
2412;2412;;0.2447;224;0.9655172413793104;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005241754610126582;
2413;2413;;10.1907;224;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.0025277627019673695;
2414;2414;;8.4473;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0019126838247271929;
2415;2415;;-7.3175;225;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0014475771403887657;
2416;2416;;-0.7898;222;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00813332723992189;
2417;2417;;0.63;224;0.7586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005491764115346554;
2418;2418;;4.9196;224;0.7586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.003936437459333044;
2419;2419;;11.5622;224;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0029110140533968594;
2420;2420;;11.620999999999999;224;0.7586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0021864319422305522;
2421;2421;;8.3758;224;0.7586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.001649988875077806;
2422;2422;;6.7146;224;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0012394219375522165;
2423;2423;;-9.8732;225;0.7931034482758621;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0009173824032207314;
2424;2424;;-1.1465;223;0.6896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.05682832218540069;
2425;2425;;-5.2174;224;0.7241379310344828;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005240573451432621;
2426;2426;;10.2104;224;0.7241379310344828;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0069106009710124955;
2427;2427;;14.182;224;0.7241379310344828;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0021064902293700103;
2428;2428;;5.7258;224;0.7931034482758621;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0014815290525680208;
2429;2429;;-4.5346;225;0.7241379310344828;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0010517293156990474;
2430;2430;;-10.6304;222;0.6896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.07130883637411999;
2431;2431;;-1.2211;224;0.7586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.014586027330488891;
2432;2432;;-2.4862;224;0.7241379310344828;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.012211057240774302;
2433;2433;;-11.7116;224;0.7931034482758621;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005735302635150412;
2434;2434;;18.4944;224;0.7241379310344828;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004114700979854169;
2435;2435;;-11.8521;224;0.7586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003051542168742215;
2436;2436;;2.8767;225;0.6551724137931034;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0023008713527496085;
2437;2437;;-2.9342;223;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.14011220911743655;
2438;2438;;-6.5858;224;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.008024005049950518;
2439;2439;;-6.9327;224;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004723649746046538;
2440;2440;;1.4415;224;0.7586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0032200437650380773;
2441;2441;;8.3796;224;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0023185742252869426;
2442;2442;;-12.0903;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0017060367003397421;
2443;2443;;23.8463;224;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0012596621401540636;
2444;2444;;-6.9144;225;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0009198517292436662;
2445;2445;;10.2186;223;0.7931034482758621;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006443905880717597;
2446;2446;;9.0506;224;0.7931034482758621;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.011927105271210636;
2447;2447;;-15.4463;224;0.7241379310344828;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002991484788956452;
2448;2448;;19.6563;224;0.6896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0021654996242869338;
2449;2449;;-2.1711;224;0.7241379310344828;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004888708514462136;
2450;2450;;-8.7637;224;0.7586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0012429781569915737;
2451;2451;;9.616;225;0.7586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0009063398285557761;
2452;2452;;3.0659;223;0.7586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.10044896505482898;
2453;2453;;14.2163;224;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004490132490342328;
2454;2454;;-25.6885;224;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002440971328626998;
2455;2455;;-0.5238;225;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0015614073432823313;
2456;2456;;17.5957;222;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.20057241435752465;
2457;2457;;26.0193;224;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.017664539996652018;
2458;2458;;3.8692;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.07131613979228504;
2459;2459;;-4.937;224;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.010955313773528567;
2460;2460;;-0.2481;224;0.7586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.008682335064110815;
2461;2461;;-2.4996;225;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.005414708167504595;
2462;2462;;-7.6264;222;0.7931034482758621;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0059852486785045575;
2463;2463;;5.5431;224;0.7586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01163362928206461;
2464;2464;;-5.4561;224;0.8275862068965517;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0032191633310667584;
2465;2465;;17.7347;224;0.7931034482758621;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00244258434440957;
2466;2466;;14.5621;224;0.7586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.005110583233544667;
2467;2467;;-11.1553;225;0.7586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.001502133523981668;
2468;2468;;-0.0135;222;0.8275862068965517;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.19675379550487201;
2469;2469;;3.5087;224;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.01208223585584196;
2470;2470;;-21.5273;224;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.011145764615633762;
2471;2471;;4.4589;224;0.8620689655172413;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00505502850847308;
2472;2472;;-7.5711;225;1.0;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003703603807641094;
2473;2473;;6.9057;222;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008830345021813403;
2474;2474;;30.629;224;0.7931034482758621;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003900542645142617;
2475;2475;;12.8109;224;0.8275862068965517;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0029459695317399642;
2476;2476;;-12.2537;225;0.8275862068965517;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0022493019754788214;
2477;2477;;5.632000000000001;222;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0786886975458881;
2478;2478;;3.9294;224;0.8275862068965517;Esstisch;0.0005452562704471102;0.0;0.625;0.007059209316778085;
2479;2479;;-2.8416;224;0.8275862068965517;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004449936059444823;
2480;2480;;18.6292;224;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.007531430418095405;
2481;2481;;-0.9209999999999999;224;0.7586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004344436793246478;
2482;2482;;-5.9104;225;0.7931034482758621;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.001903686868401432;
2483;2483;;-2.0609;223;0.8275862068965517;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.11681854379762781;
2484;2484;;1.2119;224;0.7931034482758621;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004663485580050035;
2485;2485;;-9.9088;224;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.0026238091318602007;
2486;2486;;9.6145;224;0.9655172413793104;MeiÃel;0.061613958560523444;0.25;0.375;0.0017348758586777074;
2487;2487;;4.5772;224;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0012024831277478213;
2488;2488;;-14.5082;224;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0008365540689964016;
2489;2489;;-1.2862;224;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0005660627377450088;
2490;2490;;-5.6831;225;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0003573500807548421;
2491;2491;;5.4313;222;0.8275862068965517;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.020569480943882917;
2492;2492;;-6.3355;224;0.8275862068965517;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.010667088810340392;
2493;2493;;-7.8791;224;0.7241379310344828;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006782897644523964;
2494;2494;;12.1146;224;0.7931034482758621;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004705247588061081;
2495;2495;;18.9468;225;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.017115914197035523;
2496;2496;;15.3879;222;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.11183668632664784;
2497;2497;;-10.3994;224;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.009268521531436912;
2498;2498;;-8.1006;224;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005248996355629087;
2499;2499;;6.0335;224;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003538543407990456;
2500;2500;;-40.3245;225;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0025418298431070653;
2501;2501;;24.0804;223;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.0175269168907325;
2502;2502;;20.755;224;0.7586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0035011311165904263;
2503;2503;;26.6185;224;0.7586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00223142873629905;
2504;2504;;23.9101;224;0.7931034482758621;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005143560490795702;
2505;2505;;-40.0651;224;0.8275862068965517;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.001170587740207891;
2506;2506;;3.6291;224;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.0008324204662249443;
2507;2507;;-17.1753;225;0.7241379310344828;Couch;0.1717557251908397;0.34210526315789475;0.25;0.002892736519491245;
2508;2508;;-2.3392;222;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.1025841839292197;
2509;2509;;-23.6327;224;0.7931034482758621;Esche;0.05343511450381679;0.6052631578947368;0.25;0.012620770893389;
2510;2510;;-26.7793;224;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.007162929634986573;
2511;2511;;-33.2391;224;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00476189590087397;
2512;2512;;-5.4963;225;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0033807383943985567;
2513;2513;;12.2503;223;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0840484476026367;
2514;2514;;-0.552;224;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.09818510126090117;
2515;2515;;9.5697;224;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0031087319427762416;
2516;2516;;4.5304;225;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00605328854646049;
2517;2517;;0.1075;223;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.04276874483147691;
2518;2518;;-8.0256;224;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.009250769344262503;
2519;2519;;-1.9226;224;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005458669303633091;
2520;2520;;-2.3639;224;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007762264175578293;
2521;2521;;7.2237;224;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0027064845446722456;
2522;2522;;3.5585;224;0.7586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.001991374254019496;
2523;2523;;9.2416;224;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0014766905550171747;
2524;2524;;6.4858;225;0.7931034482758621;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.003916480571897238;
2525;2525;;-2.4237;223;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.007452485065588149;
2526;2526;;-14.9065;224;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004454125100630888;
2527;2527;;3.1256;224;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003038604185951799;
2528;2528;;2.6647;224;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002175465472040538;
2529;2529;;0.0847;224;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0015864737412136752;
2530;2530;;-9.7901;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0011580248126538142;
2531;2531;;-2.795;225;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0008332653008279409;
