;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2508;2508;;23.3562;224;0.7931034482758621;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005810385172944542;
2509;2509;;13.8232;224;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0038410380342751255;
2510;2510;;5.1707;224;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0026970387662472975;
2511;2511;;13.4177;224;0.7586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007385418535806627;
2512;2512;;-25.278000000000002;225;0.7931034482758621;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0036382547164205974;
2513;2513;;-1.5878;222;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.022519686057531095;
2514;2514;;-7.5967;224;0.9655172413793104;Axt;0.1941112322791712;0.5921052631578947;0.0;0.010386301658108702;
2515;2515;;10.8093;224;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.006381273267281716;
2516;2516;;8.1837;224;0.9655172413793104;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0043299141858892595;
2517;2517;;-8.4484;225;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0030775560082160406;
2518;2518;;13.7584;222;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0554978157310212;
2519;2519;;-20.9133;224;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.06491176252022073;
2520;2520;;8.1833;224;0.7931034482758621;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.009824223099334322;
2521;2521;;-12.3695;224;0.7931034482758621;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004400123635685641;
2522;2522;;1.1984;224;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003146340348901743;
2523;2523;;-7.1059;225;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004755839117567718;
2524;2524;;-5.5897;222;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.2871087840959359;
2525;2525;;-2.0643;224;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.016866999932690335;
2526;2526;;-0.8974;224;0.7586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.08694744951707718;
2527;2527;;-13.4872;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005438949533108618;
2528;2528;;7.5694;224;0.7931034482758621;Tortenheber;0.0059978189749182115;0.0;1.0;0.008015226252604438;
2529;2529;;-17.7786;225;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004767711742287825;
2530;2530;;6.9012;223;0.9655172413793104;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.008688549637802174;
2531;2531;;3.8635;224;1.0;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004665635983036497;
2532;2532;;9.2647;224;0.9655172413793104;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003097435105990594;
2533;2533;;-6.2379;224;0.9655172413793104;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002184696364076686;
2534;2534;;-8.4357;224;0.9655172413793104;Amboss;0.0;0.05263157894736842;0.375;0.001572616552007318;
2535;2535;;6.5705;225;0.9655172413793104;Rohrzange;0.0010905125408942203;0.0;0.75;0.0011327841561467897;
2536;2536;;-16.2707;223;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.1591638975707111;
2537;2537;;4.0238;224;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004733490001667421;
2538;2538;;-13.3941;224;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0025594863120758627;
2539;2539;;-7.1469;224;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0016248803169749337;
2540;2540;;-6.7421;225;0.8275862068965517;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006524915648615569;
2541;2541;;8.2696;222;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0498672882564629;
2542;2542;;-5.2483;224;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.031374311230898906;
2543;2543;;4.5515;224;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00941505318746624;
2544;2544;;-3.3549;224;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006124348432889589;
2545;2545;;-5.5179;225;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.008519419845830982;
2546;2546;;-5.0843;222;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.5706947235488062;
2547;2547;;4.6273;224;0.9655172413793104;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.010750901255252425;
2548;2548;;-1.9036;224;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00616598620268097;
2549;2549;;11.0616;224;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004136999639169972;
2550;2550;;-26.7192;225;0.9655172413793104;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.30615555395111543;
2551;2551;;-4.6131;222;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01642493271632602;
2552;2552;;1.7019;224;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.009575797494924747;
2553;2553;;6.1599;224;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0054952875339434075;
2554;2554;;-6.2694;224;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.00395519742934211;
2555;2555;;-3.6704;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0029107515774669398;
2556;2556;;-14.4383;224;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0042375552673975;
2557;2557;;-3.2899;224;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.001781098822373561;
2558;2558;;-7.6022;225;0.8275862068965517;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0013209954485883736;
2559;2559;;-5.2117;223;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.09622769519445981;
2560;2560;;-7.6209;224;0.7931034482758621;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.01141326457176452;
2561;2561;;5.6509;224;0.7586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.060016768194371434;
2562;2562;;16.0631;224;0.7241379310344828;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0077953252321704075;
2563;2563;;-3.1545;224;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.0031160262513293103;
2564;2564;;-6.4415;224;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0022492908949018355;
2565;2565;;-8.0336;225;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004095468135078522;
2566;2566;;5.511;222;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.18797328019850518;
2567;2567;;-9.8462;224;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.01643536776356739;
2568;2568;;14.8877;224;0.7931034482758621;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.009165012747752938;
2569;2569;;6.1414;224;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00599666732037703;
2570;2570;;9.015;225;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004197627335922452;
2571;2571;;0.4022;223;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.12397856049468078;
2572;2572;;17.1503;224;0.7241379310344828;Tasse;0.7464558342420938;1.0;0.25;0.06264863845362914;
2573;2573;;-19.7983;224;0.6896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005521691425075041;
2574;2574;;2.3557;225;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007791119474774425;
2575;2575;;-4.7368;222;0.7241379310344828;Storch;0.12104689203925845;0.18421052631578946;0.375;0.09711462577526837;
2576;2576;;10.2737;224;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.013401086862589659;
2577;2577;;8.8284;224;0.8275862068965517;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.007954934094243964;
2578;2578;;-7.7985;224;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005367266921964908;
2579;2579;;4.0141;224;0.7241379310344828;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0038225194897014143;
2580;2580;;-1.1898;225;0.8275862068965517;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0027944150358474576;
2581;2581;;17.6091;223;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.43512940501300795;
2582;2582;;-7.742999999999999;224;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.018712936210999696;
2583;2583;;16.9722;224;0.7931034482758621;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.010208125720051954;
2584;2584;;-14.2172;224;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0066729030310504305;
2585;2585;;12.113;224;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.12831916021596826;
2586;2586;;-0.3339;224;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0034834536499502283;
2587;2587;;-10.5162;224;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.002579544857538623;
2588;2588;;12.4608;225;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006678968851167979;
2589;2589;;-4.9677;222;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.1183200198632015;
2590;2590;;-19.7936;224;0.8275862068965517;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.01010883397889188;
2591;2591;;4.9692;224;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.010208925949379659;
2592;2592;;23.473000000000003;225;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004267100653736515;
2593;2593;;-1.9621;223;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.03296353904983213;
2594;2594;;0.5154;224;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.008510550006615903;
2595;2595;;-6.9062;224;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004877204418723359;
2596;2596;;-5.8606;224;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0032435970931422842;
2597;2597;;10.1254;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002279260633451229;
2598;2598;;4.1272;224;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0016356325396751548;
2599;2599;;-3.16;225;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0011764637875940768;
2600;2600;;-6.771;222;0.7586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.05772975953891658;
2601;2601;;7.6041;224;0.7586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.01784839089553924;
2602;2602;;-5.7604;224;0.8275862068965517;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.010017540737325225;
2603;2603;;7.1202;224;0.7931034482758621;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006544261715662182;
2604;2604;;-0.7696;225;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004573462291888895;
2605;2605;;-5.8113;222;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.011469426351073229;
2606;2606;;-6.5004;224;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.018015217706510437;
2607;2607;;11.8649;224;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0041356387691971145;
2608;2608;;7.9066;224;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006427626931462134;
2609;2609;;-2.9393;224;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0038763051427232725;
2610;2610;;-0.51;224;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001886265219781392;
2611;2611;;-1.883;224;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0013928668976780996;
2612;2612;;11.3541;225;0.9655172413793104;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0010172449275087493;
2613;2613;;-11.9959;222;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.3150178280280581;
2614;2614;;1.4759;224;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.013114551271159085;
2615;2615;;2.3485;224;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.007383152500006047;
2616;2616;;1.6859;225;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004841963870225376;
2617;2617;;3.6563;223;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.05455108485875917;
2618;2618;;2.0565;224;0.7586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.06558727552936709;
2619;2619;;-2.2976;224;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003531628094066138;
2620;2620;;-12.123;224;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.0023922018448327164;
2621;2621;;-0.1934;224;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006446545336811002;
2622;2622;;-0.2375;224;0.7931034482758621;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.001335438386656168;
2623;2623;;6.6915;224;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0009575643133012913;
2624;2624;;4.3901;225;0.8275862068965517;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.00353796552972136;
2625;2625;;-6.457999999999999;222;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.019852639823045404;
2626;2626;;-0.8913;224;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.021179667551837898;
2627;2627;;-2.1407;224;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.006281918581807584;
2628;2628;;-5.2286;225;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004275166451708211;
2629;2629;;-8.7077;222;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.055117060123423094;
2630;2630;;-16.7878;224;0.7931034482758621;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.012494009814100808;
2631;2631;;-0.2395;224;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006986768221595195;
2632;2632;;-0.8144;224;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004602995879371846;
2633;2633;;-1.3457;224;0.7931034482758621;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003234689028407942;
2634;2634;;-11.6166;225;0.7931034482758621;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00234062547876774;
2635;2635;;5.4909;223;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00908647054742844;
2636;2636;;2.8393;224;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.013380809403526352;
2637;2637;;3.6924;224;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0062415673029044445;
2638;2638;;-4.0819;224;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002765822458429805;
2639;2639;;15.3666;224;0.7931034482758621;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0036245760651738537;
2640;2640;;3.3280000000000003;224;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0016540002509093108;
2641;2641;;12.5253;225;0.7931034482758621;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.002352871451713976;
2642;2642;;-10.482000000000001;223;0.8275862068965517;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.29411997302647747;
2643;2643;;5.1603;224;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.021736498228100178;
2644;2644;;-2.3611;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.011661413486414807;
2645;2645;;5.1916;224;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007511052002227262;
2646;2646;;-2.7347;225;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005222140182454259;
2647;2647;;-1.9422;223;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.019944997685359275;
2648;2648;;-4.9413;224;0.8275862068965517;Storch;0.12104689203925845;0.18421052631578946;0.375;0.010015351315619285;
2649;2649;;-2.0051;224;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006450445272214217;
2650;2650;;17.9557;224;0.8620689655172413;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00451472217079782;
2651;2651;;4.4889;224;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00328060543053268;
2652;2652;;-3.8745;225;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002425273771456982;
2653;2653;;-11.7471;222;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.31578721447366337;
2654;2654;;-2.8802;224;0.7931034482758621;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.019271100286253;
2655;2655;;0.9766;224;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.009029776517879062;
2656;2656;;-8.3418;224;0.7586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.10764118308984238;
2657;2657;;4.4398;224;0.7241379310344828;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004329574121731727;
2658;2658;;-13.3702;224;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006107437440305837;
2659;2659;;-7.7471;225;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0024954138534981265;
2660;2660;;3.8631;223;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.130972052840244;
2661;2661;;14.2156;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.009740969236650361;
2662;2662;;5.7625;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005397562532816986;
2663;2663;;11.2844;224;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.003542498733170333;
2664;2664;;-10.6601;225;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002472998701569301;
2665;2665;;-12.1584;222;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.05918511488182278;
2666;2666;;13.2618;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.013172425925927591;
2667;2667;;-12.8597;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.007694839863715451;
2668;2668;;-4.7265;225;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00513106061399203;
2669;2669;;10.8457;223;0.8275862068965517;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.06380112143815249;
2670;2670;;8.5712;224;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.015436039055841809;
2671;2671;;-2.6085;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.042628465575941354;
2672;2672;;12.5269;224;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.00921169226618033;
2673;2673;;-16.7699;224;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004165438642971479;
2674;2674;;0.7876;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0030362152791028507;
2675;2675;;2.6737;225;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.0022440201638040153;
2676;2676;;22.6293;222;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.117478514065606;
2677;2677;;-3.7078;224;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00885106316405566;
2678;2678;;8.6062;224;1.0;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005379494552093299;
2679;2679;;6.2792;224;0.9655172413793104;Couch;0.1717557251908397;0.34210526315789475;0.25;0.008428105033652523;
2680;2680;;-11.3911;224;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00469582560340249;
2681;2681;;-10.1857;225;0.9655172413793104;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0021809602352737493;
2682;2682;;-19.7998;223;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.021665075817087615;
2683;2683;;2.9506;224;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.007233157059020348;
2684;2684;;-1.3318;224;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004192139228184635;
2685;2685;;-4.6417;224;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0027732393879070314;
2686;2686;;11.5345;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0019302467575161221;
2687;2687;;-2.9122;224;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0013681821757795171;
2688;2688;;0.0524;224;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0009683330747739757;
2689;2689;;-8.2686;225;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0006723404809256;
2690;2690;;-6.9404;223;0.7586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.049473829804783806;
2691;2691;;-9.3173;224;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.008864616798858527;
2692;2692;;-9.412;224;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.039269935917427196;
2693;2693;;-2.0992;224;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003130152010969214;
2694;2694;;10.5717;224;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0062181268720914035;
2695;2695;;-10.568;224;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003403993660538239;
2696;2696;;4.8655;225;0.7931034482758621;Tasse;0.7464558342420938;1.0;0.25;0.05036677371903184;
2697;2697;;-3.665;222;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.06294461831651214;
2698;2698;;0.825;224;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01711365452599541;
2699;2699;;-21.6114;224;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00939526632814371;
2700;2700;;-7.5114;225;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.0060843942008396235;
2701;2701;;20.3227;222;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.01436232499947975;
2702;2702;;17.3114;224;0.9655172413793104;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.02289188980884352;
2703;2703;;-1.5172;224;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.0035140760134047292;
2704;2704;;3.3048;224;0.9655172413793104;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0024458594839798582;
2705;2705;;11.401;224;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.006153852127395508;
2706;2706;;-12.8898;225;0.9655172413793104;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0032562316382419984;
2707;2707;;9.54;222;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.2430299613978372;
2708;2708;;-9.774;224;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.020618301854022712;
2709;2709;;4.7372;224;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.010739974169306835;
2710;2710;;-13.9697;224;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006828329868993948;
2711;2711;;0.5821;225;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004709118430528327;
2712;2712;;4.192;222;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.03555862624393421;
2713;2713;;-15.9636;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.021031981918199914;
2714;2714;;-8.1824;224;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.009251919450424065;
2715;2715;;-15.7159;225;0.7931034482758621;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003951541825255669;
2716;2716;;-7.5872;222;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.20445183438391254;
2717;2717;;-13.4896;224;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.2170328176673068;
2718;2718;;-0.7343;224;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006045011849892248;
2719;2719;;2.5887;225;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004207887869179776;
2720;2720;;10.7838;223;0.9655172413793104;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.18473479764127917;
2721;2721;;-6.8486;224;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.010115256928177087;
2722;2722;;-21.6141;224;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005711060351090499;
2723;2723;;-8.0535;224;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0037989257906727255;
2724;2724;;-15.2376;225;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002681092554084651;
2725;2725;;-0.6776;223;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007067143146817207;
2726;2726;;16.5484;224;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.014127285575055555;
2727;2727;;-15.8804;224;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0031944956152778507;
2728;2728;;-1.9938;225;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002283415177117503;
2729;2729;;-2.3331;222;0.9655172413793104;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.47392819213768955;
2730;2730;;-4.6268;224;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.01587108005582137;
2731;2731;;-37.1588;224;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.008976991593762147;
2732;2732;;-27.7873;224;0.9655172413793104;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.25006886283242125;
2733;2733;;22.7233;225;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004239625444842245;
2734;2734;;11.2934;222;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.022368188707509264;
2735;2735;;-0.9367;224;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.008175973801378876;
