;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
242;242;;11.6287;224;0.10344827586206896;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007403650731405141;
243;243;;-13.6722;225;0.06896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0022691337261525413;
244;244;;-7.906000000000001;222;0.13793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.08311131009450969;
245;245;;-1.1141;224;0.10344827586206896;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.05870022085335493;
246;246;;6.2327;224;0.06896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00623049599600905;
247;247;;10.2605;224;0.13793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004266743055840549;
248;248;;0.3033;225;0.10344827586206896;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003113112839551888;
249;249;;11.6886;222;0.10344827586206896;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.009408519625556264;
250;250;;-5.349;224;0.06896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005966522960842251;
251;251;;-20.893;224;0.034482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004192098593052387;
252;252;;0.1112;224;0.06896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003091543114934863;
253;253;;5.2593;224;0.034482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.002337241654806399;
254;254;;-2.6155;224;0.10344827586206896;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.001787516351316641;
255;255;;11.279000000000002;224;0.06896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0013701852052179764;
256;256;;-17.261;225;0.13793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0010441723808745926;
257;257;;-19.202;222;0.034482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.0951804694147403;
258;258;;-1.1186;224;0.10344827586206896;Axt;0.1941112322791712;0.5921052631578947;0.0;0.007001211830522736;
259;259;;1.2896;224;0.10344827586206896;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0043351105721569265;
260;260;;-3.5105;225;0.034482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0030314114234629734;
261;261;;-1.1992;223;0.10344827586206896;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.020201230496851772;
262;262;;-4.7985;224;0.1724137931034483;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0046540517140668414;
263;263;;12.0816;224;0.06896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0031140807531502036;
264;264;;-28.2344;224;0.06896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0022321821809509527;
265;265;;-8.3096;224;0.10344827586206896;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0016479127223458301;
266;266;;4.8512;224;0.13793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005583279351176389;
267;267;;-8.6675;224;0.1724137931034483;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0009772384703736433;
268;268;;-2.1511;225;0.06896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0028626839455232036;
269;269;;-17.2165;222;0.034482758620689655;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.34835736904832204;
270;270;;6.5287;224;0.0;Storch;0.12104689203925845;0.18421052631578946;0.375;0.01448483306987411;
271;271;;-0.9389;224;0.06896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.008217781331025716;
272;272;;5.5189;224;0.034482758620689655;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0055217034703624055;
273;273;;-25.5364;224;0.06896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003978117425218274;
274;274;;-18.0328;225;0.06896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0029701654075615616;
275;275;;-2.3385;223;0.06896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.06028583896443482;
276;276;;12.8356;224;0.06896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0686043365265428;
277;277;;11.465;224;0.06896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004233431937242574;
278;278;;6.9611;224;0.10344827586206896;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006525942729295804;
279;279;;-10.1912;224;0.10344827586206896;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0038846524203255866;
280;280;;26.6835;225;0.10344827586206896;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0026968679651560995;
281;281;;-6.277;222;0.034482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.21570259337963926;
282;282;;5.7487;224;0.06896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.1232657546557092;
283;283;;-5.6983;224;0.06896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009594514035737004;
284;284;;-5.4051;224;0.10344827586206896;Tasse;0.7464558342420938;1.0;0.25;0.12073928331139909;
285;285;;-8.748;224;0.034482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003311372383204071;
286;286;;-2.4527;224;0.06896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.004579149411666854;
287;287;;6.5767;224;0.034482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0031232370423242817;
288;288;;0.4086;225;0.06896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0016388103515194027;
289;289;;-17.77;223;0.10344827586206896;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.08428784641508258;
290;290;;15.3852;224;0.10344827586206896;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.008033422517167828;
291;291;;-16.8077;224;0.10344827586206896;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004470658028936953;
292;292;;-19.2328;224;0.10344827586206896;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002983082446894412;
293;293;;0.2084;224;0.10344827586206896;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0021292012100237213;
294;294;;-11.0754;224;0.10344827586206896;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.001563596694633391;
295;295;;22.8666;224;0.10344827586206896;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0011581017164462883;
296;296;;15.3765;225;0.10344827586206896;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0008528567887466888;
297;297;;-5.0039;222;0.06896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.13640685014001222;
298;298;;-5.0766;224;0.06896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.015412006875762878;
299;299;;-4.9638;224;0.06896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008277337487492419;
300;300;;0.0792;224;0.10344827586206896;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005402791933131625;
301;301;;5.3378;224;0.034482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003822242811775135;
302;302;;-10.6293;224;0.13793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.05094482109876038;
303;303;;-6.4575;224;0.06896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0021608275758770116;
304;304;;-15.314;225;0.034482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.005222289832707187;
305;305;;2.1122;222;0.10344827586206896;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.018197349999221527;
306;306;;-7.8082;224;0.10344827586206896;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008651764228211532;
307;307;;-12.4903;224;0.10344827586206896;Topf;0.520174482006543;0.5789473684210527;0.125;0.02193261770234542;
308;308;;3.6667;225;0.06896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003209844125409054;
309;309;;5.6229;223;0.10344827586206896;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.1547219676433253;
310;310;;-4.6162;224;0.13793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.16663221191895736;
311;311;;-8.0205;224;0.10344827586206896;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006019919322178097;
312;312;;-12.6626;224;0.13793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.0020218033315227207;
313;313;;-7.6576;224;0.06896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0014738117872430628;
314;314;;-3.3756;225;0.20689655172413793;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001089198651081245;
315;315;;31.5586;222;0.06896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.3032008418186223;
316;316;;-7.3254;224;0.10344827586206896;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.020162543725904824;
317;317;;-12.332;224;0.06896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.009186386286104277;
318;318;;6.7932;224;0.13793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007808425373977795;
319;319;;5.457000000000001;224;0.06896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004347653407951521;
320;320;;-2.4767;224;0.06896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003222939669092263;
321;321;;-3.3089;225;0.10344827586206896;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0024427759494299018;
322;322;;-12.5674;222;0.2413793103448276;Regal;0.19193020719738277;0.5263157894736842;0.25;0.005170271702537872;
323;323;;25.4245;224;0.13793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003679614428842024;
324;324;;-5.8623;224;0.1724137931034483;Couch;0.1717557251908397;0.34210526315789475;0.25;0.009016330260553358;
325;325;;1.8448;224;0.13793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004349615289700213;
326;326;;-9.3831;224;0.13793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.001703108783113144;
327;327;;20.6503;224;0.13793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0027327856774799555;
328;328;;10.8394;224;0.10344827586206896;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0010900707801858357;
329;329;;-6.125;225;0.1724137931034483;Esstisch;0.0005452562704471102;0.0;0.625;0.0008233890997215648;
330;330;;-0.6402;223;0.06896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.05314224065210987;
331;331;;-4.9856;224;0.06896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.004248414682749461;
332;332;;1.3780000000000001;224;0.06896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0023557799798241794;
333;333;;-28.8158;225;0.06896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0015378996768352822;
334;334;;7.1979999999999995;222;0.06896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.05293575341591731;
335;335;;9.5804;224;0.10344827586206896;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.010520644105862955;
336;336;;-27.0361;224;0.034482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006422615532216986;
337;337;;10.0903;224;0.10344827586206896;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004422035934366827;
338;338;;5.2139;224;0.034482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003213584994748393;
339;339;;4.2669;225;0.0;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002402225744557361;
340;340;;-9.6931;222;0.1724137931034483;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004839288040725619;
341;341;;4.6641;224;0.13793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.003419743019352449;
342;342;;19.4592;224;0.20689655172413793;Esstisch;0.0005452562704471102;0.0;0.625;0.0025242279020493415;
343;343;;2.5882;224;0.13793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00190148044700124;
344;344;;-11.4275;224;0.20689655172413793;Couch;0.1717557251908397;0.34210526315789475;0.25;0.008158343408391099;
345;345;;12.7035;224;0.27586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0011499658107672964;
346;346;;17.1856;225;0.1724137931034483;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.00347544563224722;
347;347;;-5.7566;222;0.13793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.09714590326483268;
348;348;;-8.0418;224;0.13793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.05971254096259998;
349;349;;-15.5723;224;0.10344827586206896;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00886289994590209;
350;350;;2.0539;224;0.06896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003923762123286769;
351;351;;-5.7348;225;0.13793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0028450884580653903;
352;352;;-4.9258;223;0.06896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.1466426362502717;
353;353;;-10.2195;224;0.13793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01454116701448101;
354;354;;-7.5938;224;0.1724137931034483;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.011466252464262963;
355;355;;-7.1924;224;0.10344827586206896;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005297863513678766;
356;356;;15.0774;224;0.06896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.005720599933935471;
357;357;;5.1391;224;0.10344827586206896;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0029185656507803408;
358;358;;7.6302;224;0.06896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0022249435787084952;
359;359;;22.5822;225;0.10344827586206896;Sumpf;0.2862595419847328;0.25;0.25;0.001710085396100104;
360;360;;-7.4658;223;0.10344827586206896;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.037462675991862406;
361;361;;19.5554;224;0.10344827586206896;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.011596795029694594;
362;362;;13.2823;224;0.10344827586206896;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007138316053240061;
363;363;;-4.4596;224;0.10344827586206896;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0049819419359824705;
364;364;;-2.4374;224;0.10344827586206896;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0036710488839202552;
365;365;;19.4773;224;0.13793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0027814511259363424;
366;366;;-8.9683;225;0.034482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0021374058262490416;
367;367;;-6.1403;223;0.10344827586206896;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.008181217800759984;
368;368;;-0.2562;224;0.13793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005712130232248551;
369;369;;-6.5556;224;0.13793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004194921709280213;
370;370;;-2.0892;224;0.10344827586206896;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003169573770005786;
371;371;;3.4627;224;0.13793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.0024333906271436006;
372;372;;3.2264;224;0.1724137931034483;Strand;0.5354416575790621;0.15789473684210525;0.375;0.001882326732959726;
373;373;;2.4814;224;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.008871588978311069;
374;374;;-15.6274;225;0.10344827586206896;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.003560793939709213;
375;375;;-9.5512;223;0.1724137931034483;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.025499343410909592;
376;376;;15.0629;224;0.10344827586206896;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.010103354446725454;
377;377;;5.0637;224;0.1724137931034483;Spargel;0.1559432933478735;0.25;0.5;0.006398936858051837;
378;378;;-12.6316;225;0.1724137931034483;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.02262783891758236;
379;379;;7.5042;222;0.20689655172413793;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.02893036959785591;
380;380;;4.8349;224;0.06896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.02975485751104979;
381;381;;-6.9604;224;0.1724137931034483;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004819877846540142;
382;382;;-27.0838;225;0.1724137931034483;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0033538605525185315;
383;383;;17.5119;222;0.20689655172413793;Spargel;0.1559432933478735;0.25;0.5;0.0054074361191138965;
384;384;;-12.1569;224;0.10344827586206896;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003787541211877199;
385;385;;-10.325;224;0.13793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008456862990703548;
386;386;;3.9797;224;0.20689655172413793;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004282317206045631;
387;387;;-30.5814;224;0.10344827586206896;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00172644893161339;
388;388;;-12.0714;224;0.13793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.001323126441820179;
389;389;;-5.3656;225;0.13793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.002633291203978566;
390;390;;14.1519;223;0.034482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.04895092069897654;
391;391;;-25.2584;224;0.034482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.009750375957771985;
392;392;;-17.2616;224;0.06896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005586111522410087;
393;393;;-7.1178;224;0.13793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003747180547194659;
394;394;;-16.0549;224;0.034482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002682721386975727;
395;395;;-15.6359;224;0.10344827586206896;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0019810904475023954;
396;396;;-0.2716;225;0.10344827586206896;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.001482400390924127;
397;397;;-15.2021;223;0.1724137931034483;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.03197820340574028;
398;398;;5.3494;224;0.10344827586206896;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0134320657268009;
399;399;;16.9412;224;0.20689655172413793;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.021991102852495604;
400;400;;-9.0302;224;0.1724137931034483;Sumpf;0.2862595419847328;0.25;0.25;0.00571641999275383;
401;401;;8.3257;224;0.13793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.007412803519829994;
402;402;;-11.6551;225;0.13793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.004779672546705665;
403;403;;-5.4601;222;0.06896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0627599692387837;
404;404;;12.1695;224;0.13793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.008108317602559307;
405;405;;3.7502;224;0.10344827586206896;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00488451909172969;
406;406;;5.8257;225;0.034482758620689655;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003406020473155249;
407;407;;-5.5479;222;0.13793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00440053333575434;
408;408;;-21.0736;224;0.20689655172413793;Sumpf;0.2862595419847328;0.25;0.25;0.0031976010760695664;
