;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2272;2272;;5.3781;224;0.7241379310344828;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0033906868629208684;
2273;2273;;23.8419;224;0.6896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0021378100304096487;
2274;2274;;-8.4407;225;0.7586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0014390870543131249;
2275;2275;;-10.0323;223;0.7586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002497373794577041;
2276;2276;;8.3618;224;0.7241379310344828;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0016584387520493509;
2277;2277;;6.7479;224;0.7931034482758621;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0011393387257960434;
2278;2278;;6.449;224;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0007890963161944943;
2279;2279;;14.5492;224;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0005395169735196195;
2280;2280;;8.8074;224;0.7586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0003549927111088557;
2281;2281;;-14.2755;224;0.7241379310344828;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00021500236011717455;
2282;2282;;-12.0905;225;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0001068352773162048;
2283;2283;;1.8342;222;0.7931034482758621;Storch;0.12104689203925845;0.18421052631578946;0.375;0.11475032774738128;
2284;2284;;-1.8198;224;0.7241379310344828;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.016521969462772075;
2285;2285;;-5.7914;224;0.7931034482758621;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.008519791565602543;
2286;2286;;-29.3931;224;0.7241379310344828;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005354296424838814;
2287;2287;;7.2838;224;0.7586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0036573510449374276;
2288;2288;;-4.2708;224;0.7586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00260625675369032;
2289;2289;;18.6143;224;0.7241379310344828;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0018979581531672943;
2290;2290;;-12.7408;225;0.7586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0013939585115967784;
2291;2291;;11.7152;222;0.7586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.008760490256448678;
2292;2292;;2.2798;224;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0054941649222394265;
2293;2293;;-15.5042;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0037450008978838793;
2294;2294;;-18.1807;224;0.7586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002664867024421137;
2295;2295;;-4.5536;224;0.7931034482758621;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.001939336385328565;
2296;2296;;-17.2412;224;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0014245056159871425;
2297;2297;;3.4078;224;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0010450940258589115;
2298;2298;;12.5511;225;0.7931034482758621;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0007578558554227044;
2299;2299;;1.6382;223;0.7586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.09068990401059;
2300;2300;;-0.7487;224;0.7586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007021914735793866;
2301;2301;;-1.2432;224;0.7931034482758621;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0038258338079465784;
2302;2302;;-4.2448;224;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.038804204610699534;
2303;2303;;-11.1955;225;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005531965771076395;
2304;2304;;10.0781;222;0.7241379310344828;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.595613803185276;
2305;2305;;-3.1095;224;0.5862068965517241;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.013097314516106002;
2306;2306;;-8.5144;224;0.7586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00604820167509946;
2307;2307;;-3.4051;224;0.7931034482758621;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005378280392454843;
2308;2308;;5.0757;225;0.6551724137931034;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0035946640757490633;
2309;2309;;-8.8783;222;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.007264410955282096;
2310;2310;;-1.903;224;0.7931034482758621;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004456304664036305;
2311;2311;;-16.4762;224;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003048758755585192;
2312;2312;;-13.7983;225;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002179791131637093;
2313;2313;;10.1913;222;0.7931034482758621;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006115364763406965;
2314;2314;;-18.1388;224;0.7931034482758621;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0040168303442223345;
2315;2315;;-4.3311;224;0.7586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004760864679843665;
2316;2316;;8.3144;225;0.6551724137931034;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0021230964602537024;
2317;2317;;10.5852;222;0.7931034482758621;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.045944884295297105;
2318;2318;;-13.802999999999999;224;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.05570583380806518;
2319;2319;;-15.5488;224;0.8275862068965517;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0032052327514361816;
2320;2320;;-1.6858;224;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005076263917453152;
2321;2321;;11.2775;224;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0016572346632709016;
2322;2322;;8.5426;224;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0012014007579242041;
2323;2323;;27.7305;225;0.7931034482758621;Esstisch;0.0005452562704471102;0.0;0.625;0.0008679722087845239;
2324;2324;;3.8999;222;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00858728658396851;
2325;2325;;-3.3861;224;0.6896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0050313385011807816;
2326;2326;;18.0724;224;0.6896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0033112230799666803;
2327;2327;;-22.4447;224;0.6206896551724138;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007865093936594745;
2328;2328;;-20.6237;225;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0017188684577769486;
2329;2329;;4.3519;222;0.7931034482758621;Gabel;0.7382769901853872;0.881578947368421;0.25;0.048126278567266915;
2330;2330;;-14.6251;224;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009721236050398733;
2331;2331;;2.935;224;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.028126587022176065;
2332;2332;;-2.0107;224;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.0054239673941899585;
2333;2333;;1.4606;224;0.7931034482758621;Tasse;0.7464558342420938;1.0;0.25;0.003321294931943758;
2334;2334;;20.6931;224;0.7586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0017424252524809673;
2335;2335;;13.2992;225;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003665277172693967;
2336;2336;;-6.0796;222;0.6551724137931034;Spargel;0.1559432933478735;0.25;0.5;0.009470304323138262;
2337;2337;;-10.23;224;0.6206896551724138;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005693462586090281;
2338;2338;;5.1979;224;0.6896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.010573166032930193;
2339;2339;;23.4656;224;0.7241379310344828;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0027562766457428383;
2340;2340;;18.5442;224;0.7931034482758621;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004275387386592512;
2341;2341;;-14.6022;225;0.7241379310344828;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0015659684083505331;
2342;2342;;-6.3156;222;0.8275862068965517;Gabel;0.7382769901853872;0.881578947368421;0.25;0.010385094316768893;
2343;2343;;-2.6633;224;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.008299753604981076;
2344;2344;;-4.4892;224;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.004752613924028418;
2345;2345;;-3.0791;225;0.7931034482758621;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002506202864583873;
2346;2346;;-2.386;223;0.7931034482758621;Sessel;1.0;0.5394736842105263;0.375;0.029611125078509763;
2347;2347;;8.6834;224;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0041009115129252765;
2348;2348;;6.6532;224;0.8275862068965517;Esstisch;0.0005452562704471102;0.0;0.625;0.0025404819457613497;
2349;2349;;-17.8177;225;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004963682806207397;
2350;2350;;-10.1377;222;0.7931034482758621;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.19002729964383053;
2351;2351;;2.9316;224;0.7931034482758621;Panther;0.11504907306434024;0.2894736842105263;0.5;0.011111316075397008;
2352;2352;;-22.1746;224;0.7586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.1677101865512387;
2353;2353;;12.0914;224;0.7586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004056208399686665;
2354;2354;;-16.1007;224;0.7586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.005717203019296407;
2355;2355;;0.6609999999999999;224;0.6896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.00338195332876556;
2356;2356;;10.017000000000001;224;0.6896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.001695521982830195;
2357;2357;;-13.8483;225;0.7931034482758621;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0012487953709109292;
2358;2358;;-8.9557;223;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.05255168907440678;
2359;2359;;-23.2053;224;0.7931034482758621;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0037212856633789745;
2360;2360;;14.9606;224;0.7586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002082204630075681;
2361;2361;;14.9645;224;0.7586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.001348920710705575;
2362;2362;;-22.7394;225;0.7931034482758621;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0009121077084381528;
2363;2363;;28.3451;222;0.6896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.24533649704864993;
2364;2364;;0.5484;224;0.7931034482758621;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.012155125348776458;
2365;2365;;-9.0681;224;0.7586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.006857984642623868;
2366;2366;;3.4922;224;0.6551724137931034;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00448906117702887;
2367;2367;;-1.1568;225;0.7931034482758621;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0031338259148419915;
2368;2368;;1.1499;222;0.8275862068965517;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00633080476121433;
2369;2369;;-17.3569;224;0.7241379310344828;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004021066037680651;
2370;2370;;2.2184;224;0.8275862068965517;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002795601348805254;
2371;2371;;2.2057;224;0.7241379310344828;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.009362698650966287;
2372;2372;;6.1174;224;0.8275862068965517;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0015411679029556848;
2373;2373;;3.9095;225;0.7931034482758621;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0034712352666452836;
2374;2374;;-3.6128;222;0.8275862068965517;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.010948165708685549;
2375;2375;;-6.6339999999999995;224;0.7931034482758621;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.006555317615111071;
2376;2376;;-2.2628;224;0.6896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004376235811677059;
2377;2377;;-19.5939;224;0.8275862068965517;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0030827748317635664;
2378;2378;;-5.4661;224;0.7241379310344828;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002234072267603814;
2379;2379;;-3.8589;224;0.7586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.013690409059909864;
2380;2380;;8.0262;225;0.6206896551724138;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0035236262966146176;
2381;2381;;5.0667;223;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.1097345545651371;
2382;2382;;16.0996;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00705517980812993;
2383;2383;;-2.1869;224;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0038960202536425298;
2384;2384;;-1.6666;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0025389210983752216;
2385;2385;;-2.7039;224;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0017579166345046506;
2386;2386;;-3.8201;225;0.8275862068965517;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0012462486422154116;
2387;2387;;0.8005;223;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.026323765058084772;
2388;2388;;4.3478;224;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.003598336500354282;
2389;2389;;-26.5291;224;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.033019873490917104;
2390;2390;;36.4226;224;0.8275862068965517;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0013495716312474767;
2391;2391;;-2.7933;225;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0037843076534545854;
2392;2392;;3.4672;222;0.7241379310344828;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.1292835887675469;
2393;2393;;-3.4598;224;0.6896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.011327891537946859;
2394;2394;;2.4886;224;0.7586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0060582318521832735;
2395;2395;;-4.8787;225;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007185329734819807;
2396;2396;;-3.1933;222;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.11756885169161371;
2397;2397;;-20.5462;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.04787491994122903;
2398;2398;;-3.0339;224;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.00622684641955859;
2399;2399;;-14.7484;225;0.7931034482758621;Tortenheber;0.0059978189749182115;0.0;1.0;0.005893863575558047;
2400;2400;;-8.4666;223;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.008165386303708742;
2401;2401;;15.3982;224;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0023166330632269526;
2402;2402;;12.6645;224;0.9655172413793104;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0035145823795395105;
2403;2403;;-16.1434;224;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.001219981409058797;
2404;2404;;-9.0628;224;0.8275862068965517;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0008694076886352138;
2405;2405;;12.1609;224;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0006103022886893744;
2406;2406;;9.6355;224;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.002220287047803115;
2407;2407;;-5.0227;225;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0003703944436277145;
2408;2408;;8.1423;223;0.7586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.18374840795933012;
2409;2409;;-11.3297;224;0.7931034482758621;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0033436291261307776;
2410;2410;;7.3393;224;0.7586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0017556213525797958;
2411;2411;;0.5741;224;0.7241379310344828;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0010784228463541152;
2412;2412;;8.6311;224;0.8275862068965517;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0006921709176086933;
2413;2413;;18.3635;225;0.7931034482758621;Rohrzange;0.0010905125408942203;0.0;0.75;0.00044134395882899;
2414;2414;;21.178;222;0.7931034482758621;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0988612079682051;
2415;2415;;-25.4894;224;0.7931034482758621;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.04620396971177685;
2416;2416;;9.0735;224;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.009842404335230212;
2417;2417;;-5.3658;224;0.8275862068965517;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004736798029914535;
2418;2418;;8.5146;224;0.7586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.004643839979438045;
2419;2419;;12.0587;225;0.8275862068965517;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0024306929509646698;
2420;2420;;1.0619;222;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.005363794946675957;
2421;2421;;14.7046;224;0.7931034482758621;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003582591788019901;
2422;2422;;-1.8603;224;0.8275862068965517;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0025250887608625136;
2423;2423;;3.4897;224;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.0018259905299718984;
2424;2424;;5.165;224;0.7586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.0013335084520845765;
2425;2425;;-17.5558;225;0.7586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0009720455268431254;
2426;2426;;-10.0349;222;0.7241379310344828;Spargel;0.1559432933478735;0.25;0.5;0.04191867815922984;
2427;2427;;-4.7417;224;0.8275862068965517;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.03159531796794312;
2428;2428;;-19.646;224;0.7931034482758621;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004656632721168772;
2429;2429;;-0.4723;224;0.6896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005921208701880003;
2430;2430;;5.8033;224;0.6551724137931034;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002246805796229511;
2431;2431;;5.8945;224;0.7586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0016191176517314713;
2432;2432;;-6.0588;225;0.7586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0030254921983079676;
2433;2433;;-3.3866;222;0.7241379310344828;Karren;0.27699018538713194;0.7236842105263158;0.375;0.07783114512044821;
2434;2434;;-10.0352;224;0.7586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.008520400420296776;
2435;2435;;-23.3004;224;0.6551724137931034;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.049267121328119924;
2436;2436;;-4.1716;225;0.7586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0033012955607555124;
2437;2437;;-8.7046;223;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.07303773372352977;
2438;2438;;18.6208;224;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006486392982760484;
2439;2439;;12.3114;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0035716433229286385;
2440;2440;;10.6634;224;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0023353381561060102;
2441;2441;;2.4764;225;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0016229649454572686;
2442;2442;;5.3799;223;0.7586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004364257724136249;
2443;2443;;-6.9468;224;0.7931034482758621;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0026703774673912423;
2444;2444;;-4.9068;224;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0017918861192676486;
2445;2445;;18.2595;224;0.7241379310344828;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.008653721712398444;
2446;2446;;9.2405;225;0.7931034482758621;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0009425499391229853;
2447;2447;;-13.258;223;0.7931034482758621;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.010055190692274547;
2448;2448;;10.7545;224;0.7586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0032401654098483824;
2449;2449;;-10.7744;224;0.7931034482758621;MeiÃel;0.061613958560523444;0.25;0.375;0.0018797681097186844;
2450;2450;;13.2146;224;0.8275862068965517;Rohrzange;0.0010905125408942203;0.0;0.75;0.001226386492451566;
2451;2451;;14.1913;224;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0008235347589516414;
2452;2452;;9.6303;224;0.8275862068965517;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0005566651808363685;
2453;2453;;-17.0104;225;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00035407327816342903;
2454;2454;;4.1051;222;0.7241379310344828;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.05535290748210497;
2455;2455;;-2.7579;224;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.01347053641344937;
2456;2456;;-30.2744;224;0.7931034482758621;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.007165914999673331;
2457;2457;;3.3568;224;0.6896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004035143179619423;
2458;2458;;-2.6353;224;0.7931034482758621;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002776640868765645;
2459;2459;;-10.8569;224;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0029991323744800536;
2460;2460;;9.7888;225;0.7586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.001586762865711905;
2461;2461;;20.2812;223;0.7586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;1.0;
2462;2462;;-7.9231;224;0.7586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.012683141770779312;
2463;2463;;0.1541;224;0.7931034482758621;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006838724294401752;
2464;2464;;11.6872;225;0.7931034482758621;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004432313936968016;
2465;2465;;8.795;223;0.7931034482758621;Spargel;0.1559432933478735;0.25;0.5;0.004557208886762627;
2466;2466;;25.2413;224;0.7586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005419520203636792;
2467;2467;;6.6556;224;0.8275862068965517;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0034268211753910017;
2468;2468;;24.1168;225;0.7241379310344828;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0018867840200110263;
2469;2469;;6.1809;222;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.03669598560672407;
2470;2470;;-11.7659;224;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.008839137690584668;
2471;2471;;-6.6118;224;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005137229443325021;
2472;2472;;-24.3835;225;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0034347008533431984;
2473;2473;;-0.4722;222;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.3923754664846737;
2474;2474;;2.0151;224;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.005205206536210493;
2475;2475;;-2.8134;224;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0031813334729953054;
2476;2476;;12.1419;224;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002184645904464907;
2477;2477;;0.0362;224;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.001559033956438528;
2478;2478;;3.432;224;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0011251528930659967;
2479;2479;;11.3689;224;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0008078605187704353;
2480;2480;;20.6472;225;0.7586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0005682999546084049;
2481;2481;;-6.5656;223;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.14114943217255413;
2482;2482;;4.9339;224;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00929940575627878;
2483;2483;;-6.2587;224;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0575437399653826;
2484;2484;;-17.6552;224;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003140711155516053;
2485;2485;;-17.4842;224;0.8620689655172413;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0021439018711042076;
2486;2486;;-10.5937;224;0.8275862068965517;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.001511763612801461;
2487;2487;;-8.6851;224;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004878102293744611;
2488;2488;;9.8683;225;0.7586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0008494612846280796;
2489;2489;;-6.8403;222;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.2486476306254418;
2490;2490;;26.1469;224;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.09286598893201764;
2491;2491;;-19.2984;224;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.009556795788814937;
2492;2492;;-8.812999999999999;224;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004709953506427483;
2493;2493;;-15.4778;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003292434826283263;
2494;2494;;9.5552;224;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.0066943215110166305;
2495;2495;;-14.3982;224;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.003403556683892243;
2496;2496;;4.956;225;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.001467489161101076;
2497;2497;;32.2802;222;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.0152033973177129;
2498;2498;;-14.5908;224;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.007109130665155794;
