;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
242;242;;4.3339;224;0.0;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0014120987944838271;
243;243;;-10.8209;224;0.06896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0009672434350686606;
244;244;;-4.5269;225;0.06896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0006648204726691635;
245;245;;18.4734;223;0.13793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.04734710044686827;
246;246;;-20.1945;224;0.10344827586206896;Esche;0.05343511450381679;0.6052631578947368;0.25;0.007630915578376468;
247;247;;17.3046;224;0.10344827586206896;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004209815388506155;
248;248;;20.8995;224;0.13793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0027115581906505004;
249;249;;10.8951;224;0.13793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0018591112168493862;
250;250;;14.654000000000002;224;0.13793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0013097415952686067;
251;251;;1.8463;224;0.13793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0009291049956897023;
252;252;;5.8626;225;0.13793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0006528516046861195;
253;253;;-25.5841;222;0.10344827586206896;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.04213350127602926;
254;254;;-12.9428;224;0.06896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.027805222499241732;
255;255;;-9.724;224;0.10344827586206896;Topf;0.520174482006543;0.5789473684210527;0.125;0.02036009330489043;
256;256;;2.3191;225;0.13793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.006561658097597743;
257;257;;-25.9619;223;0.06896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.03915089201767742;
258;258;;6.3172;224;0.10344827586206896;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006894010139017178;
259;259;;8.1996;224;0.10344827586206896;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003942342344990623;
260;260;;-1.5212;225;0.034482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0026313628277030397;
261;261;;-5.8714;222;0.0;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.13155731994579486;
262;262;;0.4524;224;0.06896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.011662853073497539;
263;263;;9.7117;224;0.06896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.006172186559056362;
264;264;;-16.8961;225;0.10344827586206896;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003960689462288171;
265;265;;1.5291;222;0.034482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004828077078186031;
266;266;;9.465;224;0.06896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0031847037071539358;
267;267;;-10.1832;224;0.06896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002233739739516715;
268;268;;17.3406;224;0.13793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0016079899934010238;
269;269;;-6.4504;224;0.10344827586206896;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0011664991179097745;
270;270;;-12.2542;224;0.13793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0008414387009221825;
271;271;;3.5756;224;0.0;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0005953514270719963;
272;272;;19.7247;225;0.06896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0004055288946099905;
273;273;;-11.5788;222;0.06896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.06060020545880187;
274;274;;-19.822;224;0.06896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.057729443751285574;
275;275;;12.8683;224;0.06896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006224323012604101;
276;276;;-20.3017;225;0.06896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006899213432116565;
277;277;;1.1589;223;0.10344827586206896;Pappel;0.04198473282442748;0.5;0.375;0.01326287898964738;
278;278;;9.0025;224;0.13793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004204728164705926;
279;279;;-16.3575;224;0.1724137931034483;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0026024775718610058;
280;280;;4.613;225;0.13793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0017906491608043105;
281;281;;-5.6108;223;0.1724137931034483;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0023302735162715558;
282;282;;-0.6056;224;0.10344827586206896;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0015315845128678724;
283;283;;9.4512;224;0.10344827586206896;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.00449223409541536;
284;284;;10.5887;224;0.13793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0022028653141031346;
285;285;;11.0833;224;0.06896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0006886225456570382;
286;286;;4.0674;224;0.10344827586206896;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.00047253109664288797;
287;287;;-3.5076;225;0.10344827586206896;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0015134936675362638;
288;288;;6.4121;223;0.13793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.09100578596732715;
289;289;;12.8175;224;0.06896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.009749946218974268;
290;290;;2.1198;224;0.06896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005107839179524969;
291;291;;-13.7408;225;0.10344827586206896;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003221806036258345;
292;292;;-19.4701;223;0.1724137931034483;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005473985054576414;
293;293;;36.9737;224;0.1724137931034483;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00275314824830788;
294;294;;10.9518;224;0.1724137931034483;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0017657046375454098;
295;295;;-5.8694;224;0.1724137931034483;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0012091286026978303;
296;296;;8.5054;225;0.1724137931034483;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0008425915040344503;
297;297;;23.4059;222;0.06896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.12233419579891049;
298;298;;7.5109;224;0.034482758620689655;MeiÃel;0.061613958560523444;0.25;0.375;0.010310431497345448;
299;299;;-2.2322;224;0.06896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005528394831128323;
300;300;;-24.4838;224;0.06896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003530876023654924;
301;301;;-6.1897;224;0.034482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.002423336847116746;
302;302;;-7.4354;225;0.034482758620689655;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001720355953713002;
303;303;;-20.8129;222;0.13793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.10436386696919246;
304;304;;-27.7186;224;0.10344827586206896;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.011308795613534069;
305;305;;-12.1964;224;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.08560609738813564;
306;306;;8.6799;224;0.10344827586206896;Sumpf;0.2862595419847328;0.25;0.25;0.003843433582741195;
307;307;;4.2598;224;0.034482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0026525060821951953;
308;308;;0.3927;224;0.10344827586206896;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005187221146573596;
309;309;;-9.4749;225;0.06896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0028099552531283423;
310;310;;8.3087;222;0.10344827586206896;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.04778629489367805;
311;311;;-7.1206;224;0.06896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.008201088644318823;
312;312;;-8.3804;224;0.10344827586206896;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004729248097901067;
313;313;;-6.4053;224;0.10344827586206896;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0031528489201920924;
314;314;;-16.9179;225;0.034482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0022217981709907416;
315;315;;-2.2242;223;0.06896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.09048232676500219;
316;316;;6.8996;224;0.13793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.06084508547989807;
317;317;;12.7841;224;0.13793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003493665657299466;
318;318;;4.2648;224;0.10344827586206896;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005127457559353788;
319;319;;-29.2833;225;0.1724137931034483;Tasse;0.7464558342420938;1.0;0.25;0.05330568554444638;
320;320;;-7.2364;223;0.10344827586206896;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003806506996031543;
321;321;;-13.5026;224;0.06896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0024354173307343926;
322;322;;-0.1344;224;0.13793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0016661041510139566;
323;323;;-19.8535;224;0.1724137931034483;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.001169515134715095;
324;324;;29.0173;224;0.13793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0008236027364349521;
325;325;;7.2385;225;0.1724137931034483;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0005712162703172272;
326;326;;1.225;222;0.13793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.027596958454256183;
327;327;;-11.1822;224;0.10344827586206896;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.019055387156549912;
328;328;;22.8835;224;0.0;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0058921580876118065;
329;329;;15.3152;225;0.13793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006324810679986348;
330;330;;9.1429;223;0.13793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.07927940273850786;
331;331;;4.0086;224;0.13793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.011574045969579614;
332;332;;-9.5471;224;0.1724137931034483;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.039089406647500345;
333;333;;19.1489;224;0.10344827586206896;Spargel;0.1559432933478735;0.25;0.5;0.004123357957437648;
334;334;;4.4767;224;0.10344827586206896;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002883869864500727;
335;335;;3.5243;225;0.13793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005366508742350626;
336;336;;-4.9081;223;0.13793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.009694387853653121;
337;337;;-11.4295;224;0.034482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005830305619539662;
338;338;;3.6394;224;0.034482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00392794313974566;
339;339;;0.1776;224;0.1724137931034483;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0027857676260072688;
340;340;;-1.9909999999999999;224;0.034482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0020261659359489537;
341;341;;22.8765;224;0.13793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007425329093355679;
342;342;;8.1946;225;0.13793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.0029807029796908237;
343;343;;-0.4033;222;0.06896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.14411712640063182;
344;344;;3.7794;224;0.06896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.14538120063915738;
345;345;;10.2242;224;0.10344827586206896;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004369986547481618;
346;346;;-4.8147;224;0.034482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002943121663331766;
347;347;;9.4149;224;0.034482758620689655;Sessel;1.0;0.5394736842105263;0.375;0.00537256403011381;
348;348;;-4.8469999999999995;224;0.034482758620689655;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0029378782959195928;
349;349;;2.6556;225;0.034482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0012801756423285497;
350;350;;-10.3821;222;0.13793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.02009362060251896;
351;351;;-9.2624;224;0.1724137931034483;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01753408587083601;
352;352;;2.7056;224;0.20689655172413793;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004945394808504766;
353;353;;22.4033;224;0.1724137931034483;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003310257159277457;
354;354;;-9.7115;225;0.20689655172413793;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005221703553219578;
355;355;;-18.1431;222;0.06896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.04056014929893044;
356;356;;11.8984;224;0.034482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004896397145448441;
357;357;;4.1018;224;0.06896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0029580561283900635;
358;358;;7.0737;225;0.06896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00201563498768998;
359;359;;17.320999999999998;222;0.20689655172413793;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.051025099681144;
360;360;;6.7227;224;0.13793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.005256907511512395;
361;361;;34.3481;224;0.20689655172413793;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003163619016394816;
362;362;;3.8243;224;0.1724137931034483;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002143650634483939;
363;363;;7.9995;224;0.20689655172413793;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0015136571450876566;
364;364;;-16.6254;224;0.10344827586206896;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0010830143229818058;
365;365;;11.7364;224;0.1724137931034483;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0007717160584301434;
366;366;;-1.1846;225;0.20689655172413793;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0005387324529074198;
367;367;;24.0964;223;0.06896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.22773284614979677;
368;368;;21.0462;224;0.06896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.1894366523855349;
369;369;;-15.3272;224;0.06896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004840965290654301;
370;370;;-8.943999999999999;224;0.10344827586206896;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0030687044962892118;
371;371;;12.8818;225;0.10344827586206896;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0020923986060890467;
372;372;;16.4425;223;0.2413793103448276;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0029758883121892375;
373;373;;22.1;224;0.20689655172413793;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002025818354710798;
374;374;;11.7898;224;0.20689655172413793;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0014240514764677578;
375;375;;10.0572;225;0.2413793103448276;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0010116350641215023;
376;376;;1.0694;222;0.13793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.15243877211309972;
377;377;;5.6241;224;0.20689655172413793;Tasse;0.7464558342420938;1.0;0.25;0.014336309209985989;
378;378;;-4.7889;224;0.1724137931034483;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006570685717925318;
379;379;;9.1572;225;0.1724137931034483;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.054600590247868105;
380;380;;-11.1452;222;0.1724137931034483;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.01553638662836134;
381;381;;11.024000000000001;224;0.10344827586206896;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.022811376072780703;
382;382;;12.3825;224;0.13793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002806841209924969;
383;383;;4.4549;224;0.20689655172413793;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0047104223612238925;
384;384;;1.8587;224;0.2413793103448276;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0014774108232770745;
385;385;;1.3153;224;0.13793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.0010697864303573176;
386;386;;32.175;225;0.20689655172413793;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0007682910692522433;
387;387;;8.9445;222;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.024974646728295132;
388;388;;-8.5146;224;0.06896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.007136306644902502;
389;389;;22.8955;224;0.10344827586206896;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004255875568139594;
390;390;;1.3379;224;0.10344827586206896;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0028460244480913387;
391;391;;-3.9512;225;0.10344827586206896;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0019972230729139546;
392;392;;-1.7584;223;0.20689655172413793;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.010295557279066996;
393;393;;-4.1596;224;0.10344827586206896;Gabel;0.7382769901853872;0.881578947368421;0.25;0.014744451002856953;
394;394;;5.7459;224;0.06896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0027565713126676216;
395;395;;-6.8892;224;0.2413793103448276;Tasse;0.7464558342420938;1.0;0.25;0.012077371583289457;
396;396;;11.3775;224;0.13793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004320885730997065;
397;397;;21.8994;224;0.13793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.003601022561334355;
398;398;;1.85;224;0.1724137931034483;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.001991169155423028;
399;399;;4.6357;225;0.10344827586206896;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0007353237495235254;
400;400;;-17.7298;222;0.2413793103448276;Platane;0.010359869138495093;0.09210526315789473;0.5;0.025395668122896415;
401;401;;6.8368;224;0.2413793103448276;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00921970054568023;
402;402;;-10.6507;224;0.27586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005464453248445024;
403;403;;-9.0699;224;0.2413793103448276;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00364235898498128;
404;404;;-1.7112;224;0.27586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0025607743279255583;
405;405;;4.0796;224;0.20689655172413793;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0018482606437228745;
406;406;;0.0851;225;0.20689655172413793;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0013481240138138557;
407;407;;-0.25;222;0.13793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007169652533691411;
