;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2342;2342;;-1.666;223;0.7241379310344828;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.27590008601926636;
2343;2343;;-11.784;224;0.7586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.013122364415496251;
2344;2344;;-0.8601;224;0.7931034482758621;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006960848230171421;
2345;2345;;-11.8522;224;0.7931034482758621;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004440702639601476;
2346;2346;;3.2491;224;0.6551724137931034;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.2241082675321368;
2347;2347;;-19.2646;224;0.7586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0058180220737930445;
2348;2348;;-5.0206;225;0.7241379310344828;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.001725172908615781;
2349;2349;;1.8907;222;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.021897891194046087;
2350;2350;;-21.5126;224;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.01068076825683984;
2351;2351;;-6.3834;224;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00663817721163509;
2352;2352;;5.1524;225;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0045090861238203574;
2353;2353;;-1.3512;222;0.7586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005968694011483594;
2354;2354;;-14.1949;224;0.8275862068965517;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004107916676496049;
2355;2355;;7.0062;224;0.7586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0029245640073328628;
2356;2356;;14.0168;224;0.6896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.008289531206922168;
2357;2357;;-3.7232;224;0.6896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.001643666183932799;
2358;2358;;3.0826;225;0.7931034482758621;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.003927715615930304;
2359;2359;;-4.2253;223;0.7241379310344828;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.5061089098841132;
2360;2360;;-8.4428;224;0.7241379310344828;Fluss;0.0539803707742639;0.25;0.25;0.15698591735260403;
2361;2361;;-3.0209;224;0.7586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.011472293688233475;
2362;2362;;-17.3615;224;0.7931034482758621;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007459897682463053;
2363;2363;;-1.1253;224;0.7586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.010034347317138462;
2364;2364;;-0.4635;225;0.7931034482758621;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003879896267659475;
2365;2365;;-9.1593;223;0.7241379310344828;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.03645580806524731;
2366;2366;;-3.9832;224;0.7586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.011364042667021741;
2367;2367;;11.8037;224;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.006862621800132996;
2368;2368;;1.6757;225;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004674669228355686;
2369;2369;;-21.7784;222;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.2629221163358124;
2370;2370;;12.3949;224;0.7586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.013285979573679987;
2371;2371;;5.6103;224;0.7931034482758621;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00745571549785415;
2372;2372;;-0.397;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004915568912695959;
2373;2373;;1.6873;224;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0034435177722188966;
2374;2374;;7.7415;225;0.7586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002474202777748372;
2375;2375;;-12.5469;223;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.018447082351440307;
2376;2376;;-0.9245;224;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005269161852106322;
2377;2377;;26.1251;224;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0031008642111866945;
2378;2378;;-10.3854;224;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0020502538102316137;
2379;2379;;30.6034;224;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0014001847876820633;
2380;2380;;15.544;225;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0009531929451954162;
2381;2381;;24.0859;223;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004857897172085119;
2382;2382;;12.5369;224;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0029249473281718146;
2383;2383;;-3.9801;224;0.7931034482758621;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0019022230149739008;
2384;2384;;13.7361;224;0.7931034482758621;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0012688707939594991;
2385;2385;;-15.8021;224;0.7586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.000840882060601778;
2386;2386;;-7.4155;225;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0005355378601857943;
2387;2387;;11.5983;223;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.15182705377504108;
2388;2388;;-6.6539;224;0.7241379310344828;Regal;0.19193020719738277;0.5263157894736842;0.25;0.005314638825355531;
2389;2389;;-4.9715;224;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.16988867872997618;
2390;2390;;-12.6574;224;0.7931034482758621;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0018677610641781928;
2391;2391;;-7.6702;224;0.7241379310344828;Esstisch;0.0005452562704471102;0.0;0.625;0.0012269943144031415;
2392;2392;;-13.5095;224;0.7241379310344828;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005637656146594277;
2393;2393;;-15.4499;224;0.7586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0006342591152252832;
2394;2394;;6.9954;225;0.6896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.0028143933201540856;
2395;2395;;-15.9166;222;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.09713083208204108;
2396;2396;;-17.8371;224;0.7586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.018020429364416186;
2397;2397;;11.3042;224;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.009328611842619088;
2398;2398;;-3.1057;224;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005845545557379859;
2399;2399;;1.6242;224;0.6896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003964255460281741;
2400;2400;;1.0434;224;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0027916452012650217;
2401;2401;;14.5762;224;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.001997302338086462;
2402;2402;;-18.0136;225;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.001429715981565084;
2403;2403;;-2.9625;223;0.8275862068965517;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.20575532267306473;
2404;2404;;10.213;224;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.013268937292829906;
2405;2405;;-17.4817;224;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007013469441531279;
2406;2406;;-4.2011;224;0.7931034482758621;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004460184312834636;
2407;2407;;-13.0837;224;0.7586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0030439137791282763;
2408;2408;;-11.6102;224;0.7586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0021405638057059866;
2409;2409;;-9.9927;225;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0015173202816797155;
2410;2410;;-14.5752;222;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.041156271702840766;
2411;2411;;3.1371;224;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.012282428763714503;
2412;2412;;-7.5191;224;0.9655172413793104;Rohrzange;0.0010905125408942203;0.0;0.75;0.00720983835559564;
2413;2413;;-0.7579;224;0.9655172413793104;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00478844375105573;
2414;2414;;-0.7889;224;0.9655172413793104;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0033515378435175105;
2415;2415;;-9.6208;225;0.9655172413793104;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0024019813717272164;
2416;2416;;-10.5143;222;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.13992093553169443;
2417;2417;;-16.1729;224;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.14738836902601316;
2418;2418;;-13.9514;224;0.8275862068965517;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.00897225078596325;
2419;2419;;-0.153;225;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.0037501923486459093;
2420;2420;;-4.4709;222;0.8275862068965517;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.021745442989892724;
2421;2421;;11.9748;224;0.7586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.006801941794801553;
2422;2422;;-1.1443;224;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.030286772434061502;
2423;2423;;-12.7647;224;0.7586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.002921628723232162;
2424;2424;;-14.275;224;0.7586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0020652937858659636;
2425;2425;;10.879000000000001;224;0.7586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006160965235426405;
2426;2426;;-1.8302;225;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0011640761493956374;
2427;2427;;-0.7090000000000001;222;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.019814887575883407;
2428;2428;;-6.7792;224;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.007835017409329788;
2429;2429;;10.7581;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007841924253765627;
2430;2430;;7.2924;224;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0036757895276175777;
2431;2431;;3.1309;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002622282705408624;
2432;2432;;8.763;224;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0018901748705128377;
2433;2433;;-9.6984;225;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.003952289806111687;
2434;2434;;-20.1485;223;0.8620689655172413;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0519115606408171;
2435;2435;;0.2155;224;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.01236809715001567;
2436;2436;;19.9662;224;0.7931034482758621;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006797239929009217;
2437;2437;;-6.0016;224;0.7931034482758621;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004388359058275172;
2438;2438;;-10.0285;224;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0030189908801866853;
2439;2439;;2.188;225;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002133556810383166;
2440;2440;;25.6125;223;0.7586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.09500065193207186;
2441;2441;;-8.1813;224;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.1080308584705845;
2442;2442;;25.1353;224;0.7931034482758621;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002902631151498542;
2443;2443;;4.8606;224;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.001869585410477125;
2444;2444;;11.6709;224;0.7241379310344828;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006085416668761596;
2445;2445;;3.9428;224;0.7931034482758621;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0009631444438771988;
2446;2446;;16.7197;224;0.8275862068965517;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0006361756297387979;
2447;2447;;-3.4619999999999997;225;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.003303182098514217;
2448;2448;;4.9304;223;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.03204553353256394;
2449;2449;;18.8428;224;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.009542055465108475;
2450;2450;;12.8389;224;1.0;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005687732858319968;
2451;2451;;5.7252;224;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003758086388060299;
2452;2452;;0.8038;224;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007202926627134278;
2453;2453;;-1.9781;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0019651560011925595;
2454;2454;;4.6857;224;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0013988034846744472;
2455;2455;;12.6202;225;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.003824567751941888;
2456;2456;;-7.9599;223;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.015135139322598084;
2457;2457;;-22.2734;224;0.8275862068965517;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.006986586909986955;
2458;2458;;-8.6615;224;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004356384664796707;
2459;2459;;9.1132;224;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002948068071411576;
2460;2460;;0.1015;225;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002061259523378928;
2461;2461;;0.3662;223;0.9655172413793104;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.009115279836630946;
2462;2462;;-8.1872;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005375695036909563;
2463;2463;;8.2254;224;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0027686932497267857;
2464;2464;;5.0824;225;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0031405564132921207;
2465;2465;;-6.752999999999999;223;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.06929350910081533;
2466;2466;;11.0754;224;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005346536753039093;
2467;2467;;6.9301;224;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002990433066836701;
2468;2468;;-12.3546;224;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0019336298134413664;
2469;2469;;2.2827;224;0.7241379310344828;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0013015519464321984;
2470;2470;;-8.2344;224;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0008745969539204523;
2471;2471;;-4.6448;225;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.000567093585224255;
2472;2472;;-0.8816;222;0.7931034482758621;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.6021140860732179;
2473;2473;;2.0856;224;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.020943845613632554;
2474;2474;;-8.8377;224;0.7931034482758621;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.010714259520801342;
2475;2475;;21.7792;225;0.8275862068965517;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.26167975967881396;
2476;2476;;-4.886;222;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004279106946684535;
2477;2477;;6.1353;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0030290978046839815;
2478;2478;;-8.5331;224;0.7586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0021826275293166564;
2479;2479;;-4.0178;224;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.0015759045892777166;
2480;2480;;7.5266;224;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0011248760903741996;
2481;2481;;8.5939;224;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0007812032891597453;
2482;2482;;0.5229;225;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0005148175075140282;
2483;2483;;2.5562;223;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.047389465353759846;
2484;2484;;-16.8777;224;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.012411388321240382;
2485;2485;;-36.4763;224;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.006773164358828824;
2486;2486;;3.5244;224;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004323584164585475;
2487;2487;;-0.5516;224;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0029437403573722965;
2488;2488;;23.8924;224;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002061603314088473;
2489;2489;;-3.8937;224;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0014541659982188395;
2490;2490;;1.2279;225;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.001015366355458832;
2491;2491;;9.9824;222;0.7241379310344828;Sessel;1.0;0.5394736842105263;0.375;0.18326002467328534;
2492;2492;;9.1541;224;0.7931034482758621;Esstisch;0.0005452562704471102;0.0;0.625;0.015053162855914608;
2493;2493;;4.7466;224;0.7241379310344828;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.012620417386047926;
2494;2494;;1.3769999999999998;225;0.7931034482758621;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005622842099461594;
2495;2495;;-3.1275;222;0.9655172413793104;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.030727285785413002;
2496;2496;;-19.4779;224;0.9655172413793104;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.03674319274293117;
2497;2497;;13.2129;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008231953543014833;
2498;2498;;2.3887;224;0.9655172413793104;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003345957423382673;
2499;2499;;14.1831;225;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.002374710800894378;
2500;2500;;7.6719;222;0.7931034482758621;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.2848446613915236;
2501;2501;;3.4610000000000003;224;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.012535931185700165;
2502;2502;;-8.1967;224;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007149433621214436;
2503;2503;;-6.0082;224;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004726930865924988;
2504;2504;;-6.1418;224;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0033068909559532266;
2505;2505;;8.6815;225;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002369677883082752;
2506;2506;;-1.7284;222;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.08039031493559093;
2507;2507;;-14.0736;224;0.7931034482758621;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.01263273214439994;
2508;2508;;-10.5791;224;0.7586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.07989726348052618;
2509;2509;;-1.2382;224;0.7931034482758621;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005072035500557641;
2510;2510;;5.3159;225;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007773552983492807;
2511;2511;;-6.1791;223;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.027508398592684606;
2512;2512;;-15.037;224;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.007996008953371315;
2513;2513;;-12.8915;224;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004812563084331615;
2514;2514;;-17.3579;224;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0032530249942419264;
2515;2515;;-4.7072;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002290877622086225;
2516;2516;;14.0775;225;0.7931034482758621;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0016324143705478717;
2517;2517;;-11.0236;223;0.7586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.990767328042252;
2518;2518;;-3.5451;224;0.7586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.020157380222540766;
2519;2519;;-18.2812;224;0.8275862068965517;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.010795653901776968;
2520;2520;;-8.7412;225;0.6896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006931428372515472;
2521;2521;;4.744;223;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.03488932760058668;
2522;2522;;3.9071;224;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.010205707330684835;
2523;2523;;-6.3989;224;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006218817923431302;
2524;2524;;-13.7366;224;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004241472925859777;
2525;2525;;18.6207;224;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003020729177502493;
2526;2526;;5.5025;224;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002187086050865173;
2527;2527;;1.0767;224;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0015845295902769021;
2528;2528;;-10.2005;225;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0011333755422771933;
2529;2529;;-14.3304;222;0.7586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.09731337589867993;
2530;2530;;-9.3243;224;0.7586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.017002850590701824;
2531;2531;;-16.6364;224;0.7931034482758621;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.009529807792435974;
2532;2532;;-1.0502;224;0.7931034482758621;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005444291981491357;
2533;2533;;-2.4502;224;0.7931034482758621;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0038286878310490437;
2534;2534;;8.9709;225;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002760780703248137;
2535;2535;;6.4445;223;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.15048052044454846;
2536;2536;;2.2274;224;0.9655172413793104;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0054824920388670565;
2537;2537;;-8.2626;224;1.0;Rohrzange;0.0010905125408942203;0.0;0.75;0.0031158651430427888;
2538;2538;;2.2454;224;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002040652853270848;
2539;2539;;4.1197;224;0.9655172413793104;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0013892738391758969;
2540;2540;;-12.1046;224;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.0009447285037671655;
2541;2541;;-13.5981;224;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0006221649599367095;
2542;2542;;-1.2652;225;1.0;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00037970252841276514;
2543;2543;;4.5621;222;0.7241379310344828;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.054371625244495916;
2544;2544;;-21.394000000000002;224;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.05149432516172971;
2545;2545;;7.8893;224;0.7931034482758621;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.012252473263860334;
2546;2546;;-0.8953;225;0.8275862068965517;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005822923257161553;
2547;2547;;-1.0574;223;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.08994158204066999;
2548;2548;;-20.0208;224;0.7931034482758621;Sumpf;0.2862595419847328;0.25;0.25;0.016729386158628262;
2549;2549;;-4.0427;224;0.7931034482758621;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.009124921119831281;
2550;2550;;23.2443;224;0.7241379310344828;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005938049015615339;
2551;2551;;16.5262;225;0.7931034482758621;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.04560620001068012;
2552;2552;;-23.6749;222;0.7586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;1.0;
2553;2553;;-5.3177;224;0.7241379310344828;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01489190782398504;
2554;2554;;3.0907;224;0.7241379310344828;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0082210475184358;
2555;2555;;10.264000000000001;224;0.7586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004599372760039373;
2556;2556;;6.1064;224;0.6896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.004410058827813568;
2557;2557;;-8.2214;224;0.6551724137931034;Tasse;0.7464558342420938;1.0;0.25;0.31930542538407425;
2558;2558;;-7.2817;225;0.7241379310344828;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0019479008316320898;
2559;2559;;-4.8797;222;0.7931034482758621;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.015117731161203896;
2560;2560;;6.1971;224;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00875613532672637;
2561;2561;;-13.8115;224;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.005763359147738165;
2562;2562;;11.6485;224;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004018311724155839;
2563;2563;;0.4664;225;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0028813823360828755;
2564;2564;;-17.8386;222;0.7241379310344828;Tortenheber;0.0059978189749182115;0.0;1.0;0.01155439664164642;
2565;2565;;-10.3137;224;0.6896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.014311805480952962;
2566;2566;;8.6666;224;0.7586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003950153867314646;
2567;2567;;-13.2261;224;0.6896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.006037564901587972;
2568;2568;;6.8828;224;0.7586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0022230406983965736;
2569;2569;;2.6363;224;0.7586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005113578269277294;
