;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
242;242;;-105.7242;224;0.034482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0036842219992260024;
243;243;;26.7299;224;0.06896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.007975617874548823;
244;244;;22.3804;225;0.06896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002074335799872543;
245;245;;4.0676;223;0.06896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004361544625662761;
246;246;;33.5695;224;0.13793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0032664356060942137;
247;247;;16.8222;224;0.06896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0025696569187957465;
248;248;;-9.5198;224;0.06896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0020793712744593988;
249;249;;39.6552;224;0.13793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0017110536274986437;
250;250;;-20.1229;224;0.10344827586206896;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0014214922595811722;
251;251;;5.277;225;0.06896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0011861921473366958;
252;252;;2.9829;222;0.06896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.09970488477769035;
253;253;;-24.578000000000003;224;0.06896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.013094325010022478;
254;254;;4.3629;224;0.034482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.013716461320856506;
255;255;;-5.4054;224;0.06896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006177875966597734;
256;256;;-8.1184;224;0.034482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0048378629437799405;
257;257;;0.7497;224;0.10344827586206896;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003924165235693393;
258;258;;-13.7605;224;0.034482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0064705627763417236;
259;259;;-15.4802;225;0.10344827586206896;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0027552732448331584;
260;260;;4.1386;222;0.034482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.16781214646960788;
261;261;;21.2089;224;0.0;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.10608342130429457;
262;262;;5.5391;224;0.06896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0114839367590322;
263;263;;5.3603;224;0.034482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004421126313516956;
264;264;;10.9802;224;0.034482758620689655;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0061992640033787325;
265;265;;3.2831;224;0.034482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002684852342330342;
266;266;;-3.6205;224;0.0;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0021932152197989157;
267;267;;-1.3367;225;0.034482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0018203798682631235;
268;268;;0.6940000000000001;222;0.13793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.025382934921802408;
269;269;;-1.4069;224;0.10344827586206896;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.00945031352489283;
270;270;;-9.2389;224;0.034482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.010724062967493805;
271;271;;-8.3613;225;0.10344827586206896;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005232641767910998;
272;272;;-9.5408;222;0.06896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.022465540388877842;
273;273;;-19.002;224;0.06896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005318905735566507;
274;274;;-5.8152;224;0.10344827586206896;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003120943951773326;
275;275;;8.0486;224;0.034482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0021980214820024055;
276;276;;-6.858;224;0.0;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001668583605870272;
277;277;;-5.7162;224;0.0;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0013138973101298544;
278;278;;1.4613;225;0.06896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0010534036386470036;
279;279;;7.4394;223;0.13793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.02569300905609804;
280;280;;2.1019;224;0.13793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0272338672317522;
281;281;;-6.9837;224;0.1724137931034483;Gabel;0.7382769901853872;0.881578947368421;0.25;0.009426072931090509;
282;282;;0.0138;224;0.06896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.02976460241714166;
283;283;;-6.1824;224;0.13793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0025465590196495315;
284;284;;11.1246;224;0.10344827586206896;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.001980756627935829;
285;285;;-7.7018;225;0.1724137931034483;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006853385015814008;
286;286;;10.0389;222;0.06896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.04549481867992098;
287;287;;15.4299;224;0.06896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.011959438922799671;
288;288;;21.0919;224;0.13793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.007584134125609623;
289;289;;-2.1180000000000003;224;0.10344827586206896;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005541531856520392;
290;290;;7.2307;225;0.10344827586206896;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004310839512532549;
291;291;;1.3301;223;0.10344827586206896;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.017885073042342877;
292;292;;6.3322;224;0.10344827586206896;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007921046236667076;
293;293;;-10.9823;224;0.06896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005859902675204954;
294;294;;13.912;224;0.13793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0045770825150832535;
295;295;;14.1365;224;0.06896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0036949752175142493;
296;296;;-9.4043;224;0.1724137931034483;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006658998913740677;
297;297;;19.6473;224;0.06896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.004741942410060514;
298;298;;5.6113;225;0.034482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.002190206098667785;
299;299;;-5.3245;223;0.06896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.03011419164933177;
300;300;;12.9981;224;0.10344827586206896;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.010456737404313368;
301;301;;-1.2819999999999998;224;0.06896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01150853206943595;
302;302;;9.9803;224;0.06896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0056376431927601285;
303;303;;7.6734;224;0.13793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0045148632695871825;
304;304;;6.2391;225;0.13793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00371662764179616;
305;305;;7.2238;222;0.10344827586206896;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.018329641932261297;
306;306;;-11.0284;224;0.13793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.008268861382433568;
307;307;;0.8871;224;0.06896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0054173671008204685;
308;308;;-10.592;224;0.1724137931034483;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004015220712099001;
309;309;;-15.2285;224;0.10344827586206896;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003157107171147849;
310;310;;2.1858;224;0.1724137931034483;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0025656015798486984;
311;311;;-3.4263;224;0.10344827586206896;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002126524560690827;
312;312;;18.0924;225;0.1724137931034483;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0017838969920152172;
313;313;;10.3553;222;0.10344827586206896;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005536674539399194;
314;314;;7.2241;224;0.1724137931034483;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004470266042154018;
315;315;;6.3687;224;0.10344827586206896;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008253724826682548;
316;316;;-14.1091;224;0.10344827586206896;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00311869705475849;
317;317;;-8.9201;225;0.10344827586206896;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002647725026074771;
318;318;;-11.2498;222;0.10344827586206896;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0071025723319317335;
319;319;;-1.2159;224;0.06896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0039847192271114645;
320;320;;-9.2214;224;0.034482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0028187164782721083;
321;321;;-9.3222;224;0.13793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0021713346934113167;
322;322;;-6.2422;224;0.10344827586206896;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0017418269865983951;
323;323;;2.4926;224;0.034482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001427010809267503;
324;324;;4.8087;224;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.001181488264706127;
325;325;;-7.0666;225;0.10344827586206896;MeiÃel;0.061613958560523444;0.25;0.375;0.0009819147527545108;
326;326;;17.7121;223;0.1724137931034483;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.012472546452304526;
327;327;;-1.2302;224;0.1724137931034483;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006274817865162365;
328;328;;-6.1223;224;0.10344827586206896;Tortenheber;0.0059978189749182115;0.0;1.0;0.020381917304590668;
329;329;;-0.9176;224;0.1724137931034483;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007390014847013138;
330;330;;-15.5775;224;0.13793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0048013686049149405;
331;331;;8.6412;224;0.20689655172413793;Topf;0.520174482006543;0.5789473684210527;0.125;0.01846667473259251;
332;332;;-12.0364;225;0.13793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0015443216804315123;
333;333;;-11.3336;222;0.10344827586206896;Specht;0.10359869138495092;0.13157894736842105;0.375;0.05227472064662249;
334;334;;4.102;224;0.06896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.009661969957502417;
335;335;;13.7093;224;0.10344827586206896;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0064151628658680755;
336;336;;-30.0889;224;0.10344827586206896;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0048744306027857865;
337;337;;-3.267;224;0.10344827586206896;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003905584171082837;
338;338;;-6.9639;224;0.06896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003217909455887412;
339;339;;8.3065;225;0.06896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0026960122475221905;
340;340;;9.312999999999999;222;0.20689655172413793;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0028573737989355196;
341;341;;1.9088;224;0.13793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.005237454209720724;
342;342;;1.8055;224;0.1724137931034483;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0038510440992291575;
343;343;;8.3733;224;0.10344827586206896;Tasse;0.7464558342420938;1.0;0.25;0.008805515540652885;
344;344;;-11.8581;224;0.20689655172413793;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0028823983131527203;
345;345;;3.0413;225;0.20689655172413793;Gabel;0.7382769901853872;0.881578947368421;0.25;0.002331130416505622;
346;346;;-6.801;222;0.10344827586206896;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004153968322884519;
347;347;;2.8094;224;0.10344827586206896;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0034686286479936506;
348;348;;-32.476;224;0.13793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0029327579026610863;
349;349;;-11.6241;224;0.10344827586206896;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00250079107451727;
350;350;;11.8651;225;0.13793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0021444742631235624;
351;351;;-10.7537;222;0.0;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.047739093448895195;
352;352;;18.113;224;0.10344827586206896;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0461794663958418;
353;353;;27.4529;224;0.034482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006170677737940498;
354;354;;8.7329;224;0.06896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004350807908639142;
355;355;;18.9537;225;0.06896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003328842980720461;
356;356;;-6.2432;223;0.06896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004029669186279778;
357;357;;2.883;224;0.06896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002696369699369901;
358;358;;13.5579;224;0.13793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002010432305675202;
359;359;;2.6992;224;0.10344827586206896;Amboss;0.0;0.05263157894736842;0.375;0.0015755578570697327;
360;360;;-11.8556;224;0.10344827586206896;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001266268301473573;
361;361;;-18.299;225;0.1724137931034483;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001030048102071549;
362;362;;0.7393;223;0.06896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.1070411622931482;
363;363;;-10.4639;224;0.10344827586206896;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005358055694027572;
364;364;;7.0037;224;0.06896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002903510698779702;
365;365;;-5.6496;224;0.10344827586206896;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.007531537988379332;
366;366;;9.2009;224;0.06896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0014267637099576304;
367;367;;6.0816;224;0.06896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0010808211578219992;
368;368;;14.3728;225;0.0;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.000832581259336751;
369;369;;3.4536;222;0.13793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.014065739610110272;
370;370;;-5.5564;224;0.10344827586206896;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.008100569431083665;
371;371;;15.0571;224;0.13793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00588247939532199;
372;372;;11.4571;224;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0258605883550033;
373;373;;18.7665;224;0.13793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003732349722354471;
374;374;;7.2573;225;0.10344827586206896;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007951821606799471;
375;375;;-20.2086;222;0.10344827586206896;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0017012803980631906;
376;376;;17.9494;224;0.13793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0013910241459614916;
377;377;;-2.2066;224;0.034482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.001148338166899328;
378;378;;-8.7589;224;0.10344827586206896;Sessel;1.0;0.5394736842105263;0.375;0.006007375133767475;
379;379;;-0.601;225;0.034482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0008023155975498443;
380;380;;-13.4935;223;0.10344827586206896;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.008037263855977896;
381;381;;4.0865;224;0.10344827586206896;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004851865434265826;
382;382;;13.1371;224;0.034482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.018288240897518605;
383;383;;15.2138;224;0.06896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0025803563952047116;
384;384;;13.1536;224;0.13793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00648812792462499;
385;385;;14.1084;224;0.034482758620689655;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0016390234636838494;
386;386;;12.2967;224;0.06896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0013323849685230682;
387;387;;11.0533;225;0.034482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0010892266734418025;
388;388;;-10.0951;223;0.2413793103448276;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.010044718793492556;
389;389;;11.1885;224;0.2413793103448276;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.01357281608752295;
390;390;;10.911;224;0.2413793103448276;Topf;0.520174482006543;0.5789473684210527;0.125;0.022214087080176085;
391;391;;15.0791;224;0.20689655172413793;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.00629025327094572;
392;392;;-7.7771;225;0.2413793103448276;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00426690437260312;
393;393;;19.6537;222;0.13793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.012926469034659683;
394;394;;1.7061;224;0.13793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00854012478408919;
395;395;;22.2645;224;0.06896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0063974431520561585;
396;396;;0.1832;224;0.034482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00505679858794701;
397;397;;25.3391;224;0.13793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004120850623240279;
398;398;;1.8655;224;0.1724137931034483;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0034241497649211924;
399;399;;5.5005;224;0.1724137931034483;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0028827471572330414;
400;400;;-4.0566;225;0.10344827586206896;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00244870244868027;
401;401;;-16.5015;222;0.0;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.010219867173714802;
402;402;;3.937;224;0.10344827586206896;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0021961708424171654;
403;403;;1.1534;224;0.06896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0017690025203868922;
404;404;;14.9772;225;0.1724137931034483;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0014536913940080528;
405;405;;-12.8465;222;0.13793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.09234164956384545;
