;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
243;243;;5.4992;224;0.1724137931034483;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.01938263471273899;
244;244;;-2.7323;224;0.13793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.022666346850713368;
245;245;;-4.2371;224;0.13793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.014788403051809057;
246;246;;6.3982;224;0.13793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007941318291906946;
247;247;;10.0102;225;0.13793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006482877466730881;
248;248;;-0.5016;222;0.06896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.05456708714304107;
249;249;;-3.1331;224;0.10344827586206896;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.00843286601804242;
250;250;;-7.2752;224;0.06896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00553517830119584;
251;251;;-5.8164;224;0.034482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004135731425155828;
252;252;;-14.64;224;0.034482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0032715624465641233;
253;253;;3.1042;224;0.06896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.012043348945764904;
254;254;;-4.3821;224;0.034482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007017814632957327;
255;255;;-14.1789;225;0.034482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.001899440035558634;
256;256;;-3.0608;222;0.1724137931034483;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.008853239533523844;
257;257;;4.2628;224;0.1724137931034483;Fluss;0.0539803707742639;0.25;0.25;0.01267809838083613;
258;258;;2.3247;224;0.1724137931034483;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005796337338344678;
259;259;;5.0954;224;0.13793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004828822321148077;
260;260;;1.3998;224;0.1724137931034483;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007972935389420902;
261;261;;4.9382;225;0.13793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006174012695102855;
262;262;;-6.1838;222;0.13793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.12103425500168899;
263;263;;-3.8785;224;0.1724137931034483;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.07693052926753198;
264;264;;2.4509;224;0.10344827586206896;Tasse;0.7464558342420938;1.0;0.25;0.018655433085070686;
265;265;;-2.6854;224;0.06896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007167573637293586;
266;266;;7.7914;225;0.034482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005471695541280038;
267;267;;-1.0473;222;0.1724137931034483;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.007568429274070948;
268;268;;7.8747;224;0.20689655172413793;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004127230316807445;
269;269;;-8.4301;224;0.20689655172413793;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0035178004411458297;
270;270;;-22.8683;224;0.20689655172413793;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.005308798300745589;
271;271;;-2.5542;224;0.20689655172413793;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0026282153869414053;
272;272;;2.7821;225;0.1724137931034483;Sumpf;0.2862595419847328;0.25;0.25;0.0022619706646680947;
273;273;;3.1499;223;0.06896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.039155196450551835;
274;274;;-1.2811;224;0.06896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.018304564607535826;
275;275;;2.7615;224;0.06896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.012482238611013975;
276;276;;-8.7572;224;0.06896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.04756130267515494;
277;277;;6.8419;225;0.10344827586206896;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.007540685779423914;
278;278;;-3.9597;223;0.034482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.04360781136711875;
279;279;;-2.7795;224;0.06896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.020135453658570616;
280;280;;-3.7413;224;0.034482758620689655;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.013242051217792268;
281;281;;-7.3023;225;0.034482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00983155952625733;
282;282;;4.7357;222;0.10344827586206896;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.011192335124461817;
283;283;;-8.689;224;0.13793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.026692400975793732;
284;284;;-3.2554;224;0.10344827586206896;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006403897548826475;
285;285;;-0.0416;225;0.20689655172413793;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.016754732477232286;
286;286;;6.857;222;0.10344827586206896;Spargel;0.1559432933478735;0.25;0.5;0.007641585555488584;
287;287;;-4.7934;224;0.10344827586206896;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01843766854978266;
288;288;;8.3701;224;0.10344827586206896;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005053249751331232;
289;289;;-16.1506;224;0.034482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004240760430772937;
290;290;;-0.8062;224;0.034482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.009685617634731893;
291;291;;7.8985;224;0.06896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006790452914955085;
292;292;;-0.8658;224;0.10344827586206896;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005271004995313109;
293;293;;-4.5973;225;0.10344827586206896;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0023785886332744676;
294;294;;-0.904;222;0.06896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.011966555501774362;
295;295;;3.6253;224;0.10344827586206896;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00749312478738643;
296;296;;4.7168;224;0.06896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.025361874384846664;
297;297;;0.8019;225;0.034482758620689655;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.011141362891709632;
298;298;;0.0449;222;0.06896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.26965889255606584;
299;299;;-6.0039;224;0.034482758620689655;Panther;0.11504907306434024;0.2894736842105263;0.5;0.01622187544387327;
300;300;;1.6796;224;0.10344827586206896;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.010502484542806188;
301;301;;-0.9077;224;0.06896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.017383892581862962;
302;302;;0.7437;224;0.10344827586206896;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006200687197723894;
303;303;;-4.1071;224;0.06896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005065967873366984;
304;304;;-5.5719;224;0.034482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004222951683648674;
305;305;;0.2311;225;0.13793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0035656128773807385;
306;306;;-10.5183;222;0.06896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.012624982272086237;
307;307;;0.3403;224;0.10344827586206896;Couch;0.1717557251908397;0.34210526315789475;0.25;0.009027593431654234;
308;308;;1.6828;224;0.10344827586206896;Sessel;1.0;0.5394736842105263;0.375;0.007035416229232892;
309;309;;4.7732;224;0.13793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00383268696639423;
310;310;;8.4266;224;0.13793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0032605572768686203;
311;311;;-3.1323;224;0.10344827586206896;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004948371208653667;
312;312;;-3.7977;224;0.10344827586206896;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0024368693184171767;
313;313;;-10.8011;225;0.10344827586206896;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0020966714189190254;
314;314;;6.3425;222;0.2413793103448276;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.029544798423391375;
315;315;;4.6544;224;0.1724137931034483;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.017545858590926472;
316;316;;5.8331;224;0.20689655172413793;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.028875259194634222;
317;317;;3.6964;224;0.2413793103448276;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00942688698409012;
318;318;;-12.9833;224;0.20689655172413793;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007515302282095754;
319;319;;-7.1449;225;0.2413793103448276;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006163080623030936;
320;320;;2.7374;222;0.13793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002783963508821251;
321;321;;-11.4224;224;0.13793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0053490368728649875;
322;322;;-9.6278;224;0.10344827586206896;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004233708836841922;
323;323;;-3.22;224;0.13793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.003464089135184403;
324;324;;-1.0774;224;0.1724137931034483;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.001610461244174341;
325;325;;10.87;225;0.06896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0013779868156458893;
326;326;;20.2531;222;0.27586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007788164565641667;
327;327;;-4.9015;224;0.2413793103448276;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.016270205377468684;
328;328;;-1.7486;224;0.20689655172413793;Sumpf;0.2862595419847328;0.25;0.25;0.005289823409284869;
329;329;;-13.3026;224;0.13793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00445396340295399;
330;330;;-10.7402;224;0.2413793103448276;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.009249653267419937;
331;331;;-14.5708;224;0.20689655172413793;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0032679358553234657;
332;332;;3.9644;225;0.20689655172413793;Fluss;0.0539803707742639;0.25;0.25;0.006426118939661479;
333;333;;0.4915;223;0.10344827586206896;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.06762939831430201;
334;334;;-6.1535;224;0.10344827586206896;Esche;0.05343511450381679;0.6052631578947368;0.25;0.017751102110199368;
335;335;;-1.2857;224;0.06896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.011639081263356369;
336;336;;-2.1738;224;0.034482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.008732743717350555;
337;337;;-9.0666;225;0.10344827586206896;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.006942060840049805;
338;338;;-0.6547;222;0.034482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.07642520686775693;
339;339;;-0.2396;224;0.06896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.010785573423230733;
340;340;;-4.8467;224;0.10344827586206896;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.006439487787118573;
341;341;;1.2007;224;0.06896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.004649452729597745;
342;342;;-1.0383;225;0.034482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0036179054370736917;
343;343;;-17.1024;223;0.06896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.3446278856337501;
344;344;;-4.8587;224;0.034482758620689655;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.01862168078795643;
345;345;;8.4624;224;0.06896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.010195923426726261;
346;346;;-4.1205;224;0.06896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006952954782583347;
347;347;;-11.8771;224;0.0;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005198750041943002;
348;348;;-8.8807;224;0.06896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004080120119831336;
349;349;;4.5622;224;0.034482758620689655;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.2112565662079528;
350;350;;2.1725;225;0.06896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.011480195857669552;
351;351;;-9.2367;223;0.06896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.13655433156571928;
352;352;;-1.1805;224;0.10344827586206896;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.017763244611513726;
353;353;;0.7926;224;0.10344827586206896;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.009630984406571983;
354;354;;-5.0849;224;0.1724137931034483;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0064862364363137415;
355;355;;-5.2495;225;0.10344827586206896;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004790444455750672;
356;356;;-4.5838;222;0.13793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.02998667879377135;
357;357;;-0.1849;224;0.06896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.046411913166043324;
358;358;;10.1635;224;0.06896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.010440934937868912;
359;359;;-7.3647;224;0.10344827586206896;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.016025201165462098;
360;360;;6.7504;224;0.13793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01079192635595264;
361;361;;-3.677;225;0.13793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.008220798014926834;
362;362;;0.8182;223;0.06896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.009866860988285518;
363;363;;3.3269;224;0.06896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00670023662137117;
364;364;;5.5425;224;0.13793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0051159135522247465;
365;365;;15.0293;224;0.13793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00410943818366247;
366;366;;-3.8965;224;0.06896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0033892692481206923;
367;367;;-11.7716;224;0.13793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0028369663553260314;
368;368;;1.5322;224;0.10344827586206896;Pappel;0.04198473282442748;0.5;0.375;0.002394110291085313;
369;369;;-2.6961;225;0.06896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00202796008983408;
370;370;;1.9958;222;0.06896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.1653718594278031;
371;371;;-2.7847;224;0.1724137931034483;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.027435503957018284;
372;372;;-0.4688;224;0.0;Topf;0.520174482006543;0.5789473684210527;0.125;0.08064515903451036;
373;373;;-3.0580000000000003;224;0.13793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0078062687514779665;
374;374;;0.2987;224;0.06896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005996139964590691;
375;375;;-1.8208;225;0.1724137931034483;Tortenheber;0.0059978189749182115;0.0;1.0;0.01013463800584686;
376;376;;1.7677;223;0.06896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.011420148390833973;
377;377;;-4.9668;224;0.06896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.006206834634132982;
378;378;;-5.4876;224;0.10344827586206896;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004292033268310636;
379;379;;-6.3692;224;0.13793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0032488190409551386;
380;380;;-16.1659;224;0.10344827586206896;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0025682846874220274;
381;381;;2.9743;225;0.034482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0020764820237129554;
382;382;;-1.9121;223;0.20689655172413793;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.00932426618117594;
383;383;;-13.9363;224;0.13793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.016855383501700492;
384;384;;-9.085;224;0.20689655172413793;Tortenheber;0.0059978189749182115;0.0;1.0;0.006265027991058644;
385;385;;5.3183;224;0.06896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004834396042502841;
386;386;;10.8716;225;0.13793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002128251810753173;
387;387;;3.0439;222;0.10344827586206896;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.020078942289166353;
388;388;;-2.8080000000000003;224;0.13793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.00864160600290968;
389;389;;8.0932;224;0.10344827586206896;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006764203301023127;
390;390;;-2.7839;224;0.1724137931034483;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.010411517774708959;
391;391;;4.599;224;0.1724137931034483;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00459411813820319;
392;392;;6.5094;224;0.1724137931034483;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007232745044551751;
393;393;;-0.2013;224;0.13793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003320207446670973;
394;394;;-2.866;225;0.10344827586206896;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002836789752873846;
395;395;;3.3395;222;0.13793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.027518453994925404;
396;396;;0.7137;224;0.20689655172413793;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.012899428584843721;
397;397;;-8.0404;224;0.13793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0084668258403431;
398;398;;1.5702;224;0.06896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00625607060405883;
399;399;;-2.0274;224;0.10344827586206896;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004899037601617653;
400;400;;3.9498;224;0.13793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003964315281086134;
401;401;;-5.795;225;0.13793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003271968605931781;
402;402;;-8.771;223;0.034482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.018355073330885877;
403;403;;9.9245;224;0.1724137931034483;Tasse;0.7464558342420938;1.0;0.25;0.010007496634904852;
404;404;;-0.2276;224;0.2413793103448276;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008681064212402109;
405;405;;0.3856;225;0.1724137931034483;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0029941634195038407;
406;406;;1.8681;222;0.13793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01188244410356898;
407;407;;-3.8095;224;0.13793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005726705173613945;
408;408;;-7.4521;224;0.13793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004802430707292108;
409;409;;4.6447;224;0.20689655172413793;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004069335869062675;
410;410;;-3.3303;224;0.20689655172413793;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.007271749163283271;
