;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
243;243;;32.1964;224;0.13793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.02326809715847008;
244;244;;10.8113;224;0.034482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01169564069136241;
245;245;;2.9883;224;0.06896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004859301035271224;
246;246;;-20.6812;225;0.06896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003983539241679744;
247;247;;-5.95;222;0.06896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.012438098235837644;
248;248;;-5.8926;224;0.0;Pappel;0.04198473282442748;0.5;0.375;0.008155668142791925;
249;249;;-5.7858;224;0.034482758620689655;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00604560463941299;
250;250;;21.1338;224;0.06896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004750772783525845;
251;251;;-24.6677;224;0.0;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0038561450842326196;
252;252;;-9.0823;225;0.06896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0031908729737984815;
253;253;;-10.6641;222;0.06896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.14895586774757055;
254;254;;-7.365;224;0.13793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.016433720036044902;
255;255;;-2.2617;224;0.06896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.06793442880911452;
256;256;;22.9415;224;0.06896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.015018793403852026;
257;257;;-27.9888;224;0.10344827586206896;Tasse;0.7464558342420938;1.0;0.25;0.01303847818241715;
258;258;;-6.0205;224;0.06896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008582249635057314;
259;259;;-2.9325;225;0.034482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003408958331428016;
260;260;;-13.3182;222;0.06896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.01824732364669892;
261;261;;-6.6504;224;0.06896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.026058172106467253;
262;262;;-1.5046;224;0.034482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.009036415942922503;
263;263;;-12.0627;224;0.06896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0070712831349754104;
264;264;;-62.4349;224;0.06896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.011685475844394465;
265;265;;31.5553;224;0.06896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.0047557444832045;
266;266;;11.7218;225;0.0;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.007656469972744776;
267;267;;3.8315;223;0.06896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.008020268256819205;
268;268;;8.5186;224;0.034482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.006320527141811883;
269;269;;-7.2996;224;0.10344827586206896;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005148215790995976;
270;270;;4.2369;224;0.034482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004279607711563626;
271;271;;0.8079999999999999;224;0.06896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0036043561283036272;
272;272;;-19.7744;224;0.06896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003061093109871955;
273;273;;17.9268;224;0.06896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0026126685920268423;
274;274;;-0.8754;225;0.10344827586206896;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0022351227310065088;
275;275;;-2.9317;223;0.034482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00670777211579499;
276;276;;-5.0785;224;0.034482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.00961837777967165;
277;277;;-2.5311;224;0.10344827586206896;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007339145663625783;
278;278;;-13.981;225;0.0;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003969687053526592;
279;279;;3.3021;222;0.10344827586206896;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.03711759633217947;
280;280;;-8.4428;224;0.06896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.009704241732996801;
281;281;;-4.0246;224;0.1724137931034483;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.006086425048447067;
282;282;;-9.1331;224;0.06896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.004480779354645848;
283;283;;3.3589;224;0.10344827586206896;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003518207566431117;
284;284;;-3.7076;225;0.10344827586206896;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002852653859137384;
285;285;;8.7623;222;0.06896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004898600007701352;
286;286;;13.7567;224;0.034482758620689655;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0040722650172934265;
287;287;;-3.0717;224;0.06896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0034226060234516793;
288;288;;6.2762;224;0.13793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006409962364074557;
289;289;;5.0417;225;0.06896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0024917511358890226;
290;290;;-11.0531;223;0.034482758620689655;Spargel;0.1559432933478735;0.25;0.5;0.06823540950302869;
291;291;;8.9447;224;0.06896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.012071111542597048;
292;292;;-4.1086;224;0.10344827586206896;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0978121211305731;
293;293;;6.2421;224;0.06896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.013529842604826528;
294;294;;-4.0459;224;0.06896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0046840304125590915;
295;295;;3.5703;224;0.06896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003849216781629302;
296;296;;8.6601;224;0.06896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003216794134365949;
297;297;;7.9428;225;0.06896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007436605525160934;
298;298;;12.7797;223;0.13793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004387161937559274;
299;299;;-7.3948;224;0.10344827586206896;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003405239605946451;
300;300;;1.057;224;0.06896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.0027435308016873126;
301;301;;-6.0557;224;0.10344827586206896;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002253629970906826;
302;302;;0.2209;225;0.10344827586206896;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0018691187706479783;
303;303;;-9.7616;223;0.10344827586206896;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005908943626279411;
304;304;;11.2871;224;0.10344827586206896;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0016685543852437755;
305;305;;3.0439;224;0.10344827586206896;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.001375382061860691;
306;306;;-13.8269;224;0.13793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004050374860406963;
307;307;;13.8886;225;0.10344827586206896;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0009515875619709498;
308;308;;7.3014;223;0.13793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.08294324319892803;
309;309;;3.8494;224;0.13793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.020704132806957046;
310;310;;9.1452;224;0.06896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.011952656568282174;
311;311;;-4.3036;224;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.06935694442904854;
312;312;;-0.6233;225;0.10344827586206896;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006232109920340228;
313;313;;-10.6949;222;0.06896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0646464241221446;
314;314;;-5.1558;224;0.10344827586206896;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.02340768012321655;
315;315;;13.8056;224;0.06896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.011030528169507123;
316;316;;6.1965;224;0.10344827586206896;Topf;0.520174482006543;0.5789473684210527;0.125;0.04297065736285876;
317;317;;-2.2701;224;0.13793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.01355413026765276;
318;318;;2.1282;224;0.10344827586206896;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005279711457020589;
319;319;;-5.4999;224;0.10344827586206896;Tortenheber;0.0059978189749182115;0.0;1.0;0.00897908684421088;
320;320;;-24.3747;225;0.034482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007997778601972672;
321;321;;1.0264;222;0.10344827586206896;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004895495635888639;
322;322;;16.3929;224;0.06896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0038151758152305624;
323;323;;14.2139;224;0.1724137931034483;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0030881629682729785;
324;324;;1.5604;224;0.06896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002550236057404585;
325;325;;11.1414;224;0.13793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0021283379679816355;
326;326;;13.4573;225;0.13793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0017843896272069545;
327;327;;12.2402;223;0.10344827586206896;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0031659299669195796;
328;328;;11.0074;224;0.1724137931034483;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008912124240294146;
329;329;;16.0782;224;0.06896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0019983217736325347;
330;330;;1.9137;224;0.10344827586206896;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005467042833288283;
331;331;;9.1765;224;0.13793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.003916938827283729;
332;332;;15.0444;224;0.10344827586206896;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0011316887477582666;
333;333;;-12.8478;224;0.13793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0009172395143794681;
334;334;;2.7546;225;0.034482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0028619713987346;
335;335;;-0.2788;222;0.10344827586206896;Gabel;0.7382769901853872;0.881578947368421;0.25;0.016020984017293273;
336;336;;7.1986;224;0.10344827586206896;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007648726523273146;
337;337;;0.8181;224;0.13793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.012586774043884112;
338;338;;2.2614;224;0.10344827586206896;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009171281505781366;
339;339;;-0.2721;224;0.13793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007002218661375442;
340;340;;-4.0023;225;0.13793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0037168911981575073;
341;341;;1.851;223;0.034482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.28524409175723076;
342;342;;-4.7022;224;0.0;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.017408561163699352;
343;343;;-2.1374;224;0.034482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00985261203905933;
344;344;;5.42;224;0.06896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0068827513562976575;
345;345;;-1.838;224;0.034482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005241351026252215;
346;346;;0.9892;225;0.034482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004173645570101599;
347;347;;16.0777;223;0.20689655172413793;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.02362396192594403;
348;348;;-0.9932;224;0.13793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00738021985427861;
349;349;;-1.3356;224;0.10344827586206896;Amboss;0.0;0.05263157894736842;0.375;0.004465362255134773;
350;350;;7.9254;224;0.13793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0031726794279158255;
351;351;;5.7027;224;0.10344827586206896;MeiÃel;0.061613958560523444;0.25;0.375;0.0024119357108945455;
352;352;;4.4423;224;0.13793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0018947689058689437;
353;353;;15.985999999999999;224;0.1724137931034483;Rohrzange;0.0010905125408942203;0.0;0.75;0.001511512815260946;
354;354;;4.1326;225;0.13793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0012110642202176102;
355;355;;0.8979;223;0.13793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003938832316505015;
356;356;;1.7043;224;0.13793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.007813472278947712;
357;357;;-12.5739;224;0.06896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.011493078848450248;
358;358;;1.3714;224;0.1724137931034483;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0019943627785884276;
359;359;;-1.6816;224;0.13793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004963447025458;
360;360;;2.3122;225;0.1724137931034483;Tasse;0.7464558342420938;1.0;0.25;0.006239740356382293;
361;361;;-8.6277;222;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.051734481026667355;
362;362;;7.4481;224;0.10344827586206896;Panther;0.11504907306434024;0.2894736842105263;0.5;0.021146932392494;
363;363;;-4.3334;224;0.1724137931034483;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.05289001495671891;
364;364;;6.5289;224;0.1724137931034483;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.009898094092329623;
365;365;;12.5713;224;0.13793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007705227194457254;
366;366;;2.1667;224;0.10344827586206896;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00621734997971545;
367;367;;8.2874;225;0.13793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005130997906215744;
368;368;;5.8192;222;0.06896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.08914889924609362;
369;369;;-14.2732;224;0.1724137931034483;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.008735464436462718;
370;370;;2.7878;224;0.20689655172413793;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0049527386065418835;
371;371;;0.8524;225;0.06896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.12498777370500676;
372;372;;4.9462;222;0.06896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.11980617319275516;
373;373;;-12.6657;224;0.10344827586206896;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.028555841648086333;
374;374;;4.3617;224;0.10344827586206896;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.016144256713499557;
375;375;;-5.9036;225;0.06896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.06149297337190962;
376;376;;3.7464;222;0.20689655172413793;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004543777578736949;
377;377;;-6.3105;224;0.13793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.009369905585673787;
378;378;;-8.9821;224;0.1724137931034483;Tortenheber;0.0059978189749182115;0.0;1.0;0.006339560620932919;
379;379;;-1.2126;224;0.1724137931034483;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0024470283761593666;
380;380;;-11.9147;225;0.10344827586206896;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.009922404587645643;
381;381;;-15.0627;222;0.1724137931034483;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.01073562859240805;
382;382;;7.8163;224;0.20689655172413793;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.008366096482671202;
383;383;;-36.6371;224;0.1724137931034483;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006750878137478838;
384;384;;7.7662;224;0.13793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.021799557839712498;
385;385;;-3.7927;224;0.13793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004689017058395718;
386;386;;12.5886;224;0.20689655172413793;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003971144807257857;
387;387;;-28.131999999999998;225;0.13793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.009720458876066259;
388;388;;15.241;223;0.10344827586206896;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.016655039615018442;
389;389;;0.7802;224;0.10344827586206896;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01159277081221282;
390;390;;-5.2332;224;0.10344827586206896;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008787699425736891;
391;391;;-0.4446;224;0.1724137931034483;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.020847808518458695;
392;392;;1.7036;224;0.10344827586206896;Sumpf;0.2862595419847328;0.25;0.25;0.005735451091302561;
393;393;;-1.3565;224;0.10344827586206896;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0047844603062870234;
394;394;;-4.0748;224;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.01000421973505903;
395;395;;-1.7113;225;0.13793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.003471117185103138;
396;396;;-0.2933;222;0.20689655172413793;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00938483597081575;
397;397;;-6.4524;224;0.10344827586206896;Couch;0.1717557251908397;0.34210526315789475;0.25;0.02599300659046814;
398;398;;-7.7661;224;0.13793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.010548852113469828;
399;399;;-2.7778;224;0.13793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.007010534601542574;
400;400;;15.3279;225;0.06896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005264118636352728;
401;401;;3.8563;222;0.13793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.004350572451440387;
402;402;;-13.6287;224;0.1724137931034483;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0036669624245879687;
403;403;;7.472;224;0.13793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0031144972187598357;
404;404;;6.5926;224;0.13793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.008175484925966873;
405;405;;1.1315;224;0.10344827586206896;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0056024784343239355;
406;406;;-8.4709;225;0.13793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.001999439010645213;
407;407;;4.526;222;0.20689655172413793;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004031483130580389;
408;408;;-19.6162;224;0.2413793103448276;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.003317729409881347;
409;409;;4.727;224;0.13793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.0027700427033006698;
410;410;;0.6625;224;0.1724137931034483;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005426021455517738;
