;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
236;236;;11.0456;224;0.06896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00646985529949655;
237;237;;-12.9524;224;0.06896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002247008740363413;
238;238;;-7.2198;224;0.06896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.001889151246149961;
239;239;;6.6967;225;0.06896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0047255836254911305;
240;240;;-8.4723;223;0.034482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.7031575767444549;
241;241;;11.0259;224;0.06896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.046783621133411696;
242;242;;9.3849;224;0.06896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.24289612027056043;
243;243;;-9.8377;224;0.10344827586206896;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.01778406987895609;
244;244;;-2.6026;224;0.034482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.024675242629889845;
245;245;;36.0637;224;0.06896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.016457316062603165;
246;246;;5.8365;224;0.10344827586206896;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008732098478734998;
247;247;;-2.27;225;0.10344827586206896;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007277958428091378;
248;248;;-1.23;222;0.10344827586206896;Esstisch;0.0005452562704471102;0.0;0.625;0.05777980595519178;
249;249;;11.5664;224;0.06896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.014171927932259357;
250;250;;-13.1684;224;0.10344827586206896;Couch;0.1717557251908397;0.34210526315789475;0.25;0.08783007211922743;
251;251;;9.8764;224;0.034482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.006588324573500447;
252;252;;-3.0641;224;0.10344827586206896;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005188839529331635;
253;253;;-13.6213;225;0.06896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.015731825417159107;
254;254;;8.9496;222;0.13793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008446742291594148;
255;255;;2.4538;224;0.13793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0069347147366565845;
256;256;;3.2148;224;0.06896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.012322541940340588;
257;257;;-18.4048;225;0.034482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004922318562773894;
258;258;;-13.9621;223;0.0;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.6612717686302281;
259;259;;-15.3939;224;0.0;Panther;0.11504907306434024;0.2894736842105263;0.5;0.02169460209318467;
260;260;;30.3005;224;0.0;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.025440902471597117;
261;261;;-9.1991;224;0.0;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.010666711542110487;
262;262;;-8.3279;225;0.0;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.008488950540984223;
263;263;;-8.6299;223;0.06896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006961747147448271;
264;264;;0.1094;224;0.10344827586206896;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.011909433051489778;
265;265;;15.4716;224;0.10344827586206896;Sumpf;0.2862595419847328;0.25;0.25;0.005046777226340651;
266;266;;-0.893;225;0.13793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004328657589102418;
267;267;;0.5765;222;0.06896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.19341536535469347;
268;268;;10.6914;224;0.034482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.10979799424985603;
269;269;;-11.1234;224;0.034482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.024712712299844283;
270;270;;5.2182;225;0.034482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.015726902128268303;
271;271;;-0.2524;223;0.13793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.04280950165084656;
272;272;;0.2998;224;0.13793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.01764669173837221;
273;273;;-9.7943;224;0.13793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.011240721248257972;
274;274;;-2.2378;224;0.10344827586206896;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.008206044183468696;
275;275;;2.7643;225;0.1724137931034483;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006387749138618145;
276;276;;15.3332;222;0.06896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.08719842003167431;
277;277;;1.9093;224;0.10344827586206896;Pappel;0.04198473282442748;0.5;0.375;0.019096290982402682;
278;278;;2.7432;224;0.10344827586206896;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.012293222345111824;
279;279;;3.8521;224;0.034482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.009154254049741345;
280;280;;-10.8982;224;0.06896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.007239216847420307;
281;281;;-5.6491;225;0.06896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005910523362205078;
282;282;;3.75;222;0.1724137931034483;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.007928686200298869;
283;283;;-25.0748;224;0.20689655172413793;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006312653408415428;
284;284;;-4.9198;224;0.20689655172413793;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005164185745343847;
285;285;;9.0829;224;0.1724137931034483;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0042947724195674;
286;286;;-3.9777;224;0.06896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0036073692710009452;
287;287;;3.945;225;0.1724137931034483;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0030465117361688264;
288;288;;8.5299;223;0.10344827586206896;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.3039164069924982;
289;289;;4.4747;224;0.13793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.021847414699954493;
290;290;;-21.9838;224;0.034482758620689655;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.02341561354812275;
291;291;;-27.2551;225;0.10344827586206896;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.008337390533253417;
292;292;;-0.3721;223;0.06896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.014126719973357155;
293;293;;-1.1559;224;0.13793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00709976927982432;
294;294;;19.1174;224;0.034482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.035059415460386295;
295;295;;0.2102;224;0.13793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.0034345273264710513;
296;296;;-16.2594;224;0.034482758620689655;Sessel;1.0;0.5394736842105263;0.375;0.01192261320177126;
297;297;;-2.7391;225;0.034482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002083908540985903;
298;298;;-2.7016;222;0.0;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.040859415282898104;
299;299;;-0.7868;224;0.0;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.02282895621304009;
300;300;;-17.5064;224;0.034482758620689655;Panther;0.11504907306434024;0.2894736842105263;0.5;0.015849871357963334;
301;301;;15.2633;224;0.034482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.042185581198734404;
302;302;;5.2454;224;0.034482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.009556121816021949;
303;303;;-4.1692;224;0.0;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.017083685163432977;
304;304;;-6.8204;225;0.0;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006524100251391866;
305;305;;10.2846;222;0.06896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.05715291065129959;
306;306;;4.4268;224;0.06896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.011670569979489618;
307;307;;-0.9577;224;0.13793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0068023244291183565;
308;308;;-26.0981;224;0.13793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004785858053028152;
309;309;;5.0177;224;0.06896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0036326144994508675;
310;310;;7.7024;225;0.13793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.0028603520392208805;
311;311;;8.6585;223;0.06896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.016072850214514003;
312;312;;-14.4069;224;0.10344827586206896;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.009837534646413211;
313;313;;12.1107;224;0.0;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.022896709048941352;
314;314;;-22.274;224;0.10344827586206896;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005273853866599591;
315;315;;8.0558;225;0.1724137931034483;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004137575153113092;
316;316;;-0.7587;222;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.091886529467216;
317;317;;-6.1352;224;0.06896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.02776418486500292;
318;318;;2.4759;224;0.10344827586206896;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.02754892252443888;
319;319;;10.9973;224;0.10344827586206896;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.013110038918983033;
320;320;;10.1706;225;0.13793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.010136844205380753;
321;321;;13.0648;222;0.06896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.015020564981780907;
322;322;;10.0938;224;0.034482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004297327360512686;
323;323;;1.6716;224;0.13793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0035187705442658573;
324;324;;12.8733;224;0.13793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002909980597005885;
325;325;;22.6698;224;0.13793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008657325969783221;
326;326;;6.2895;224;0.13793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002047778926459696;
327;327;;12.8367;225;0.034482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005930693275813673;
328;328;;-15.7374;223;0.10344827586206896;Tasse;0.7464558342420938;1.0;0.25;0.1334551406239603;
329;329;;0.1709;224;0.10344827586206896;Topf;0.520174482006543;0.5789473684210527;0.125;0.029368257352577202;
330;330;;-23.7812;224;0.06896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.05200075581263733;
331;331;;-16.8813;224;0.06896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.017178816985129294;
332;332;;1.5298;224;0.06896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.010998493976831189;
333;333;;12.8736;225;0.10344827586206896;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004494374536284176;
334;334;;-12.5781;222;0.06896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.09639152330862026;
335;335;;-9.4612;224;0.10344827586206896;Specht;0.10359869138495092;0.13157894736842105;0.375;0.028471914223294793;
336;336;;8.7678;224;0.13793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.018866566026321082;
337;337;;-9.4529;224;0.10344827586206896;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.014078371908192933;
338;338;;-21.6471;224;0.13793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.011094644898516057;
339;339;;11.6021;224;0.13793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.009025159901828658;
340;340;;13.1561;224;0.06896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00749321605757617;
341;341;;-1.8094;225;0.10344827586206896;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006307732866816458;
342;342;;1.1684;223;0.13793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.027076577566415783;
343;343;;3.2083;224;0.10344827586206896;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.017919005615032683;
344;344;;-1.8743;224;0.13793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.029975994401625294;
345;345;;1.0644;224;0.10344827586206896;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.010389891407156232;
346;346;;-5.4754;225;0.1724137931034483;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008420205836913467;
347;347;;-5.817;222;0.10344827586206896;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.017307835380213295;
348;348;;-3.1091;224;0.13793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.02052237366590558;
349;349;;-9.8585;224;0.06896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006039488360234749;
350;350;;22.4454;224;0.10344827586206896;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.010032063495068003;
351;351;;7.0779;225;0.10344827586206896;Tortenheber;0.0059978189749182115;0.0;1.0;0.007621610472087312;
352;352;;-0.6258;222;0.13793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.009821858452819769;
353;353;;-5.9631;224;0.1724137931034483;Sumpf;0.2862595419847328;0.25;0.25;0.008008274458343288;
354;354;;-0.6925;224;0.13793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.01751934413654316;
355;355;;2.7373;224;0.13793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005649244259388371;
356;356;;1.4943;225;0.1724137931034483;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0048076892667355;
357;357;;7.3747;222;0.13793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.014913513081726174;
358;358;;5.5367;224;0.10344827586206896;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004754636721870837;
359;359;;-3.1969;224;0.13793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007925460461078353;
360;360;;10.1247;224;0.13793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006272689937403695;
361;361;;-12.468;224;0.06896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005135877609378583;
362;362;;6.8739;224;0.1724137931034483;Tasse;0.7464558342420938;1.0;0.25;0.009038630046026683;
363;363;;10.2846;225;0.034482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006369847792997427;
364;364;;-19.7044;222;0.10344827586206896;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.2602606325258708;
365;365;;-8.3584;224;0.10344827586206896;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.03905221341853885;
366;366;;11.5417;224;0.034482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.017317542056483504;
367;367;;-15.3053;224;0.10344827586206896;Spargel;0.1559432933478735;0.25;0.5;0.012543089701790227;
368;368;;-18.3022;225;0.10344827586206896;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.016027927375420525;
369;369;;36.7031;222;0.13793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003488330410902146;
370;370;;-4.0106;224;0.1724137931034483;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005922530894890885;
371;371;;0.3961;224;0.1724137931034483;Topf;0.520174482006543;0.5789473684210527;0.125;0.0070129172986299745;
372;372;;6.2801;224;0.034482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002289459536746475;
373;373;;3.3339;224;0.06896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005234591395436556;
374;374;;13.0895;224;0.13793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.00441942991859381;
375;375;;10.195;224;0.10344827586206896;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0035533713037896974;
376;376;;9.9078;225;0.1724137931034483;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0029119561958499966;
377;377;;-14.3463;222;0.10344827586206896;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.03296628679024659;
378;378;;-1.6487;224;0.13793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.020749505846044444;
379;379;;1.8015;224;0.13793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.01514842092496968;
380;380;;-1.8229;224;0.1724137931034483;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.011827826076156393;
381;381;;-9.3523;224;0.1724137931034483;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00958828490460158;
382;382;;11.239;225;0.13793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.007956586172356643;
383;383;;17.1159;222;0.06896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.03690335414592806;
384;384;;-6.2773;224;0.1724137931034483;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.016609533520876116;
385;385;;-8.6046;224;0.10344827586206896;Karren;0.27699018538713194;0.7236842105263158;0.375;0.010817611699295961;
386;386;;2.5027;224;0.06896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.04429904062251061;
387;387;;4.8409;224;0.1724137931034483;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.006277862055627126;
388;388;;0.4501;225;0.20689655172413793;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005088011325348909;
389;389;;-2.4659999999999997;222;0.13793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.054024125753597926;
390;390;;13.5639;224;0.1724137931034483;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.018996397622353747;
391;391;;8.8315;224;0.20689655172413793;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.013838591519661894;
392;392;;-4.9632;224;0.1724137931034483;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.010741433912073823;
393;393;;9.8519;224;0.1724137931034483;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008655206233349777;
394;394;;-8.8698;224;0.20689655172413793;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0071427886136312705;
395;395;;11.0335;224;0.1724137931034483;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005989211335795051;
396;396;;2.9178;225;0.20689655172413793;Sumpf;0.2862595419847328;0.25;0.25;0.005076152361156419;
397;397;;0.3091;222;0.1724137931034483;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00749666189606144;
398;398;;5.9804;224;0.10344827586206896;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006038895664614704;
399;399;;0.3379;224;0.1724137931034483;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.020667791556406197;
400;400;;-23.1023;224;0.10344827586206896;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.011092467813280594;
401;401;;-1.5973;224;0.20689655172413793;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0035902609296949526;
402;402;;7.1352;225;0.13793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00305164901096072;
403;403;;-0.3919;223;0.06896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.1855974456040741;
404;404;;30.9928;224;0.10344827586206896;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.022543329122603505;
405;405;;-5.57;224;0.1724137931034483;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.006769509013374234;
406;406;;16.805999999999997;224;0.13793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004711039847297441;
407;407;;3.0039999999999996;225;0.1724137931034483;Esstisch;0.0005452562704471102;0.0;0.625;0.0035516800370883625;
408;408;;1.4297;223;0.1724137931034483;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0030298055694408365;
409;409;;18.9104;224;0.20689655172413793;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002502244129725815;
