;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
242;242;;27.9183;224;0.034482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00308402890023558;
243;243;;2.3298;225;0.034482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0025043603196866;
244;244;;-0.4163;223;0.06896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004492266162786855;
245;245;;-16.7569;224;0.06896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01152237729942465;
246;246;;13.5142;224;0.06896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.002998980608205977;
247;247;;-3.9305;224;0.06896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.002505613662958272;
248;248;;2.8836;224;0.06896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.005762130580085809;
249;249;;-0.1099;224;0.10344827586206896;Sumpf;0.2862595419847328;0.25;0.25;0.0018076986618146824;
250;250;;0.022000000000000002;224;0.10344827586206896;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0015377569666675985;
251;251;;-10.6391;225;0.06896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0013084979773080473;
252;252;;4.0801;223;0.034482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.04799977571015364;
253;253;;0.9420000000000001;224;0.06896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.010356356435457586;
254;254;;11.4895;224;0.06896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006777647391640044;
255;255;;-20.8678;225;0.06896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0050765179428217;
256;256;;14.3655;223;0.10344827586206896;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.001984813295938948;
257;257;;1.6089;224;0.10344827586206896;Strand;0.5354416575790621;0.15789473684210525;0.375;0.001696128084460873;
258;258;;-9.104;224;0.10344827586206896;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0014509613284080457;
259;259;;5.4264;225;0.13793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0012399886050583927;
260;260;;1.7837;222;0.06896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.006773826647890863;
261;261;;7.8543;224;0.06896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.004462511846825509;
262;262;;10.0193;224;0.06896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00333132559561644;
263;263;;5.3759;224;0.10344827586206896;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002626658813097053;
264;264;;6.7324;224;0.1724137931034483;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0021318120233656777;
265;265;;16.4621;224;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.0017586205211379718;
266;266;;25.2895;225;0.13793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0014636578629723506;
267;267;;-6.0227;222;0.13793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.002089108017458272;
268;268;;-3.1406;224;0.10344827586206896;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0072498500656280485;
269;269;;9.4938;224;0.06896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0014997772823670441;
270;270;;-0.7451;224;0.034482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.004176813321026185;
271;271;;10.6534;224;0.13793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0010873202642972123;
272;272;;5.9255;224;0.1724137931034483;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0009142830833959592;
273;273;;8.7362;225;0.10344827586206896;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.002843057032097167;
274;274;;1.2302;222;0.06896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.1439232189016661;
275;275;;-6.5791;224;0.10344827586206896;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.01128839725681953;
276;276;;-0.7577;224;0.13793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.011638100798065557;
277;277;;5.0161;225;0.13793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0045403885289425575;
278;278;;15.5367;223;0.13793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.05028825920952445;
279;279;;-13.737;224;0.1724137931034483;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.010135252546726172;
280;280;;5.64;224;0.1724137931034483;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005764046783483185;
281;281;;-6.2113;224;0.06896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0039922460686876845;
282;282;;3.1245;224;0.13793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003006291867488778;
283;283;;-4.3378;225;0.1724137931034483;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0023649573469965413;
284;284;;-6.44;223;0.10344827586206896;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004052927896912959;
285;285;;-7.7988;224;0.10344827586206896;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006970371407813555;
286;286;;-0.299;224;0.1724137931034483;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002332281901307424;
287;287;;-6.4771;224;0.10344827586206896;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0018615897935366481;
288;288;;10.7069;224;0.13793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0015097715184748872;
289;289;;-8.7554;225;0.13793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0012343280844181544;
290;290;;-5.7258;222;0.06896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0228781329041414;
291;291;;1.271;224;0.034482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.011275801212670838;
292;292;;-1.8919;224;0.10344827586206896;Platane;0.010359869138495093;0.09210526315789473;0.5;0.007487167445475954;
293;293;;-15.4949;224;0.06896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005528119472869284;
294;294;;0.4219;224;0.06896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004310129423598903;
295;295;;-22.087;224;0.10344827586206896;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0034708592529058353;
296;296;;-3.5621;225;0.0;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002853072987084503;
297;297;;-5.0459;223;0.13793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006011066678519484;
298;298;;9.697000000000001;224;0.13793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.004647288950310098;
299;299;;-13.2979;224;0.13793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009004104899322575;
300;300;;4.8324;224;0.1724137931034483;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0030704069547404884;
301;301;;3.8776;224;0.10344827586206896;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.002557684696761205;
302;302;;-2.6712;224;0.1724137931034483;Strand;0.5354416575790621;0.15789473684210525;0.375;0.002151670714617893;
303;303;;10.4133;225;0.10344827586206896;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0018211811474241654;
304;304;;3.0010000000000003;222;0.20689655172413793;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0037440243472702073;
305;305;;8.0295;224;0.1724137931034483;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008717289399690617;
306;306;;12.3684;224;0.13793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0052749817830369024;
307;307;;13.4216;225;0.10344827586206896;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.003868781306520137;
308;308;;7.4359;223;0.0;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.06382432797141058;
309;309;;8.0666;224;0.13793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005388452291260538;
310;310;;-8.0095;224;0.13793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.0031265743567430965;
311;311;;-20.6747;224;0.06896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.00750448872122502;
312;312;;7.3155;224;0.10344827586206896;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0016708213465140456;
313;313;;17.7328;224;0.10344827586206896;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004168517036934853;
314;314;;-1.7308;225;0.10344827586206896;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0010640641501574466;
315;315;;3.0263;223;0.034482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.11690917022970118;
316;316;;-22.1989;224;0.06896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.009842588638925887;
317;317;;-0.0584;224;0.06896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.04536446225325573;
318;318;;2.8899;224;0.034482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.008460818984393244;
319;319;;6.3443;224;0.0;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008279141476842514;
320;320;;-12.937000000000001;225;0.034482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0020375925092056056;
321;321;;20.5455;222;0.034482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.06755702023385432;
322;322;;-20.3056;224;0.10344827586206896;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.059170133400465744;
323;323;;1.8307;224;0.034482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.015230568273053325;
324;324;;-28.2523;224;0.10344827586206896;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007346507372011478;
325;325;;14.5187;224;0.034482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008351743413304576;
326;326;;-9.2965;224;0.06896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004499027683830256;
327;327;;-0.4827;225;0.034482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0036831316806926525;
328;328;;-0.0998;222;0.10344827586206896;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.012731745836767833;
329;329;;-0.397;224;0.10344827586206896;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004515791659310949;
330;330;;16.4713;224;0.13793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.0027862860097923004;
331;331;;13.1421;224;0.10344827586206896;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0019923791947368957;
332;332;;8.2162;224;0.10344827586206896;Amboss;0.0;0.05263157894736842;0.375;0.001517155555027684;
333;333;;18.3799;225;0.20689655172413793;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0011906232440745581;
334;334;;-9.8607;222;0.06896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0047829088948453885;
335;335;;-0.9494;224;0.13793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0067762268082317955;
336;336;;8.7611;224;0.10344827586206896;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003220013467305515;
337;337;;3.0704;224;0.06896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0026940366450313655;
338;338;;1.1893;224;0.06896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0022727768325412276;
339;339;;-3.4455;225;0.06896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004120320733985496;
340;340;;-8.0038;222;0.06896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005982773840112455;
341;341;;-1.7075;224;0.06896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.011533738058116519;
342;342;;-0.2619;224;0.10344827586206896;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.010684775883936215;
343;343;;9.7397;224;0.06896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.005941186274667436;
344;344;;3.5448;224;0.034482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005511705093048296;
345;345;;16.1595;224;0.06896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.0038386908854612252;
346;346;;3.8899;225;0.034482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.003793350326084062;
347;347;;9.4813;223;0.13793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.013394030920424915;
348;348;;6.3788;224;0.1724137931034483;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0028841137534096188;
349;349;;5.7769;224;0.034482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005654251315998576;
350;350;;14.2979;225;0.1724137931034483;Esstisch;0.0005452562704471102;0.0;0.625;0.0015670517544296805;
351;351;;-6.5519;222;0.13793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.025172370489796675;
352;352;;-10.3276;224;0.20689655172413793;Strand;0.5354416575790621;0.15789473684210525;0.375;0.012436734899374633;
353;353;;16.7427;224;0.13793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008146615829481159;
354;354;;-15.0488;224;0.13793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.02653996414430773;
355;355;;5.8999;225;0.20689655172413793;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004635944125589368;
356;356;;-5.182;222;0.13793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.01591365787932857;
357;357;;11.7518;224;0.13793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.007002102640008436;
358;358;;0.2839;224;0.1724137931034483;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004435166769545556;
359;359;;4.5296;224;0.13793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.016451539141509985;
360;360;;6.7578;224;0.1724137931034483;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0024491126073325825;
361;361;;-0.1817;224;0.1724137931034483;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0019378852508739042;
362;362;;-9.4764;225;0.1724137931034483;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005984284065457767;
363;363;;-0.1155;223;0.10344827586206896;Sessel;1.0;0.5394736842105263;0.375;0.006388450258687125;
364;364;;16.18;224;0.20689655172413793;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0016208943434840302;
365;365;;0.3212;224;0.10344827586206896;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0012277165137243372;
366;366;;-2.2926;224;0.10344827586206896;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00095063054434297;
367;367;;4.7201;225;0.13793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003496647696384462;
368;368;;14.0754;223;0.13793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0050815366985848915;
369;369;;-14.2295;224;0.13793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.0026727849840760508;
370;370;;8.4719;224;0.13793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001738278512414359;
371;371;;-6.5025;224;0.10344827586206896;MeiÃel;0.061613958560523444;0.25;0.375;0.001227103798736473;
372;372;;-3.8063;224;0.034482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0008967860740353525;
373;373;;12.0203;224;0.1724137931034483;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0006611845619717529;
374;374;;-11.4337;224;0.13793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0004819180095409995;
375;375;;4.1782;225;0.2413793103448276;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0003392418804995003;
376;376;;16.1573;223;0.10344827586206896;Topf;0.520174482006543;0.5789473684210527;0.125;0.012364149478992332;
377;377;;6.4971;224;0.06896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006666242099411464;
378;378;;6.7704;224;0.06896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0025576021104986584;
379;379;;8.692;224;0.10344827586206896;Tasse;0.7464558342420938;1.0;0.25;0.003921428320766798;
380;380;;-6.0085;225;0.13793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009124865133262796;
381;381;;3.8637;223;0.20689655172413793;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0005626652858070811;
382;382;;6.6782;224;0.1724137931034483;Rohrzange;0.0010905125408942203;0.0;0.75;0.0004052094902495339;
383;383;;0.055999999999999994;224;0.1724137931034483;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.000277156039192639;
384;384;;14.3853;224;0.1724137931034483;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00017018440987714252;
385;385;;-3.6311;224;0.1724137931034483;Spachtel;0.025081788440567066;0.039473684210526314;0.625;7.898676455326001e-05;
386;386;;-5.7042;225;0.06896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0;
387;387;;9.9151;222;0.10344827586206896;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.06695936867556945;
388;388;;8.7458;224;0.034482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.01655489386411884;
389;389;;-5.0636;224;0.10344827586206896;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.009821137061607711;
390;390;;-5.5961;224;0.06896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.006855298879728026;
391;391;;6.527;224;0.13793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005154671645049376;
392;392;;4.6838;224;0.06896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004042968957510815;
393;393;;9.0023;224;0.10344827586206896;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0032558252278641554;
394;394;;-0.2231;225;0.13793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0026675156216078044;
395;395;;1.7481;223;0.10344827586206896;Specht;0.10359869138495092;0.13157894736842105;0.375;0.07961510378792312;
396;396;;-3.3810000000000002;224;0.10344827586206896;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.012836919946876866;
397;397;;2.7019;224;0.06896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.007708568100965079;
398;398;;3.9314;224;0.10344827586206896;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005464278674051805;
399;399;;2.2383;224;0.06896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004171028799545632;
400;400;;-2.2626;225;0.06896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003315944246776418;
401;401;;-2.4418;223;0.034482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.012308089356220278;
402;402;;5.9049;224;0.10344827586206896;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005340601497797482;
403;403;;12.7344;224;0.13793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00357169140378803;
404;404;;0.8441;224;0.13793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002684794727198297;
405;405;;-2.3199;224;0.034482758620689655;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0021222574921689833;
406;406;;-0.37799999999999995;224;0.06896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.023118834114116162;
407;407;;-10.5335;224;0.10344827586206896;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0014252829603362464;
