;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2288;2288;;-0.1119;224;0.8275862068965517;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.019254965605055827;
2289;2289;;4.8795;225;0.7931034482758621;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004419845701480502;
2290;2290;;-12.1253;222;0.7931034482758621;Strand;0.5354416575790621;0.15789473684210525;0.375;0.11663823501454819;
2291;2291;;-12.8655;224;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.03468430019137564;
2292;2292;;-2.4316;224;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0693246478433602;
2293;2293;;5.0222;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.02344939011863717;
2294;2294;;-5.4769;224;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.010725621751916417;
2295;2295;;1.2854;224;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.008492867248431723;
2296;2296;;-4.0273;225;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006916109555924693;
2297;2297;;-3.1655;223;0.7241379310344828;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.08949857598160144;
2298;2298;;-2.0140000000000002;224;0.6551724137931034;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.015519042005749903;
2299;2299;;11.8818;224;0.7931034482758621;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.009971320317461108;
2300;2300;;5.0136;225;0.6896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007482810143951593;
2301;2301;;5.671;222;0.6896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0119578871716014;
2302;2302;;-0.7525;224;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.07932174807453803;
2303;2303;;-13.0138;224;0.6551724137931034;Couch;0.1717557251908397;0.34210526315789475;0.25;0.01525421302527939;
2304;2304;;-2.475;224;0.6896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.0095262024706838;
2305;2305;;3.7609;225;0.7586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0035566423459378036;
2306;2306;;3.6249;222;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.010407785179431904;
2307;2307;;-0.2095;224;0.8275862068965517;Fluss;0.0539803707742639;0.25;0.25;0.01776241450883374;
2308;2308;;-5.4482;224;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0067227437195110295;
2309;2309;;1.2463;224;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.010952523307816816;
2310;2310;;2.5716;224;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004701410588461754;
2311;2311;;-3.2937;225;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003971569861795809;
2312;2312;;0.5289;222;0.7241379310344828;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.028771790303894207;
2313;2313;;3.6289;224;0.8620689655172413;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.015246515739829975;
2314;2314;;2.099;224;0.8275862068965517;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006502635638454694;
2315;2315;;-0.0853;224;0.7586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005223332975196532;
2316;2316;;-0.3231;224;0.7931034482758621;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0042855505971332725;
2317;2317;;-5.7707;224;0.7931034482758621;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0084750770467274;
2318;2318;;3.7395;224;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00301561113556972;
2319;2319;;-4.4448;225;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002531901960722039;
2320;2320;;1.2407;222;0.5517241379310345;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.02072786355128483;
2321;2321;;-2.4401;224;0.7586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.014598374203803935;
2322;2322;;6.6315;224;0.8275862068965517;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.011183548759388012;
2323;2323;;8.1186;224;0.7241379310344828;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.008943450298606031;
2324;2324;;-2.8704;224;0.7241379310344828;Storch;0.12104689203925845;0.18421052631578946;0.375;0.007338927869158595;
2325;2325;;-7.6148;224;0.6896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006123403145699206;
2326;2326;;-7.996;224;0.7241379310344828;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005165821029468611;
2327;2327;;2.3705;225;0.7241379310344828;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004389305352346216;
2328;2328;;-2.5315;222;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.16122310174172408;
2329;2329;;7.9567;224;0.6896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.030389409477520297;
2330;2330;;-4.6452;224;0.6206896551724138;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0120653748984047;
2331;2331;;-1.6432;224;0.6551724137931034;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.008488312536273331;
2332;2332;;2.8625;225;0.6206896551724138;Tortenheber;0.0059978189749182115;0.0;1.0;0.08458094934930448;
2333;2333;;-1.6177;223;0.8275862068965517;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0055939879705668005;
2334;2334;;-3.2262;224;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004519844328759804;
2335;2335;;4.4871;224;0.8275862068965517;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.011783153911987016;
2336;2336;;-2.4001;225;0.7586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007741785266684989;
2337;2337;;1.073;222;0.7586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.008569775427790895;
2338;2338;;-0.1271;224;0.7586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007089483113023268;
2339;2339;;-3.6463;224;0.7931034482758621;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005943714911424482;
2340;2340;;9.055;224;0.7241379310344828;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0050282824261404175;
2341;2341;;-0.3167;224;0.7586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004278791547461433;
2342;2342;;1.5765;224;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0036531754309437853;
2343;2343;;6.6378;224;0.7931034482758621;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003122719613853748;
2344;2344;;2.4275;225;0.8620689655172413;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0026671113202289976;
2345;2345;;9.2247;222;0.8275862068965517;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006542126586832525;
2346;2346;;4.0917;224;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005435288767926455;
2347;2347;;2.9813;224;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.010057103276382292;
2348;2348;;1.8182;224;0.7931034482758621;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0074711192594069335;
2349;2349;;-4.5364;224;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003358900081024587;
2350;2350;;3.4145;224;0.8620689655172413;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002861402169151133;
2351;2351;;-0.6909;225;0.7931034482758621;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0024344522547045267;
2352;2352;;-0.9281;222;0.7931034482758621;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005736141236849133;
2353;2353;;-7.2068;224;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004869529798320746;
2354;2354;;-0.8779;224;0.6206896551724138;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004152219672739474;
2355;2355;;2.4825;224;0.7586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0035486726090504096;
2356;2356;;4.4544;225;0.7931034482758621;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003033936781378638;
2357;2357;;6.5591;222;0.7241379310344828;Tasse;0.7464558342420938;1.0;0.25;0.03516661953676803;
2358;2358;;12.8309;224;0.6896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.037050572415630006;
2359;2359;;-2.6111;224;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.016336022174372623;
2360;2360;;-3.2497;224;0.6551724137931034;Topf;0.520174482006543;0.5789473684210527;0.125;0.014167834219333781;
2361;2361;;-7.7798;224;0.6551724137931034;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.009790538051574349;
2362;2362;;-3.7927;224;0.6896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004444478827930859;
2363;2363;;-11.6797;224;0.6551724137931034;Tortenheber;0.0059978189749182115;0.0;1.0;0.0091047561947077;
2364;2364;;-1.3839;225;0.6896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0031666298974829758;
2365;2365;;8.5171;222;0.6896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.10763228158766362;
2366;2366;;-5.9661;224;0.7931034482758621;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.022008589346498176;
2367;2367;;-1.1262;224;0.7241379310344828;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.012948408677357068;
2368;2368;;1.7231;224;0.7931034482758621;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.009202080354383715;
2369;2369;;6.4218;224;0.7241379310344828;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007074387568392804;
2370;2370;;-0.7895;224;0.7586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005665376049590591;
2371;2371;;-0.3184;225;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.0046447176718073;
2372;2372;;-5.2033;222;0.7931034482758621;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0348622071345416;
2373;2373;;-0.47200000000000003;224;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.010450494697231576;
2374;2374;;-6.0712;224;0.6896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0064148052659536185;
2375;2375;;-14.3968;224;0.7241379310344828;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004620727891095506;
2376;2376;;3.3804;224;0.6896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.05388639308472064;
2377;2377;;-4.8223;225;0.6551724137931034;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.012188988364087376;
2378;2378;;-1.8394;222;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.060241019919778135;
2379;2379;;-1.9462;224;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.10106670476914392;
2380;2380;;13.4893;224;0.8275862068965517;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.010086961968878351;
2381;2381;;-3.1676;225;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0075494037257394075;
2382;2382;;-6.5677;223;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.09333966502534895;
2383;2383;;0.4517;224;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.12836897115669943;
2384;2384;;-2.8391;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.007971180297712176;
2385;2385;;-6.3802;224;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005742501861689145;
2386;2386;;-2.2051;224;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.01529952191187658;
2387;2387;;-3.3152;225;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0035682944044558807;
2388;2388;;13.3206;222;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.03377988587413538;
2389;2389;;-5.6139;224;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.010829149940705392;
2390;2390;;-11.06;224;0.8275862068965517;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.015275080855032867;
2391;2391;;-6.2282;224;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.006315621221107234;
2392;2392;;10.8612;225;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005104714895422012;
2393;2393;;-0.066;222;0.7931034482758621;Panther;0.11504907306434024;0.2894736842105263;0.5;0.011230103316436672;
2394;2394;;17.1114;224;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00840920839707183;
2395;2395;;-21.1412;224;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0066330309442704065;
2396;2396;;-12.114;225;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005384655147192341;
2397;2397;;5.055;222;0.6896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.03282705969734245;
2398;2398;;8.1733;224;0.7586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.02770979470884534;
2399;2399;;-5.261;224;0.6896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.014925851524708914;
2400;2400;;-3.5896;224;0.6206896551724138;Gabel;0.7382769901853872;0.881578947368421;0.25;0.010393874677020664;
2401;2401;;-11.8493;224;0.7241379310344828;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004980413393325231;
2402;2402;;-11.9265;224;0.6551724137931034;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004104331967682808;
2403;2403;;-0.3721;224;0.6896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.01176191709397403;
2404;2404;;6.5694;225;0.6896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.007615704104567779;
2405;2405;;-4.3121;222;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0144455583363185;
2406;2406;;5.0817;224;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.009464726424099035;
2407;2407;;-11.5884;224;0.7586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.007088026605989405;
2408;2408;;-3.3007;224;0.7241379310344828;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0056101988016510574;
2409;2409;;0.1098;224;0.7931034482758621;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004568981583390769;
2410;2410;;0.8366;225;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0037806531314546693;
2411;2411;;-9.5051;222;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.022422161916581154;
2412;2412;;4.9493;224;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.008001121631474891;
2413;2413;;-0.4368;224;0.8620689655172413;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006204676992561331;
2414;2414;;-7.15;224;0.8275862068965517;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004981560238206512;
2415;2415;;4.811;225;0.896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00408077359535005;
2416;2416;;-11.0759;223;0.7931034482758621;MeiÃel;0.061613958560523444;0.25;0.375;0.16785708223530216;
2417;2417;;-1.2995;224;0.7586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.011045299179232295;
2418;2418;;-3.9335;224;0.8275862068965517;Rohrzange;0.0010905125408942203;0.0;0.75;0.006137005058838877;
2419;2419;;-0.8567;224;0.8275862068965517;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00419082386467241;
2420;2420;;-10.885;224;0.7931034482758621;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0031013941567812693;
2421;2421;;-1.8334;224;0.7931034482758621;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0023816709637835484;
2422;2422;;-8.3373;224;0.6896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0018579882152694757;
2423;2423;;-3.1462;225;0.8275862068965517;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0014525613822645054;
2424;2424;;-1.8908;222;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.06663724075450216;
2425;2425;;-1.1322;224;0.7586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.01515295743374887;
2426;2426;;-8.1619;224;0.7586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.020730040934879283;
2427;2427;;2.3682;225;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.013870121886993892;
2428;2428;;10.6735;222;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002420660768008323;
2429;2429;;4.8513;224;0.7241379310344828;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0019776716702681516;
2430;2430;;3.9263;224;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0016125897431754658;
2431;2431;;-8.7607;224;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.0013040968422432305;
2432;2432;;-13.0522;225;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0010385460537789847;
2433;2433;;-7.6451;222;0.7931034482758621;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.014849212590736441;
2434;2434;;12.2272;224;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.008281482098963627;
2435;2435;;4.345;224;0.7931034482758621;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006760648159025509;
2436;2436;;-4.3657;225;0.7931034482758621;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005605165201006765;
2437;2437;;-9.9711;223;0.7586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.013145124096191193;
2438;2438;;3.7716;224;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.008987095047021741;
2439;2439;;-1.35;224;0.7586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.006751488731216219;
2440;2440;;9.3046;224;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005316429944870956;
2441;2441;;3.0165;224;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004298140677781113;
2442;2442;;1.6808;224;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.00352796738354147;
2443;2443;;-1.2525;224;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002919431031796275;
2444;2444;;-5.118;225;0.7931034482758621;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0024232247013500573;
2445;2445;;-4.0658;223;0.8275862068965517;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006460660181743208;
2446;2446;;4.9339;224;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.011179856726270804;
2447;2447;;2.2502;224;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008082577535917594;
2448;2448;;-3.5365;224;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0035919558661326205;
2449;2449;;11.0109;225;0.8275862068965517;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0029932976289320946;
2450;2450;;2.7801;222;0.7241379310344828;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.05314710638171761;
2451;2451;;-5.7587;224;0.7241379310344828;Topf;0.520174482006543;0.5789473684210527;0.125;0.023465377982276846;
2452;2452;;13.8997;224;0.7241379310344828;Tortenheber;0.0059978189749182115;0.0;1.0;0.03916670280865384;
2453;2453;;-3.5713;224;0.7586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00829453989309341;
2454;2454;;2.5564;224;0.6896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0066100591451389535;
2455;2455;;-0.9405;225;0.6551724137931034;Gabel;0.7382769901853872;0.881578947368421;0.25;0.014439697946596587;
2456;2456;;-2.1255;223;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0056733581998926795;
2457;2457;;5.2053;224;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004382130994406067;
2458;2458;;1.9266;224;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0035111519589548145;
2459;2459;;-8.1472;225;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00286571849453169;
2460;2460;;-3.3518;223;0.7241379310344828;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.010713343097573883;
2461;2461;;-0.387;224;0.7241379310344828;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007633078285360653;
2462;2462;;2.1449;224;0.7241379310344828;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003163375410814582;
2463;2463;;-6.6004;224;0.7931034482758621;Tasse;0.7464558342420938;1.0;0.25;0.01056135689060001;
2464;2464;;-2.008;224;0.7931034482758621;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002212952170684735;
2465;2465;;1.9869999999999999;225;0.7241379310344828;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0018355680497480686;
2466;2466;;-0.4187;223;0.7241379310344828;Couch;0.1717557251908397;0.34210526315789475;0.25;0.13349683391217332;
2467;2467;;-12.7343;224;0.7241379310344828;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.010202449490535946;
2468;2468;;-13.3104;224;0.7586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005678871874767285;
2469;2469;;-8.4106;224;0.6896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.014538319147938274;
2470;2470;;-30.9795;225;0.7241379310344828;Sessel;1.0;0.5394736842105263;0.375;0.008290633798416198;
2471;2471;;-6.2991;223;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.5262535714710874;
2472;2472;;8.461;224;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.02019031508000923;
2473;2473;;1.5645;224;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.010650061558970338;
2474;2474;;-1.1634;224;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.007011345258933195;
2475;2475;;-3.6592;225;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005062863843407233;
2476;2476;;-2.5841;223;0.7931034482758621;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0026773384877606483;
2477;2477;;2.7459;224;0.8275862068965517;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0019572623052442817;
2478;2478;;-0.3918;224;0.6551724137931034;Esstisch;0.0005452562704471102;0.0;0.625;0.0014494113071485113;
2479;2479;;-0.9425;224;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006573350504089801;
2480;2480;;-5.2234;225;0.7241379310344828;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004375772130547848;
2481;2481;;12.1998;222;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.02511790251272826;
2482;2482;;-5.9072;224;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.01605927907610462;
2483;2483;;-2.4057;224;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.011635821545696399;
2484;2484;;-0.9807;224;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.008948896953753822;
2485;2485;;-13.4889;224;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.007123096012769387;
2486;2486;;-5.1087;224;0.7586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005793303043226489;
2487;2487;;3.7992;225;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004777653673093151;
2488;2488;;0.4528;222;0.7586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.0063190495403772666;
2489;2489;;-8.0558;224;0.8275862068965517;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0019608317806627403;
2490;2490;;-3.8191;224;0.7586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004524196431746118;
2491;2491;;-10.7756;224;0.7586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0012992749841698884;
2492;2492;;15.7923;225;0.7241379310344828;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0010237891389575982;
2493;2493;;3.2892;222;0.8275862068965517;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.03543921207833744;
2494;2494;;-6.7357;224;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.042218948494791055;
2495;2495;;-1.8777;224;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.02090082549401908;
2496;2496;;-0.2274;224;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.009942831342935738;
2497;2497;;5.1989;225;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.012568116490986206;
2498;2498;;2.6435;222;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002338399437795827;
2499;2499;;6.0941;224;0.7586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005569643505139773;
2500;2500;;-0.6138;224;0.7931034482758621;Sessel;1.0;0.5394736842105263;0.375;0.004249788993985397;
2501;2501;;-7.1752;224;0.7586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0014029426271332396;
2502;2502;;2.6608;225;0.6896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.001141986402357021;
2503;2503;;6.7544;222;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.008818260011512064;
2504;2504;;10.9627;224;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006891052248216137;
2505;2505;;-12.2086;224;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005553970290711067;
2506;2506;;2.7203;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00455909007475477;
2507;2507;;-6.475;225;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0037834770558421113;
2508;2508;;-7.3469;223;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.9004853946612957;
2509;2509;;-11.0216;224;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.04133836010060347;
2510;2510;;7.9567;224;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.032716147087546055;
2511;2511;;-6.4857;224;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.020431121508923827;
2512;2512;;13.3846;224;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01120889789364873;
2513;2513;;2.5327;224;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008769372479716835;
2514;2514;;-3.9533;225;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007079476578360067;
2515;2515;;5.4448;222;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.008134390903213367;
