;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2470;2470;;17.5296;224;0.7586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0026429561321598145;
2471;2471;;4.4048;224;0.7931034482758621;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.008751258659205625;
2472;2472;;10.9476;225;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.001891629565279656;
2473;2473;;7.8535;223;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.010696712856589295;
2474;2474;;17.1953;224;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.007738451285863613;
2475;2475;;-2.5977;224;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005942134189980763;
2476;2476;;-3.6865;224;0.7586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004717239552935257;
2477;2477;;7.8097;224;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.003817963683106984;
2478;2478;;35.3928;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0031233958306251756;
2479;2479;;8.1508;224;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0025669226454883;
2480;2480;;-2.0177;225;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0021086846801394313;
2481;2481;;8.9647;223;0.7931034482758621;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002283946992487622;
2482;2482;;-1.5163;224;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.0091764577516508;
2483;2483;;-1.1261;224;0.7586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0015011677501789323;
2484;2484;;1.1099;224;0.8275862068965517;Esstisch;0.0005452562704471102;0.0;0.625;0.0011850828414717491;
2485;2485;;12.3311;224;0.7931034482758621;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0009140376118848959;
2486;2486;;5.1296;225;0.7931034482758621;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006162899231281246;
2487;2487;;-2.3473;222;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.12756801179677602;
2488;2488;;-16.3962;224;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.03635801658389811;
2489;2489;;21.6076;224;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0171847425630745;
2490;2490;;-10.3213;225;0.8275862068965517;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.013134585231262567;
2491;2491;;2.2536;222;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.13985206581124593;
2492;2492;;0.45899999999999996;224;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.02401729991177776;
2493;2493;;0.4268;224;0.7586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.1103383388297846;
2494;2494;;3.2221;224;0.7586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.008962083661458824;
2495;2495;;7.1218;224;0.7931034482758621;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006636058540215359;
2496;2496;;0.2578;224;0.8275862068965517;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.01816162704551982;
2497;2497;;5.9436;225;0.7931034482758621;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004143588771532351;
2498;2498;;2.9159;222;0.7586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.2305952578396946;
2499;2499;;-7.1123;224;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.02941600922932722;
2500;2500;;8.3923;224;0.7931034482758621;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.017508755864392198;
2501;2501;;8.2305;224;0.7241379310344828;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0125148002122228;
2502;2502;;1.1941;224;0.6896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0096464644050845;
2503;2503;;4.2463;224;0.7241379310344828;Pappel;0.04198473282442748;0.5;0.375;0.007737672106026544;
2504;2504;;5.2797;225;0.6896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006355002158776651;
2505;2505;;-3.2819;223;0.7241379310344828;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.06995890248669255;
2506;2506;;-6.6487;224;0.7586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.10239954681288659;
2507;2507;;3.5219;224;0.7586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.009029372354396183;
2508;2508;;-22.5047;224;0.7241379310344828;Spargel;0.1559432933478735;0.25;0.5;0.00655894333943568;
2509;2509;;1.9661;225;0.6896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.018025446922278584;
2510;2510;;1.9401;222;0.7931034482758621;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.02233513211329988;
2511;2511;;-9.863;224;0.8275862068965517;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00785188791191827;
2512;2512;;-14.0586;224;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.013171734779010893;
2513;2513;;-2.1444;224;0.8275862068965517;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0053197662192008425;
2514;2514;;-7.332999999999999;224;0.7931034482758621;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.00445731870444015;
2515;2515;;51.0217;225;0.7931034482758621;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003759900222577259;
2516;2516;;-19.7026;222;0.7586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.007441962307785;
2517;2517;;40.6888;224;0.7241379310344828;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.006046046602598733;
2518;2518;;-8.4651;224;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005011423534197965;
2519;2519;;-12.8874;225;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004201663445523014;
2520;2520;;-17.3822;223;0.8620689655172413;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.033021804853066834;
2521;2521;;7.8985;224;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.01909856017995057;
2522;2522;;6.6533;224;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.03939361773149666;
2523;2523;;-9.0045;224;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.019275123380543827;
2524;2524;;-14.4802;224;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008105247361231992;
2525;2525;;-2.3437;224;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006615274372046335;
2526;2526;1.0;-28.7578;224;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.011465463447901258;
2527;2527;;9.9116;225;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004656756039337606;
2528;2528;;15.8202;223;0.7931034482758621;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.009608370256341595;
2529;2529;;3.0303;224;0.7931034482758621;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.022824963783208564;
2530;2530;;-8.2662;224;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.012676850334755524;
2531;2531;;0.7933;225;0.7931034482758621;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.00893801478300901;
2532;2532;;18.8253;222;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.2335584621746039;
2533;2533;;-0.6621;224;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.028171643031476016;
2534;2534;;-10.6755;224;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0295737170848057;
2535;2535;;0.0997;225;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.012336237784588833;
2536;2536;;13.7346;222;0.7586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.006719482265459213;
2537;2537;;21.1154;224;0.7241379310344828;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005260892267666388;
2538;2538;;6.4687;224;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004259709904941674;
2539;2539;;-0.0823;224;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003511397230305054;
2540;2540;;11.3571;224;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002921053333005224;
2541;2541;;3.3939999999999997;224;0.7586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002437936849813664;
2542;2542;;3.0753;225;0.7586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0020320835638920846;
2543;2543;;-12.5726;222;0.9655172413793104;Tasse;0.7464558342420938;1.0;0.25;0.10369605298914214;
2544;2544;;-1.6452;224;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.023552997882950625;
2545;2545;;12.2155;224;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.020041139355730243;
2546;2546;;1.422;224;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007778182326134181;
2547;2547;;23.6691;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.012716715958846799;
2548;2548;;12.7778;224;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005535153919782614;
2549;2549;;-2.2665;224;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009079160637001493;
2550;2550;;-3.3181;225;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007212953541108965;
2551;2551;;2.9677;222;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.018339659849891537;
2552;2552;;2.6185;224;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.013335171436114167;
2553;2553;;-5.9923;224;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.010363416539027136;
2554;2554;;-5.0333;224;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.008363440455169801;
2555;2555;;-9.3115;224;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.022880023084125303;
2556;2556;;-6.3663;224;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00583085319273192;
2557;2557;;-2.3678;225;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00494082186324721;
2558;2558;;-7.2743;222;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.08879242520858775;
2559;2559;;4.6399;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.025055877629249948;
2560;2560;;0.1865;224;0.9655172413793104;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.015216542649816717;
2561;2561;;-3.6874;224;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.010972419309454908;
2562;2562;;19.8142;224;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00851986831318887;
2563;2563;;13.0882;225;0.7931034482758621;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006880758094335043;
2564;2564;;-49.5303;223;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.22320425895863846;
2565;2565;;-22.2345;224;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.01406696409074896;
2566;2566;;12.3245;224;0.8275862068965517;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.008067491651837937;
2567;2567;;-4.5824;224;0.8275862068965517;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0056701696141773445;
2568;2568;;-10.5676;224;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.00431741196103511;
2569;2569;;7.8648;225;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003417128500879133;
2570;2570;;-3.4019999999999997;222;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.01155894589808025;
2571;2571;;5.6645;224;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.024172730235301167;
2572;2572;;14.1841;224;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007772082622725993;
2573;2573;;3.6189999999999998;224;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006518504216628222;
2574;2574;;14.0019;225;0.9655172413793104;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005518648896837191;
2575;2575;;-7.4386;222;0.8275862068965517;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.13679482176535945;
2576;2576;;16.824;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.013187293253528465;
2577;2577;;4.1957;224;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.02017741504305667;
2578;2578;;-1.7513;224;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005674963711232867;
2579;2579;;-11.0254;224;0.7931034482758621;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004364419692586109;
2580;2580;;10.8609;224;0.8275862068965517;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.01059725345328723;
2581;2581;;-3.7034;225;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002863488583558179;
2582;2582;;5.4117;223;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.01222276003514355;
2583;2583;;11.0413;224;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.008512647859455281;
2584;2584;;11.7451;224;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006400531421321041;
2585;2585;;3.7828;225;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005015488116807127;
2586;2586;;-1.0066;222;0.7931034482758621;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.04292877782033363;
2587;2587;;-0.5278;224;0.7241379310344828;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.05653323942967979;
2588;2588;;4.3294;224;0.7931034482758621;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.013044086629437741;
2589;2589;;1.0498;224;0.8275862068965517;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.02050603351827479;
2590;2590;;1.9569999999999999;224;0.7241379310344828;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.007799678304465591;
2591;2591;;-15.5753;224;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01260423929800847;
2592;2592;;-8.9155;224;0.7586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.005320169347590778;
2593;2593;;0.8171;225;0.7586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0044648197122343905;
2594;2594;;11.8492;223;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.020878307205557067;
2595;2595;;3.2060000000000004;224;0.7931034482758621;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.010211369782243226;
2596;2596;;4.2856;224;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006894803368565154;
2597;2597;;1.5577;224;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.00517374616343803;
2598;2598;;-1.9101;224;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004073405898442592;
2599;2599;;13.7271;225;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00328620250911573;
2600;2600;;9.0359;223;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003018994617484174;
2601;2601;;6.7254;224;0.7586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002456678006063231;
2602;2602;;22.6521;224;0.7586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.009141810725069121;
2603;2603;;3.3710000000000004;225;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0016713661608918897;
2604;2604;;2.3589;223;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0028439486737334417;
2605;2605;;16.2425;224;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002248958379148063;
2606;2606;;13.9684;224;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0017845832155303281;
2607;2607;;12.2737;224;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0014078218946242472;
2608;2608;;0.6146;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0010934709579523214;
2609;2609;;5.3523;225;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.000825660684562112;
2610;2610;;9.1777;223;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.1564940604621392;
2611;2611;;-17.8794;224;1.0;Specht;0.10359869138495092;0.13157894736842105;0.375;0.024360290898267894;
2612;2612;;10.5838;224;0.9655172413793104;Storch;0.12104689203925845;0.18421052631578946;0.375;0.015041247335953392;
2613;2613;;11.1896;224;1.0;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.010784811489242378;
2614;2614;;1.6725;225;1.0;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.008256030776188203;
2615;2615;;3.03;222;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.021811442127512057;
2616;2616;;-3.6858;224;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.03736462698118685;
2617;2617;;-1.3774;224;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.010860754647804205;
2618;2618;;4.1221;224;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.008552443446870046;
2619;2619;;13.7889;224;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.01648503853703869;
2620;2620;;1.8718;225;0.8275862068965517;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005766945198528164;
2621;2621;;-0.966;223;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.2786064080503991;
2622;2622;;2.7084;224;0.8620689655172413;Karren;0.27699018538713194;0.7236842105263158;0.375;0.026461665667385437;
2623;2623;;-3.0189999999999997;224;0.8620689655172413;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.01511675424722581;
2624;2624;;5.9531;224;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.010568680489003298;
2625;2625;;5.5903;224;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.008036974825266037;
2626;2626;;1.6835;224;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006385914042677294;
2627;2627;;6.1663;225;0.8275862068965517;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.020133326383205145;
2628;2628;;-8.3415;223;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.012359068099091593;
2629;2629;;6.8518;224;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.0033011640534667086;
2630;2630;;2.3861;224;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0080632783110816;
2631;2631;;10.2133;224;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005968596731786509;
2632;2632;;-7.1571;224;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0019446657456783708;
2633;2633;;2.4492;225;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001602432963480047;
2634;2634;;0.321;222;1.0;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.023146078247230795;
2635;2635;;9.3884;224;0.9655172413793104;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.016169955163680805;
2636;2636;;-2.2237;224;0.9655172413793104;Elster;0.09378407851690294;0.3684210526315789;0.375;0.012300426324010086;
2637;2637;;-18.6502;224;1.0;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.009790079438092692;
2638;2638;;-10.7466;224;0.9655172413793104;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.008007486431352689;
2639;2639;;0.4206;225;0.9655172413793104;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006665320807841197;
2640;2640;;-10.6586;223;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.015549078945863541;
2641;2641;;-19.0217;224;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.010308179501875132;
2642;2642;;4.4037;224;0.7931034482758621;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.03412875075853557;
2643;2643;;11.7771;224;0.7931034482758621;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.006133373973703942;
2644;2644;;6.8655;224;0.7931034482758621;Spargel;0.1559432933478735;0.25;0.5;0.004993248406040765;
2645;2645;;2.1301;225;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.014210334171383641;
2646;2646;;-1.4581;222;0.8275862068965517;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.013806629997964533;
2647;2647;;15.4164;224;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.02732960821835247;
2648;2648;;8.4566;224;1.0;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.008179806601360133;
2649;2649;;-15.954;224;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.014670266723901652;
2650;2650;;-5.9599;224;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005580070188422313;
2651;2651;;4.9596;224;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.009894783480743748;
2652;2652;;7.8428;224;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004021766550100923;
2653;2653;;-7.4094;225;0.896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0034220133289334462;
2654;2654;;17.0168;222;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;1.0;
2655;2655;;5.1942;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.05055786462263042;
2656;2656;;4.7543;224;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.02740198824219983;
2657;2657;;19.0765;224;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.018579938567488984;
2658;2658;;-2.9548;225;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.013867759237119463;
2659;2659;;4.3336;222;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004379276667134781;
2660;2660;;2.2533;224;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.00941184059245093;
2661;2661;;-12.0453;224;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0031977860556022773;
2662;2662;;2.6781;224;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002721630324423734;
2663;2663;;-4.3999;225;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006660094022101045;
2664;2664;;-22.2838;223;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.1088026337329382;
2665;2665;;1.6684;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.023653042628045275;
2666;2666;;3.6827;224;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.01339296094712903;
2667;2667;;-13.5003;224;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00922558077423302;
2668;2668;;-11.0814;224;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006917020557556236;
2669;2669;;2.6791;225;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0054242369521631155;
2670;2670;;-1.2042;223;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.3123312121631541;
2671;2671;;15.614;224;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.024571308309081642;
2672;2672;;5.999;224;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.013271147496738332;
2673;2673;;13.3063;224;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.02202843725982524;
2674;2674;;1.1919;225;0.9655172413793104;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006587396278200587;
2675;2675;;13.8793;222;0.7931034482758621;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.3591228785336122;
2676;2676;;5.2406;224;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.01849451378998314;
2677;2677;;3.4034;224;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.013821760817837115;
2678;2678;;-0.3366;224;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.010850106069597213;
2679;2679;;21.9459;224;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008780021884383036;
2680;2680;;0.2682;224;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007247879414767089;
2681;2681;;-6.2292;224;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.021133870942418097;
2682;2682;;10.9192;225;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.012324714215288947;
2683;2683;;1.0769;223;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0656321165447053;
2684;2684;;9.8153;224;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.022407727512733587;
2685;2685;;-12.1428;224;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.015925576751592944;
2686;2686;;-4.1045;224;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.012204357237221294;
2687;2687;;8.9601;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.020576505093460814;
2688;2688;;13.6366;224;0.8275862068965517;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01400862536910191;
2689;2689;;23.653000000000002;224;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006767956554317986;
2690;2690;;-17.4526;225;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.009960467794938262;
2691;2691;;11.1488;223;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.04992996024148675;
2692;2692;;7.5388;224;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.014276432211815895;
2693;2693;;9.3356;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.009003211353630849;
2694;2694;;-4.9767;225;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.006657740686164975;
2695;2695;;6.2023;223;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.15158320430458122;
2696;2696;;-6.1212;224;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.18207271572670344;
2697;2697;;-19.7661;224;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.018677796182377925;
